,Date,Open,High,Low,Close,Volume
480,2018-12-04,101.22999790764766,102.28156009468523,99.60176486352822,99.8985824584961,7018200
481,2018-12-06,99.41819684773627,100.33279956908413,97.52915782593823,99.87122344970703,5191700
482,2018-12-07,99.46950008624567,99.99090985106375,98.62327383237064,98.99937438964844,4615500
483,2018-12-10,99.49513643103295,99.68318669891876,97.83688209208142,99.31563568115234,4150600
484,2018-12-11,99.92253039422732,101.02518355083849,99.73448010872232,100.25588989257812,5545100
485,2018-12-12,101.15339862765808,101.3670909585646,99.50370009357714,100.00801086425781,4889700
486,2018-12-13,100.12765639418024,101.62350238703328,100.1020143634364,101.16192626953125,6181200
487,2018-12-14,100.28151426271407,100.47811403239362,97.16160562796743,97.40093994140625,7404200
488,2018-12-17,97.75994448474988,98.35828024724242,95.90509057828157,96.47779083251953,6015300
489,2018-12-18,96.77698267638839,97.04195907662061,94.66570142952921,95.59739685058594,5846200
490,2018-12-19,96.27264875179127,96.75132391895008,93.7083412555784,94.05879974365234,6915400
491,2018-12-20,94.1955596742334,95.67431320379292,93.34079050651304,94.20410919189453,8468300
492,2018-12-21,94.84519986242668,97.58046550978469,93.00744458026173,93.52885437011719,13263600
493,2018-12-24,94.1357164761235,94.9562940107375,90.57133097600848,90.63116455078125,3354000
494,2018-12-26,90.79358162321955,92.6911702102951,89.77640423144797,92.5971450805664,4537000
495,2018-12-27,92.11848373397329,93.57159544326815,90.63118699180424,93.52885437011719,5175900
496,2018-12-28,94.10152985124934,94.96484849357729,93.35788488609565,94.33232116699219,5410300
497,2018-12-31,94.52038925962344,94.95631690031973,93.44337813272533,94.4349136352539,5019100
498,2019-01-02,93.29806203615445,94.04170708681683,92.51167591577443,93.4091796875,4835400
499,2019-01-03,93.09292432783245,94.15283639666963,92.3578222339079,92.53732299804688,5975900
500,2019-01-04,93.63142841916158,94.5374817759485,92.52022573824121,94.4349136352539,6293900
501,2019-01-07,94.03317115577605,94.34943161851297,92.87068440291895,93.62287902832031,5220300
502,2019-01-08,94.14430038138472,94.70845131077249,93.52886537527912,94.52040100097656,6407700
503,2019-01-09,94.30667510504102,94.76825119542343,91.8791275024414,91.8791275024414,8521300
504,2019-01-10,91.8107709027089,92.60570006746295,91.76802983043584,92.44329833984375,7905000
505,2019-01-11,92.19542510004048,92.74247697708952,92.00737479454747,92.45185852050781,5939000
506,2019-01-14,92.1868599605317,92.28088509734694,91.42611586911508,91.73383331298828,5804600
507,2019-01-15,91.85351224533198,93.22969140071862,91.22953428078873,93.16130828857422,4508000
508,2019-01-16,93.16129894991279,93.21258953956588,92.05864583226324,92.60569763183594,4953500
509,2019-01-17,92.43473502428309,93.57157955479194,92.39199395838956,93.3578872680664,4612200
510,2019-01-18,93.9989741485387,94.28104956221469,93.31515614957357,94.0844497680664,5142700
511,2019-01-22,93.90494417345116,94.22121112292116,92.98179187881281,93.94768524169922,5298200
512,2019-01-23,93.75109499315533,94.69988941669637,93.60578578052669,94.64860534667969,5197400
513,2019-01-24,94.28958998093185,94.28958998093185,92.66553369019877,93.59722900390625,4478000
514,2019-01-25,94.1528350435436,94.52892908241316,93.20404064575044,93.4690170288086,5074800
515,2019-01-28,93.13565838639785,93.68271019460857,92.31508067408176,93.0159912109375,4055900
516,2019-01-29,93.11001199612355,93.69980484856733,92.75101048653676,93.16984558105469,4301500
517,2019-01-30,93.11855361303091,95.08451875207388,92.77664464756266,94.72551727294922,5023800
518,2019-01-31,94.85374906497064,96.5034540539646,94.2041225792011,96.30685424804688,6183400
519,2019-02-01,96.5461652171825,96.82824057941185,95.26401159399883,95.89654541015625,5010500
520,2019-02-04,95.91363807376976,96.9308153699394,95.60592068201038,96.66583251953125,3665000
521,2019-02-05,96.61455850163892,97.05049260549583,96.15298236603243,96.5034408569336,4593400
522,2019-02-06,96.93937024078606,97.0846794278728,95.99057598402052,96.63165283203125,4209400
523,2019-02-07,96.43504773639701,96.72567261589,95.87090353241852,96.66583251953125,4227700
524,2019-02-08,96.52908434060586,96.62310947268281,95.67431515544912,96.60601043701172,3868300
525,2019-02-11,96.72567879191574,97.08468026476741,96.28119518816236,96.56327056884766,4851100
526,2019-02-12,96.78551440390926,97.87106836263298,95.92219573035976,97.2641830444336,6765300
527,2019-02-13,97.53772275907444,98.06768205871971,97.12743063654713,97.54627227783203,5528000
528,2019-02-14,96.58892286959028,96.58892286959028,95.63157898548991,96.23846435546875,6359200
529,2019-02-15,99.02501098792986,99.3925620065374,97.53771439882165,99.07630157470703,8889500
530,2019-02-19,99.8370506403025,99.98235984713727,98.46941462824951,99.09339904785156,5596100
531,2019-02-20,98.93951333711411,99.7002572376078,98.64889500270979,99.00789642333984,6038900
532,2019-02-21,98.72584825101221,99.94816853783199,98.7002062169639,99.23870849609375,4825900
533,2019-02-22,99.24724755837673,99.81139181211947,98.80276394379527,99.80284881591797,4865400
534,2019-02-25,100.1533079053648,100.26443207760168,98.90534562718926,99.20451354980469,3755900
535,2019-02-26,99.46948769744048,99.5806053385367,98.66600261473717,99.12757873535156,4074600
536,2019-02-27,98.76004768313727,98.89680738276358,97.79416070248055,98.61473846435547,4175100
537,2019-02-28,98.87152472690634,100.14684450401408,98.41482446206324,99.64705657958984,5586300
538,2019-03-01,99.83660660509268,100.27607563991373,99.29373773213878,100.11235046386719,3629100
539,2019-03-04,100.43118724673455,100.75863104177517,99.52639917003324,100.1037368774414,4383100
540,2019-03-05,99.9400274398195,100.66385270821321,99.6642835412524,99.98310852050781,3785400
541,2019-03-06,99.76767748157026,100.67246558769321,99.59534002052433,100.5259780883789,4770700
542,2019-03-07,100.1382293676485,101.10333643944276,99.69876020580199,100.04344177246094,4858300
543,2019-03-08,99.8107735787713,100.18130506819752,98.4579040149134,99.29375457763672,5003300
544,2019-03-11,99.35407221391726,100.56906652395905,99.07832831151923,100.46566009521484,4821600
545,2019-03-12,100.60353928444434,100.99992074881739,99.96588271777931,100.44843292236328,4356400
546,2019-03-13,100.71554506685936,101.30150162906664,100.35363245985702,100.45703887939453,5968600
547,2019-03-14,100.69830307351057,100.80170948187835,99.48330242863405,99.5263900756836,8986600
548,2019-03-15,99.68153013132981,100.41397435925306,99.41440503713822,99.66429901123047,18194200
549,2019-03-18,100.10373607873667,101.15501164160098,100.00033623599754,101.05160522460938,9476000
550,2019-03-19,101.12917154300078,102.32693471605265,101.03438396174461,101.75820922851562,6751700
551,2019-03-20,101.74098050885353,102.95598140217842,101.12055508028364,101.95640563964844,5733500
552,2019-03-21,101.68926174737776,103.1196809323167,101.68926174737776,102.92149353027344,4305600
553,2019-03-22,102.97320709230328,104.51565173640378,102.93011943871413,104.02448272705078,6668100
554,2019-03-25,103.6280897983357,104.51564014007144,103.47298346657833,104.13648986816406,4275400
555,2019-03-26,104.66213369964919,105.26532794670355,104.48979624292085,105.14468383789062,4583000
556,2019-03-27,105.52383806906275,106.15288230067176,104.42948137207512,105.03266906738281,5318500
557,2019-03-28,105.03267353121208,105.53246139956649,104.77416075123482,104.98958587646484,3694700
558,2019-03-29,105.37735830475718,105.78235860459297,104.49842008505969,105.60140228271484,5758800
559,2019-04-01,105.63585678343357,105.89436955247494,104.77415631896604,105.12745666503906,5025700
560,2019-04-02,105.0412978893165,105.35151061186717,104.74831628501711,104.85172271728516,3242600
561,2019-04-03,104.85169742294735,105.32563523869335,104.0416970012185,104.748291015625,4534400
562,2019-04-04,104.96375142515552,105.23949536323005,104.41226354900648,104.6707763671875,3022500
563,2019-04-05,104.567355491448,104.84309939146111,104.11065527338752,104.80001831054688,3971500
564,2019-04-08,104.8861815868686,105.16192547252811,104.44671250919939,105.12745666503906,3140100
565,2019-04-09,104.90341719089238,105.29979863259294,104.13650427065062,105.2739486694336,3864400
566,2019-04-10,105.42905896055396,105.73065283243311,104.83449006292176,105.16193389892578,2681100
567,2019-04-11,105.43767696862449,105.77373964808343,104.41225123813253,104.84310150146484,3399700
568,2019-04-12,104.7224587926816,105.41182180974106,104.39501497541751,105.32565307617188,3501100
569,2019-04-15,105.50662368999906,106.85087452379526,105.43768606409826,106.55789947509766,4419800
570,2019-04-16,106.17873395040709,106.69575292235342,105.03267073685323,105.48075866699219,5263700
571,2019-04-17,107.71256026822118,109.53074881148899,106.71298455329067,109.444580078125,7318200
572,2019-04-18,110.4958419884114,110.5216919493213,109.20329792314907,109.51350402832031,6331200
573,2019-04-22,109.23777873902439,109.64277906018711,108.47086575504743,108.95342254638672,3707000
574,2019-04-23,109.1602102721309,109.90127316472628,108.6776601371395,109.51350402832031,4464100
575,2019-04-24,109.78925760773451,110.2804266017905,109.15159454058958,109.36701965332031,3517200
576,2019-04-25,108.272659147235,108.91893446258946,107.86765889773247,108.68627166748047,4433700
577,2019-04-26,109.02233752909792,109.65138174731361,108.67766261011951,108.91893768310547,3033800
578,2019-04-29,108.69490059604864,109.40149474341648,108.59149416926807,109.16883850097656,2793400
579,2019-04-30,109.47903600837562,110.63371136298585,108.8672229526767,110.34073638916016,4963600
580,2019-05-01,110.16842201833724,110.29767842509243,109.44459665931446,109.64278411865234,3810800
581,2019-05-02,109.64276061476865,109.90989221793266,108.72074141980534,109.28946685791016,2875900
582,2019-05-03,109.52213662235751,110.45276820320416,109.36703026317419,110.0133056640625,2854900
583,2019-05-06,109.69446615412647,109.97882229644604,109.22914713816833,109.66860961914062,2883900
584,2019-05-07,109.12574095483694,109.39286598199088,107.86765912718111,108.55702209472656,3558900
585,2019-05-08,108.40193834796439,109.2119324432521,107.66948757695141,108.59150695800781,3844700
586,2019-05-09,108.37605083654441,109.0395637919706,107.58328808717336,108.6173324584961,3127200
587,2019-05-10,108.694891195776,110.53892958123957,108.2468098669845,110.30626678466797,3720400
588,2019-05-13,109.45318554256868,110.24595493327253,109.11712290137186,109.5738296508789,4297200
589,2019-05-14,109.91851067632784,110.73712349928492,109.68585444034888,109.78926086425781,5150300
590,2019-05-15,109.52212776801073,111.90903516298329,109.52212776801073,111.4609603881836,3751900
591,2019-05-16,111.4781848377058,112.66733568573478,110.95254702864284,112.25372314453125,4812900
592,2019-05-17,111.95211778751383,112.77073056265479,111.71945499087207,112.46051788330078,4011700
593,2019-05-20,112.05552567747148,112.4088260332033,111.63330085338289,112.012451171875,3965600
594,2019-05-21,112.52086206354103,112.52086206354103,111.0301237582928,111.20246124267578,4080800
595,2019-05-22,111.2455474162191,112.5725604916157,111.11628444327657,112.0813980102539,3588000
596,2019-05-23,111.6763761730061,112.79657616490992,111.59881314478599,111.99520111083984,3901400
597,2019-05-24,112.3054229230638,112.43467273311438,111.1248974962498,111.5902099609375,2702700
598,2019-05-28,111.59019519067779,111.93487007086135,109.74615696983763,109.97881317138672,8806000
599,2019-05-29,109.93573749802482,110.56477510208197,109.29807447501193,110.44413757324219,5502700
600,2019-05-30,110.4269152023357,111.08181600560387,110.10809022085388,110.82330322265625,2710300
601,2019-05-31,110.29766845703125,110.68543106799916,109.42734907607155,110.29766845703125,4191200
602,2019-06-03,110.1770276279781,111.29724091959591,109.85819607285535,111.14212799072266,3588700
603,2019-06-04,111.80563843670659,111.85733836228053,110.31490027246552,111.21968841552734,4242400
604,2019-06-05,111.34893031434517,113.399781539702,111.0387176344467,113.21881866455078,5084200
605,2019-06-06,113.77868749057735,114.8116209205623,113.32731883949697,114.55989074707031,5528000
606,2019-06-07,115.30638309371734,116.92956992558928,115.08938071063909,115.85323333740234,6332700
607,2019-06-10,115.60150274581143,116.03550751042813,114.88974181912269,115.95738983154297,2957900
608,2019-06-11,116.36537772331046,116.60841937860145,115.17620867815263,115.61888885498047,3553600
609,2019-06-12,116.32195944799189,116.69521045595944,115.15015445782429,115.5667953491211,3302800
610,2019-06-13,115.83586090792936,116.13098094843696,114.44705370536653,115.39318084716797,2851400
611,2019-06-14,115.45395624890953,115.91400029374837,115.06335456392243,115.2109146118164,3291800
612,2019-06-17,115.20224002542955,115.6536087449843,114.4817904377016,115.02864074707031,2725800
613,2019-06-18,116.677851996038,116.677851996038,114.45574947914608,114.62934875488281,4378200
614,2019-06-19,114.6293513297355,115.6969994820353,113.99570799891418,115.3150863647461,4349900
615,2019-06-20,116.20042589834867,116.70387299066671,115.74038192937721,116.45215606689453,3847500
616,2019-06-21,116.452171353921,116.79936989672393,115.99212732455817,116.27857208251953,7696300
617,2019-06-24,116.87746397492327,117.38959960256192,116.26118469920944,116.43478393554688,3685800
618,2019-06-25,116.2959212470926,116.72992604241887,115.91399490804143,116.14836120605469,4176300
619,2019-06-26,115.4973294702643,116.1136219763686,114.83764708966778,114.85501098632812,6024100
620,2019-06-27,114.79428032372873,114.95920428229948,114.03911613951173,114.30819702148438,4750900
621,2019-06-28,114.82030347385958,114.93314895492524,113.50092523485068,113.82209777832031,6318500
622,2019-07-01,114.5685790212745,114.82897127624669,113.77001186822064,114.46440887451172,3544800
623,2019-07-02,114.65536519492072,115.14144836827919,114.0130466778855,114.95048522949219,3233300
624,2019-07-03,115.4278903167352,116.39138131402537,115.24561575347028,116.3045883178711,2859200
625,2019-07-05,115.34979337045607,115.87060442004157,114.18666370379364,115.46263885498047,3356000
626,2019-07-08,115.53204880732883,115.78376568900379,114.61194777849026,115.06331634521484,5854500
627,2019-07-09,115.44527267700467,115.79247120669471,113.46621191926658,114.3515853881836,8233200
628,2019-07-10,114.92446641151689,116.71257732354384,114.4644223804192,116.66917419433594,6141500
629,2019-07-11,116.49559037501852,116.95563446713949,115.74910148586008,116.61711120605469,3944200
630,2019-07-12,116.31328430554306,116.68652206932997,115.10675151306015,115.68831634521484,4481200
631,2019-07-15,115.96608676562938,116.45217001788691,115.05467404525888,116.4434814453125,3077900
632,2019-07-16,116.3827205663909,117.38961481027206,115.48867180089583,116.13967895507812,4019700
633,2019-07-17,116.24384099618618,116.55632497378782,114.98522975812611,115.25431060791016,4105100
634,2019-07-18,115.10673633468515,115.618858743187,114.1606091912278,115.34110260009766,3698600
635,2019-07-19,115.59283606867197,115.61019996909282,112.84992257229112,112.91936492919922,5022000
636,2019-07-22,113.26656211097158,113.54431825801925,112.52007342641895,113.08427429199219,4411700
637,2019-07-23,113.82208945785565,114.78558052828319,113.19712156110407,113.48356628417969,4145800
638,2019-07-24,113.88284807200841,113.88284807200841,111.64338188766533,112.155517578125,4669700
639,2019-07-25,111.65207748110392,112.43328081196238,111.44375041197989,111.96456146240234,3335200
640,2019-07-26,112.35516672268093,114.07382205242376,111.72152341205428,113.90022277832031,4580800
641,2019-07-29,114.14324940979937,114.62933261131606,113.86548001191903,114.1692886352539,4533400
642,2019-07-30,114.00435454000002,114.64668628171246,113.0408635498177,113.25786590576172,3367900
643,2019-07-31,113.257868351153,113.257868351153,109.57751016914682,110.9402847290039,5757600
644,2019-08-01,111.9385256147407,112.32043871917182,110.037575819113,110.3587417602539,6199400
645,2019-08-02,110.32399912164428,111.81698304883159,109.80319477918474,111.0357666015625,5573300
646,2019-08-05,111.40901063584782,112.1034075528493,107.52900097600237,107.9803695678711,6192800
647,2019-08-06,108.3102218997496,110.23720400573089,107.96301678312823,109.75979614257812,6258600
648,2019-08-07,109.71641759876798,111.40035176304521,108.18003685854174,110.91426849365234,6149000
649,2019-08-08,111.19202624889752,112.62423667752276,110.23721046663114,112.38119506835938,3702100
650,2019-08-09,112.58952106869103,112.61556029480202,110.51497221589162,111.62602996826172,2929500
651,2019-08-12,111.49583537535092,112.1034394731222,110.99239481822102,111.40904235839844,2920800
652,2019-08-13,111.34826137610284,113.17108668582219,111.0531413148414,112.78047180175781,4088200
653,2019-08-14,112.42461200954573,113.30129697570695,111.79964401067454,112.07740020751953,6232700
654,2019-08-15,112.54612140797933,113.90021418652944,112.32043044837123,113.4662094116211,3701800
655,2019-08-16,114.07379173115469,114.85500812413326,113.39674547076986,114.36891174316406,3405000
656,2019-08-19,114.6380243511676,115.31507072124468,114.52517887456334,115.07202911376953,3101200
657,2019-08-20,115.27168064436202,115.532086180355,114.51650326550485,114.62934875488281,3160300
658,2019-08-21,115.36715492921762,116.00079820569188,114.24741516876763,114.87238311767578,2936900
659,2019-08-22,114.36026221686527,115.38450716423775,113.98702445478804,115.15015411376953,2484200
660,2019-08-23,114.96786175315931,115.7490782916579,112.44195079479732,113.07560729980469,4239500
661,2019-08-26,113.55300697644549,116.09626840532883,113.35335525902549,116.08759307861328,3954100
662,2019-08-27,116.48687820012043,117.49377245028901,116.03550952853199,116.97296142578125,7187800
663,2019-08-28,116.74727039919131,117.47639515453739,116.5563072616331,117.34619903564453,3972600
664,2019-08-29,117.71076333348171,118.43121277424498,116.7646362013651,118.066650390625,3045200
665,2019-08-30,118.14479114913406,119.01280077825274,117.8409824810322,118.68295288085938,3742800
666,2019-09-03,118.35309829959151,119.49886392981726,117.94513278301812,119.31658935546875,2989800
667,2019-09-04,119.6203863856327,120.80955515544362,119.13430318760119,120.78351593017578,3201700
668,2019-09-05,121.31231177950058,121.31231177950058,118.47178580965345,118.84760284423828,4994600
669,2019-09-06,119.67790384530102,120.10617254778617,118.8825667354045,120.06246948242188,3051600
670,2019-09-09,119.21470642089844,119.45942763618983,118.36691744781538,119.21470642089844,4062100
671,2019-09-10,118.6378448704064,119.31082139507967,117.71138523359993,118.74272155761719,4175000
672,2019-09-11,118.22703746855356,119.5555197070047,117.8861749639601,119.17970275878906,5005100
673,2019-09-12,119.51187517259913,120.86657709003904,119.51187517259913,119.99256896972656,4146900
674,2019-09-13,118.93501325581651,119.69539596747796,118.5854020451703,119.2496566772461,4008200
675,2019-09-16,119.20593176291416,119.30207316118477,117.44918076138947,117.88618469238281,2953600
676,2019-09-17,117.95613259126422,119.1360354599353,117.56281829873602,118.60289001464844,4013300
677,2019-09-18,118.69901802952701,118.8650816744984,117.20447189739058,118.4280776977539,2647800
678,2019-09-19,118.34940225409963,118.72521921574256,118.06097807278482,118.41057586669922,2804500
679,2019-09-20,117.99108157748528,118.65532286529654,117.53659367724396,117.73762512207031,6671100
680,2019-09-23,117.95610557555007,118.64656591066714,117.95610557555007,118.37562561035156,3346500
681,2019-09-24,119.08358401571962,119.25838293967475,117.6239923294246,118.30571746826172,4798500
682,2019-09-25,118.17463032656292,118.5679312685497,117.56281404313458,118.06974029541016,3579500
683,2019-09-26,118.75145718752643,119.1535067168626,117.99980980891773,118.620361328125,4309600
684,2019-09-27,119.07485991122202,119.07485991122202,117.70266088998578,118.51549530029297,3559400
685,2019-09-30,118.92628035444058,120.37712356464193,118.7514680774703,119.82650756835938,3705200
686,2019-10-01,119.67790384530102,120.56066042222928,118.94374035787202,120.06246948242188,3638900
687,2019-10-02,119.6429338276679,120.07120247442965,116.67131247778633,117.06461334228516,5728600
688,2019-10-03,120.99766299107966,122.14261127422456,119.30208543063794,120.55191040039062,8829700
689,2019-10-04,120.47323842180124,122.75439943577246,120.28095562856984,122.60581970214844,5278700
690,2019-10-07,121.74059871826509,122.02028774922506,120.58691480632274,120.91029357910156,4273300
691,2019-10-08,120.30720860961348,121.00641775094141,119.80903093171949,119.9488754272461,4074900
692,2019-10-09,120.01878670785909,120.76168551688703,119.59051798055788,120.48200988769531,3065300
693,2019-10-10,119.83521222605113,120.83158060317865,119.42442748548706,120.51693725585938,2191000
694,2019-10-11,120.68299695697925,121.22487751787634,119.81772444586578,120.29843139648438,2761400
695,2019-10-14,120.47328606252722,120.87533569908233,119.94888914877187,120.1324234008789,2371500
696,2019-10-15,120.15861490277845,120.56939972556988,119.00493128920733,119.15351104736328,3369300
697,2019-10-16,118.98744893117598,119.29335706658347,118.49800658356698,119.23217010498047,2812000
698,2019-10-17,119.8002658504039,120.28095951270366,119.38948108217183,119.7041244506836,2322500
699,2019-10-18,119.97507952303036,120.06247231952094,119.06610375266489,119.08358764648438,3630400
700,2019-10-21,119.16225353974403,119.51186475918973,118.56793447114292,118.969970703125,2829400
701,2019-10-22,119.43315354792395,120.04496964116957,119.13599411402173,119.44190216064453,3248100
702,2019-10-23,119.39825971983741,120.17612647776852,119.39825971983741,120.1324234008789,2323600
703,2019-10-24,120.35087363695465,120.70922004234899,119.55552332341138,120.51693725585938,2292500
704,2019-10-25,120.42079155929505,120.54315211575208,119.06607682518485,119.42442321777344,2520000
705,2019-10-28,119.34578209894573,120.21979000397455,118.99617093515285,119.36326599121094,3212600
706,2019-10-29,119.590495817255,119.84395222599728,118.81262936354752,118.93498992919922,2550300
707,2019-10-30,118.74271004421448,119.99253489996902,118.3494091690058,119.65167236328125,2653700
708,2019-10-31,119.56430895856094,120.20233112785057,118.95250596497465,119.88768768310547,4492300
709,2019-11-01,120.21979621949974,120.91025663219725,119.4768841272948,119.67790222167969,3054900
710,2019-11-04,119.56427750337734,119.8264825277344,117.75507483798505,118.13090515136719,3202400
711,2019-11-05,117.84250168603842,118.07848758309851,115.89346755629288,117.12580871582031,4300800
712,2019-11-06,117.55407103440605,117.88619832799387,116.72376613673964,117.50163269042969,3645600
713,2019-11-07,117.47540866478259,117.55406617749729,116.34793097066154,116.52274322509766,3338700
714,2019-11-08,116.49651295914593,117.2306897675156,115.86723950901926,116.35668182373047,2604000
715,2019-11-11,116.269272064845,116.269272064845,115.34282580716534,115.70990753173828,2227200
716,2019-11-12,115.96338072151052,115.96338072151052,115.0107151555368,115.35157775878906,3246500
717,2019-11-13,115.91969344060801,116.74126315205841,115.3777993739019,116.49652862548828,3166600
718,2019-11-14,116.7674647570492,117.03840508148167,116.00706878942927,116.53147888183594,2141900
719,2019-11-15,116.81991578852428,117.04715307388928,116.06826835378888,116.95101165771484,3648700
720,2019-11-18,117.11704866376895,118.59412402326197,117.03839116015479,117.16948699951172,3619700
721,2019-11-19,117.68515852992003,118.0435049700267,117.1782456833084,117.61524963378906,3019100
722,2019-11-20,117.38798616881425,118.16585258189883,116.59263586546349,116.88980865478516,3047700
723,2019-11-21,116.61887295899771,117.300611421165,116.32171346029838,117.03840637207031,3391200
724,2019-11-22,117.04715159937967,117.58029702121175,116.26054972153743,117.17826080322266,3014900
725,2019-11-25,117.69388812392722,117.79876478747701,116.42657953960055,116.96846008300781,3612400
726,2019-11-26,117.37053546035031,118.75146978316386,117.00345367878789,118.60289001464844,4947400
727,2019-11-27,118.60286757588999,119.31956044451748,118.27948892537866,118.78641510009766,2476100
728,2019-11-29,118.91750977704524,119.23215314665715,118.21830080720746,118.71649169921875,2978400
729,2019-12-02,119.43318466973693,119.43318466973693,117.50163450975059,118.76020812988281,3866300
730,2019-12-03,119.4419497494459,119.4419497494459,117.39677400296146,118.39314270019531,5000000
731,2019-12-04,117.94736543340262,120.0624629868337,117.5890189876269,120.00128936767578,4228200
732,2019-12-05,119.8648731160702,120.17291047155071,119.05515535550924,119.99688720703125,3351800
733,2019-12-06,120.28734630959629,121.1850825267806,119.99690184433912,120.89463806152344,3216900
734,2019-12-09,120.70982566395041,121.4931408367281,120.57781153415795,120.71863555908203,3882900
735,2019-12-10,121.11466584825257,121.11466584825257,119.84727675052689,119.93529510498047,2940200
736,2019-12-11,120.62180807885103,121.05306314412069,119.97931699833391,120.66581726074219,3339100
737,2019-12-12,120.40175062826417,121.3698852804983,120.35774145550035,120.73619079589844,3502100
738,2019-12-13,120.5161659063691,121.67794367743667,119.86487845566289,121.40510559082031,3557900
739,2019-12-16,120.53378515097808,121.03546563205055,119.83848845040616,120.63059997558594,4701000
740,2019-12-17,120.62177795424334,120.96502799972271,119.42480102621285,119.84725952148438,5491800
741,2019-12-18,120.62179887051649,120.84183133345806,119.3720160925742,119.67125701904297,5370500
742,2019-12-19,119.89127280448248,120.34894402405693,119.65363401724197,120.1113052368164,3641700
743,2019-12-20,120.93862799653684,121.57232246904255,118.95833612738494,121.38748931884766,10311300
744,2019-12-23,121.18506847449582,121.57232771659986,120.43695280863899,120.61297607421875,2992900
745,2019-12-24,120.65698793013712,120.91223308615879,119.93528849630314,120.48096466064453,1220600
746,2019-12-26,120.45455207905293,120.87701057753844,119.78565833730805,120.304931640625,2934700
747,2019-12-27,120.47215653128347,121.08824462970406,120.2521241082966,121.05303192138672,2554000
748,2019-12-30,120.31374578884717,121.43151443989892,120.12011615072117,120.41056060791016,3024700
749,2019-12-31,120.30494461317112,120.80661161614641,119.72405572154501,120.28733825683594,3229400
750,2020-01-02,120.46337891523956,120.78022622642247,118.9407579005325,119.53925323486328,3784100
751,2020-01-03,119.2224040623153,120.39296502981209,118.93195957912248,119.37202453613281,4000100
752,2020-01-06,119.08156387027162,119.97930002089493,118.99354551894419,119.82966613769531,4085100
753,2020-01-07,119.69762979222608,119.75924531264579,117.89336136309197,117.9461669921875,5718100
754,2020-01-08,118.34225949746724,119.13437095013539,117.99900941068238,118.55348205566406,3681400
755,2020-01-09,119.07273235881446,119.15195423251181,118.40383867119891,118.6326675415039,3954700
756,2020-01-10,118.96715220515031,119.18718467133496,118.28065198503148,118.40386962890625,3099500
757,2020-01-13,118.50948269646236,120.21693680847426,118.49188976829863,120.16413116455078,5127200
758,2020-01-14,119.85607147089705,120.52497872369888,119.43361292103785,120.44577026367188,4159700
759,2020-01-15,120.61297745281621,122.55807014844763,120.40175490359198,122.5140609741211,5002600
760,2020-01-16,122.64609478941696,123.35899778905292,121.98599742979623,122.87492370605469,4977900
761,2020-01-17,123.3062003637931,124.37995988135472,123.13016364572773,124.32714080810547,6908700
762,2020-01-21,123.75505470341561,125.08404589880845,123.51741589135733,124.85521697998047,4440000
763,2020-01-22,124.81117562528493,126.36021230634738,124.73196718492474,126.19298553466797,5366100
764,2020-01-23,125.93776303239238,126.60667023915174,125.3040685363647,126.43063354492188,3915700
765,2020-01-24,126.58908365424935,126.87071823551673,125.3745001088857,125.78816223144531,2791500
766,2020-01-27,124.67038559942795,126.17541352446426,124.14231575691987,125.10165405273438,3895300
767,2020-01-28,125.09283120827392,125.7881277213456,124.76717410620381,125.36566925048828,2908300
768,2020-01-29,124.97843776824405,125.37449351184817,124.24792838662435,124.74079895019531,3263200
769,2020-01-30,125.26005179508947,126.7034638097003,124.55594542534253,126.58904266357422,4058500
770,2020-01-31,126.57145908170659,127.31076485957358,124.5999770073946,124.99603271484375,4753100
771,2020-02-03,125.6561189245115,125.92016051603134,124.83759133377129,125.42727661132812,3977800
772,2020-02-04,126.03456344644988,126.79147548415415,125.06642888733873,126.05216979980469,3494300
773,2020-02-05,126.45701133503866,127.25793247423975,126.23697894051385,127.00270080566406,3504900
774,2020-02-06,127.30200533225934,127.88289436757258,126.80033820519306,127.02916717529297,3571400
775,2020-02-07,126.96750587280212,128.2525011457534,126.58905654751166,127.94445037841797,3138500
776,2020-02-10,128.43733240255426,128.8686008296309,127.73323932203317,128.19970703125,3775600
777,2020-02-11,128.68378762984372,128.81580173171528,127.50440345769114,128.56936645507812,3870500
778,2020-02-12,129.09743629227978,129.15025536274374,127.92687544311087,128.56936645507812,4217400
779,2020-02-13,127.83886861606628,129.49351713387304,126.3162476417515,128.91262817382812,5041400
780,2020-02-14,129.00061691199133,129.51108032117597,128.44613090203566,129.37026977539062,3555600
781,2020-02-18,129.47591827785678,129.5551267507117,127.97089014502653,128.1469268798828,4938700
782,2020-02-19,128.16450509462013,128.9214173065597,128.05009734575987,128.08529663085938,2978800
783,2020-02-20,128.29650794092927,128.32291075710182,126.6946654679899,127.75962829589844,2805900
784,2020-02-21,127.67163326067379,128.42854546511808,127.45160079926225,128.366943359375,4271800
785,2020-02-24,128.3757210330564,129.51108245868463,125.4712902815963,125.54170227050781,5027700
786,2020-02-25,125.49769451227415,127.07313424377284,123.71984213365971,124.18630981445312,7585800
787,2020-02-26,125.36568866907865,126.51865653816778,124.23912361915076,124.96082305908203,6157200
788,2020-02-27,124.45913037269901,125.98175082543922,119.97046402589875,120.02326965332031,8605000
789,2020-02-28,117.26849995958186,117.71736132507728,112.96466575374521,116.20353698730469,14164000
790,2020-03-02,116.17712372828177,121.25547600308789,115.93068847959889,121.08824920654297,8504500
