,Date,Open,High,Low,Close,Volume
470,2018-11-19,48.18786789785166,48.852231037578406,47.34231570856877,47.368202209472656,20321400
471,2018-11-20,46.76424730276816,47.825501951582886,46.652081213960244,47.385467529296875,20658300
472,2018-11-21,47.63568068775616,48.74870500795137,47.60979747284391,47.68745040893555,13015500
473,2018-11-23,47.256037269725006,48.10158947905804,47.23878069916462,47.67018508911133,4671900
474,2018-11-26,48.13612031665097,48.64517781558907,47.60980624080837,48.0843505859375,10373700
475,2018-11-27,47.963541818943455,48.515738930028945,47.756466256609194,47.946285247802734,9719000
476,2018-11-28,48.222391410386095,48.938524414600614,47.18702001809466,48.87812805175781,17483500
477,2018-11-29,49.948002203343684,50.94886030569804,49.84446606623239,50.137821197509766,26949000
478,2018-11-30,50.23273639095703,50.44843862102283,49.19736502837022,50.26724624633789,18197800
479,2018-12-03,52.208570995188964,52.208570995188964,50.38804677503977,51.02652359008789,17114500
480,2018-12-04,50.89709661468448,51.319871117204464,49.36992452206665,49.80995559692383,15836500
481,2018-12-06,48.85055283209527,49.89716419480248,48.57145691231812,49.8099479675293,18203300
482,2018-12-07,49.37387414982979,49.81868235814132,48.606358489692305,48.833126068115234,17054700
483,2018-12-10,50.38558806221051,50.80423197797179,49.40002863903656,49.923336029052734,20484900
484,2018-12-11,50.97867094306471,51.16182704376512,49.56574722366874,50.0192756652832,13116300
485,2018-12-12,50.96994032873071,51.092047706195125,50.17626067418412,50.341976165771484,13246500
486,2018-12-13,50.70830004926136,50.917623703402775,50.202439819640084,50.66469192504883,8949900
487,2018-12-14,50.2024399532224,51.45837190015292,50.02800412882151,50.25476837158203,13551000
488,2018-12-17,50.2286074761214,50.88273936546466,49.42620396177517,49.71402359008789,16648200
489,2018-12-18,50.31580643534102,51.057157651355446,50.06287805365406,50.39430236816406,12384200
490,2018-12-19,50.18499304024475,51.02228095484923,48.894173340124574,49.443641662597656,17376400
491,2018-12-20,49.90588287455683,50.53384696836241,48.89415943372428,49.16453170776367,21742300
492,2018-12-21,49.0686042958369,49.95822392500105,47.69928868850904,47.838836669921875,38202300
493,2018-12-24,46.83584445580855,47.87373253385923,46.72246066216182,46.792236328125,8275000
494,2018-12-26,47.3155374169591,48.84184507557068,46.6701258573995,48.80695724487305,18451600
495,2018-12-27,48.440641682601886,49.181989735121405,47.769065959607225,48.92033767700195,15804800
496,2018-12-28,49.12966155109486,50.17626978850101,49.05116560058075,49.54830551147461,12749600
497,2018-12-31,49.81868086964192,50.071612650676954,49.086053063011015,49.63552474975586,8877000
498,2019-01-02,49.01627753959329,50.58619321534179,48.77206606854873,50.062889099121094,9896600
499,2019-01-03,48.7982326833832,49.57446854954785,48.4231968538968,48.5801887512207,14422200
500,2019-01-04,49.27792658392502,49.5657461592042,48.152819143065685,49.365142822265625,14177300
501,2019-01-07,49.18199307149197,49.85356884004448,48.79823691535625,49.22560119628906,12352000
502,2019-01-08,49.461081260306756,49.609352853731295,48.50168935776635,48.7982292175293,12110000
503,2019-01-09,49.068607333996106,49.80995873441132,48.963947173227865,49.373870849609375,10971000
504,2019-01-10,49.007553565821944,49.70529681853678,48.92905761624584,49.539581298828125,10958200
505,2019-01-11,49.251768330982685,50.73446452450615,49.129664251712434,50.150108337402344,12024300
506,2019-01-14,49.731457919200444,50.280929531906445,49.164542393557696,49.97566604614258,9449400
507,2019-01-15,49.99311724779764,50.062892909717554,48.458089283513104,48.60635757446289,17423400
508,2019-01-16,48.62380223027616,48.91162184944804,48.10921836058529,48.20515823364258,13856000
509,2019-01-17,47.94350167100044,48.14410169269707,47.42019422879989,47.769065856933594,18365000
510,2019-01-18,48.30981840102929,48.7546299348246,47.960950067378,48.20515823364258,28020000
511,2019-01-22,47.94350553964694,47.960949455169846,47.045162189193995,47.350425720214844,17867500
512,2019-01-23,46.15553840076586,46.72245396059794,44.672842309672234,45.15253829956055,33788600
513,2019-01-24,45.30953020461973,45.33569441206327,43.966378771078155,44.315250396728516,32782700
514,2019-01-25,44.419910654242095,45.37930263632492,43.852995093047255,44.74261474609375,19516200
515,2019-01-28,43.88788097079541,44.73389246471288,43.81810864485965,44.16697692871094,24457600
516,2019-01-29,44.03615915423179,44.3414193641301,43.033155618131474,43.085487365722656,26266600
517,2019-01-30,43.32968536696401,44.36757316417981,42.919761758065924,43.757049560546875,18124100
518,2019-01-31,44.65539911293104,44.72517144292033,42.823828039730365,43.19014358520508,24736300
519,2019-02-01,43.242482028320126,43.85300248689909,43.085490102660685,43.268646240234375,15533200
520,2019-02-04,43.355860969579524,43.43435692964202,43.14654062747077,43.338417053222656,10880000
521,2019-02-05,43.373303751235,44.55074312136912,43.36458345682812,44.245479583740234,15454200
522,2019-02-06,44.428635898217436,45.03915964897398,44.41991560377363,44.56818389892578,11052900
523,2019-02-07,44.33269336666556,44.585621796435305,43.84427376657311,44.08848190307617,10623300
524,2019-02-08,43.81812053678233,44.20187675129329,43.53030088058373,43.86172866821289,12461200
525,2019-02-11,44.08848732838067,44.742619197724856,43.940219034997625,44.332698822021484,9971800
526,2019-02-12,44.74261107600832,45.51012659496972,44.49840295378311,45.05659484863281,16637600
527,2019-02-13,45.35313633701368,45.78050389333811,44.96938022729769,44.99554443359375,11004000
528,2019-02-14,44.91704779119633,45.15253562546848,44.55945589332074,44.97809982299805,17895000
529,2019-02-15,45.42290910526935,45.667117220753795,45.00426186860167,45.335689544677734,12239500
530,2019-02-19,45.35314188847984,45.771785875892334,45.13509793709292,45.36186218261719,8258400
531,2019-02-20,45.57117350413868,46.15552953867383,45.475233659164665,45.745609283447266,12863700
532,2019-02-21,45.78922918920447,45.867725143755145,45.26592504359107,45.65840148925781,7826200
533,2019-02-22,45.95494307154573,46.356146480068574,45.91133494566558,46.329978942871094,13394500
534,2019-02-25,46.90560714196331,47.071322650979766,46.138094936836225,46.216590881347656,15341700
535,2019-02-26,46.29509537108181,46.41719945684082,45.59735203459578,46.25148391723633,11366700
536,2019-02-27,46.18170455343087,46.33869644754569,45.588624803905155,46.26020050048828,10426200
537,2019-02-28,46.22530842674424,46.8881604421533,45.97237669534255,46.56545639038086,19000200
538,2019-03-01,47.097494863003455,47.4463665261567,46.84456307357169,47.27193069458008,12659000
539,2019-03-04,47.60336011102599,47.70802028280706,46.45208491308679,46.905616760253906,14021700
540,2019-03-05,47.01027388509129,47.29809015023649,46.83583807104967,47.04515838623047,10092800
541,2019-03-06,47.54808163840982,48.93331961405025,47.40691099649021,48.350990295410156,20521300
542,2019-03-07,48.377449097997726,48.57155657484103,47.30102113916019,47.671592712402344,13667300
543,2019-03-08,47.15985460723138,47.31867197112622,46.7892796362191,47.230438232421875,10117100
544,2019-03-11,47.39809144024469,48.30687727820254,47.33632949198195,47.953948974609375,10738800
545,2019-03-12,48.227470283553494,48.800977955728754,48.121593135041124,48.386287689208984,9575300
546,2019-03-13,48.553920557816475,49.356829176369736,48.527452115528234,48.87155532836914,9198900
547,2019-03-14,48.995085193636946,49.2950732506888,48.74803739339677,48.88038635253906,7306100
548,2019-03-15,48.52744560180895,50.59206796749865,48.45685861081711,49.939151763916016,27985600
549,2019-03-18,49.95680826848948,50.45972889732396,49.79799087351295,50.14209747314453,13089300
550,2019-03-19,50.44207048079965,50.892054117760296,50.09796732651966,50.26560974121094,9363700
551,2019-03-20,50.31855205619315,50.90088131079488,50.071504301444904,50.43325424194336,8804800
552,2019-03-21,50.495025296284346,51.421457909608456,50.46855685086115,50.97147750854492,19542700
553,2019-03-22,50.89206757604399,51.25381757310134,50.071512130025724,50.13327407836914,10243500
554,2019-03-25,49.92151989742742,50.23915133284039,49.47153614048831,49.974456787109375,6929600
555,2019-03-26,50.42443201589651,51.51850351742027,50.00091677542639,51.174400329589844,16051800
556,2019-03-27,50.60090308751356,50.883244394865834,49.6921172148343,50.212684631347656,11934400
557,2019-03-28,50.31855816472957,50.636192954122016,49.70976039557648,49.89504623413086,11064300
558,2019-03-29,50.292089295623455,50.786188226697554,50.23914904258115,50.31855773925781,8529100
559,2019-04-01,50.85678298351521,51.3067668183183,50.38915575961433,51.006778717041016,12066500
560,2019-04-02,51.15675544333413,51.64202927373198,50.87441418325635,51.25381088256836,7614500
561,2019-04-03,51.35086854984579,51.430277243048934,50.45090448213468,50.89206314086914,11563400
562,2019-04-04,50.95382498886446,51.71261841899727,50.90088473823655,51.050880432128906,9905100
563,2019-04-05,51.15676713396184,51.34205299714794,50.90089425673871,51.165592193603516,12332600
564,2019-04-08,50.989118292473506,51.60674108432141,50.742067156270274,50.962646484375,8942400
565,2019-04-09,50.79501532125476,50.87442402637637,50.31856309052513,50.68031311035156,11713400
566,2019-04-10,50.91853472842408,51.05088368052858,49.498003221033585,49.7009391784668,15976500
567,2019-04-11,49.79798578832502,50.20385429280461,49.224481579050476,49.321537017822266,13903800
568,2019-04-12,49.65682001351911,50.4420819264986,49.471534175444454,50.24797439575195,13483500
569,2019-04-15,50.415611345452334,50.88323845003778,50.318555901306645,50.450904846191406,10712500
570,2019-04-16,50.69795834912336,62.67100551737026,50.54796600269213,62.15925979614258,86755900
571,2019-04-17,69.5442543529953,72.80882590679039,67.48845327954703,69.7736587524414,156019300
572,2019-04-18,69.45603245869869,70.76185854732499,68.838406189496,70.48834228515625,41621200
573,2019-04-22,70.43540381319451,72.79118979461227,70.00306341497259,72.32356262207031,33292500
574,2019-04-23,74.02642976390341,77.60863618400884,73.470565504544,76.51456451416016,56973700
575,2019-04-24,76.79690387994587,78.19978525225834,75.26167355722443,76.61161804199219,40290400
576,2019-04-25,76.02925556103314,76.16160445958171,74.57343114008808,75.05870819091797,20732200
577,2019-04-26,74.56465119950002,76.54986550500233,74.29995326614716,76.44398498535156,18860600
578,2019-04-29,76.2322094408651,77.62627226927646,75.73810721835639,76.982177734375,17930000
579,2019-04-30,76.74398625534057,77.16749492509443,75.92343063469995,75.99401092529297,17582400
580,2019-05-01,76.91159933027222,77.83803521083566,76.01163862386379,76.20574951171875,28211500
581,2019-05-02,77.20275129241804,79.7085287889386,76.01162447592988,76.88511657714844,40342000
582,2019-05-03,77.4321902325293,79.24976223518226,76.81456390732629,78.78213500976562,21068400
583,2019-05-06,76.1704394209196,78.26152671007414,76.00279701218568,77.86448669433594,15682100
584,2019-05-07,76.93809723346818,77.77630304911561,74.8028901125592,75.1734619140625,21579500
585,2019-05-08,74.86463411366105,75.63225271674929,74.21172108699913,74.59111785888672,15500700
586,2019-05-09,73.5587932754048,74.85579400872517,72.57942056648676,73.92053985595703,14516000
587,2019-05-10,73.56762107525019,76.17046139771057,73.54115263077034,75.73812103271484,15955600
588,2019-05-13,73.44409339665592,74.86462485064338,73.22351406195659,74.0176010131836,16689000
589,2019-05-14,74.3528996840117,76.2675339532058,74.11467689871878,75.99401092529297,14353700
590,2019-05-15,75.48225147738617,76.76160893366168,74.8999187991606,76.10869598388672,11784800
591,2019-05-16,73.92937122655569,74.8205136308179,72.46472120110397,73.064697265625,22498800
592,2019-05-17,71.01771690373515,73.33821568843062,70.5853833157592,71.90885925292969,19523400
593,2019-05-20,68.77663399018985,69.1119188877253,67.11787981362787,67.60315704345703,32679300
594,2019-05-21,69.62367305037688,69.73837189525561,68.13255440921394,68.60018157958984,17282200
595,2019-05-22,60.99459828168223,63.29744719052503,59.97111361750066,61.15341567993164,66150700
596,2019-05-23,59.13291502995401,60.235811888948255,58.14472375248603,60.226993560791016,31820700
597,2019-05-24,60.81813230399642,61.0122431887857,58.20647388034705,58.41822814941406,21420000
598,2019-05-28,58.79762980454685,59.74170913413078,57.56238412329891,57.67708969116211,22667300
599,2019-05-29,57.668266149574364,58.36529770755484,57.138877052697985,58.02119445800781,16312600
600,2019-05-30,58.20648462716018,59.177032498754514,58.171191120541536,58.753517150878906,11554600
601,2019-05-31,58.038836709943865,59.85640837526495,57.818257362927326,58.95644760131836,15060300
602,2019-06-03,59.19465941481319,60.1122701369197,58.47998461640799,58.815269470214844,13620700
603,2019-06-04,59.65346812078462,60.43872991251107,58.85055621489229,60.39461135864258,15866700
604,2019-06-05,60.58161372070864,60.839825408050345,58.61386961346116,59.67341995239258,11779200
605,2019-06-06,59.58436530258405,60.519269174619694,59.00561561004179,60.1809196472168,10781700
606,2019-06-07,60.26996866787069,61.24048193073588,59.92272017995777,61.16035079956055,10495600
607,2019-06-10,61.43636685944209,63.62670608013128,61.43636685944209,62.80755615234375,15229200
608,2019-06-11,63.73355008604445,64.3033940663711,62.56714495715541,63.430816650390625,11839500
609,2019-06-12,61.90826824149296,62.656192761032756,61.61444050906388,61.96168899536133,9396200
610,2019-06-13,62.30004328803756,62.76303904060996,61.774714260444185,62.264427185058594,6790500
611,2019-06-14,60.85762126902264,61.54321935878265,60.45695200114098,61.18706512451172,12119500
612,2019-06-17,61.51649794053063,62.308944283793615,61.347329955564035,61.53430938720703,9411100
613,2019-06-18,62.05073489995408,64.45476401455946,62.032923452632296,64.0718994140625,14508000
614,2019-06-19,64.43696093118983,64.6595564766012,63.039061177729536,63.929443359375,11999300
615,2019-06-20,65.16707928804438,65.5944589654737,64.3123131401082,64.76640319824219,9871800
616,2019-06-21,64.38352104739815,65.14925012037284,64.38352104739815,64.74858093261719,15244500
617,2019-06-24,64.97117558811367,65.39855514373627,64.28557764440056,65.14035034179688,8893000
618,2019-06-25,65.20268144894946,66.01292559371224,64.57050420644337,64.59722137451172,8953400
619,2019-06-26,65.67458836443068,67.3930261615384,65.576645785859,66.73413848876953,13808000
620,2019-06-27,67.08138399041601,67.58000258449702,66.93002066412193,67.1615219116211,11151900
621,2019-06-28,67.36632346236516,68.06082052188194,66.60949312476507,67.73137664794922,29217500
622,2019-07-01,71.82714386188658,71.90728180725746,68.63067442742239,69.0224380493164,17693000
623,2019-07-02,68.80872138435402,68.98680186411053,68.22107278384678,68.56832122802734,7075600
624,2019-07-03,68.62177380101865,68.76423825089643,67.71358670882378,68.2300033569336,5290400
625,2019-07-05,66.06637470390181,68.3101422694985,65.97733781801473,68.25672149658203,9220800
626,2019-07-08,67.65126021027197,68.58615768854919,67.60673837141545,68.2300033569336,7924900
627,2019-07-09,68.06082510386697,68.41697258897604,67.5265902900477,68.15876770019531,7506500
628,2019-07-10,68.40805362000343,68.47928581339218,65.95950301514101,66.20880889892578,15075700
629,2019-07-11,66.35127326872423,67.47315665340341,65.26501277745325,65.63006591796875,14298400
630,2019-07-12,66.11088637163014,66.76086844545028,65.58556407056665,66.68963623046875,8028100
631,2019-07-15,66.91221601111874,67.58000258449702,66.59167791245106,67.1615219116211,8898200
632,2019-07-16,66.87660180790714,68.11423241554077,66.3779899927674,67.37521362304688,9909600
633,2019-07-17,69.95734024588938,70.69635921910225,67.41084620772031,67.45536804199219,20602300
634,2019-07-18,66.75195563059825,67.09029842620835,65.93280562454609,66.21772766113281,12580800
635,2019-07-19,66.26222519868209,67.41081876592634,66.26222519868209,66.77864837646484,14477400
636,2019-07-22,66.832057184214,68.22105744164028,66.832057184214,67.62449645996094,9645800
637,2019-07-23,67.0813852911352,67.30398081991079,65.27391068436964,65.99512481689453,14420400
638,2019-07-24,65.89718009713792,68.04299739233097,65.60335237837408,67.55329132080078,14012700
639,2019-07-25,67.52657155827096,67.79368889108262,66.86769074189841,67.09028625488281,7299500
640,2019-07-26,66.8766133753127,67.53549435829397,66.64511208120881,66.97455596923828,8262500
641,2019-07-29,66.92113556172382,67.9539754762262,66.48484335261962,66.75196075439453,8237500
642,2019-07-30,66.40472055327758,66.84100602413379,66.20883533976867,66.60950469970703,7397900
643,2019-07-31,66.62728665057125,67.02795583310188,64.78419618339433,65.14035034179688,14052800
644,2019-08-01,61.329512751454295,65.63005965475018,60.76857450918453,63.395198822021484,29729800
645,2019-08-02,62.71851467028194,63.689027857947046,62.335650111598454,63.350685119628906,12649400
646,2019-08-05,62.30005413003386,63.0746824271334,61.04461175558141,61.25830841064453,13071800
647,2019-08-06,61.89935242176163,62.264412295188016,59.993935523048144,60.69733810424805,13189900
648,2019-08-07,59.887094085922485,61.9705846657196,59.76244115173336,61.792510986328125,8934900
649,2019-08-08,61.93498134207714,63.52876623564475,61.74800190223872,63.44863510131836,8367900
650,2019-08-09,62.78085034355233,64.2766926998266,62.49592831345613,63.66232681274414,8702200
651,2019-08-12,63.21715310795068,63.64453966721267,62.0863704004674,62.14869689941406,7364300
652,2019-08-13,62.228815559078996,64.52600341841338,61.71239221834598,64.26779174804688,10134800
653,2019-08-14,62.89658928713463,64.00956688181506,62.81645816099419,63.11027908325195,10336900
654,2019-08-15,63.608921312928764,64.27670811800097,62.852090832717344,63.359615325927734,9107000
655,2019-08-16,63.97396828268208,65.36296932007427,63.86712675193668,65.2472152709961,10090600
656,2019-08-19,66.40470643636776,67.25056681334082,66.012936092636,66.66291809082031,9688400
657,2019-08-20,66.39580328947008,68.06082052188194,66.18211345417508,67.73137664794922,9387300
658,2019-08-21,68.11423128823775,68.72859711677884,67.66013451092144,68.29230499267578,11004100
659,2019-08-22,68.47928811101332,69.40527948383254,68.20326505063974,68.69297790527344,7198800
660,2019-08-23,67.77589861351146,70.42923388690586,65.19378875664046,65.46089935302734,16479400
661,2019-08-26,66.68962908687465,66.85879708798763,64.57051507317365,64.91777038574219,11153800
662,2019-08-27,65.60336061306448,66.22662543436431,65.17597416911812,65.861572265625,7303100
663,2019-08-28,65.7013011831554,66.67181448842382,64.91776731854208,66.19991302490234,5678500
664,2019-08-29,66.97454358366932,68.58613303337818,66.97454358366932,68.06970977783203,7348400
665,2019-08-30,68.71969578852898,69.49433071783582,68.55942672705434,69.2450180053711,8465300
666,2019-09-03,68.35462290717305,68.55050803336626,66.5115324454718,66.885498046875,7580700
667,2019-09-04,67.66015291656059,68.66628932025704,67.33961472691477,68.63957214355469,4923700
668,2019-09-05,69.35186457070937,71.62234175245533,69.35186457070937,70.33128356933594,13480300
669,2019-09-06,70.30457168904904,70.41141998942622,69.84157597356764,70.19772338867188,5128000
670,2019-09-09,70.3758216530644,70.74087488361334,69.42311281172393,69.63680267333984,6885100
671,2019-09-10,69.47652527716845,70.23334882447955,68.86215935621973,70.08198547363281,9373900
672,2019-09-11,70.15377357394271,71.71534392374659,70.10890511261017,71.70636749267578,6575700
673,2019-09-12,71.84098794561322,71.84098794561322,70.52173328039743,70.970458984375,5847100
674,2019-09-13,71.06021344738541,71.38329655062074,70.33327988861186,70.36917877197266,5343700
675,2019-09-16,69.62428254499414,70.44095977367655,69.0229917391385,70.037109375,3756500
676,2019-09-17,69.6512112499328,70.71020429057737,69.56146746960934,70.6204605102539,4400800
677,2019-09-18,70.62045021925105,70.96147927358915,69.67812354564421,70.80891418457031,5147500
678,2019-09-19,71.11403187511442,71.79609671103184,70.18965822548138,70.20761108398438,5180900
679,2019-09-20,70.18070603232387,70.62943179173007,68.3588805446566,68.6011962890625,9122000
680,2019-09-23,68.80759817125711,69.92044285289873,68.26015226172672,69.31914520263672,5815700
681,2019-09-24,70.07300925229256,70.27044966228644,66.97679771259153,67.51527404785156,10177800
682,2019-09-25,67.33577753077847,69.54350715590111,67.20115845120777,69.33709716796875,5571600
683,2019-09-26,69.24735083454074,69.72299896401162,68.15245907016822,69.41786193847656,3760300
684,2019-09-27,69.11273391055174,70.18069641563015,68.39477005507803,68.77169799804688,5013200
685,2019-09-30,69.00504175997295,69.05888665617691,68.22425652995946,68.45759582519531,4775800
686,2019-10-01,69.1576039502399,70.05505536655555,67.28193377670546,67.73065948486328,7043700
687,2019-10-02,67.54219479432545,67.94604518858945,66.20498726831804,66.40242767333984,5997500
688,2019-10-03,66.34858909184622,68.05374829641875,65.65755445554124,67.96400451660156,5419400
689,2019-10-04,68.49348637723865,69.60632412788743,68.06270671894957,69.54350280761719,4893600
690,2019-10-07,69.11273410301564,69.59735867975836,68.44861513839926,68.51143646240234,4215500
691,2019-10-08,67.77552710457331,68.04476526492397,65.34343461824628,65.37933349609375,8489600
692,2019-10-09,66.3306356869369,67.1293668782686,66.01652222204473,66.72550964355469,5137500
693,2019-10-10,66.72551427874315,68.17938810008945,66.56397274303801,67.28193664550781,5580600
694,2019-10-11,68.37682315650106,69.83966644789295,68.21528163345693,68.83451843261719,7280800
695,2019-10-14,68.78965442594954,69.43582055996727,68.45759492735401,68.47554779052734,4545300
696,2019-10-15,68.99605422239951,69.98325614064308,68.45758480600037,69.83966064453125,5222500
697,2019-10-16,69.5434922595606,70.28837840621979,69.35502832733526,70.20761108398438,6218000
698,2019-10-17,70.62941131558982,71.76020181862975,70.36018004620584,70.8717269897461,5916700
699,2019-10-18,70.55763394061564,71.09610342958808,69.70505097331582,69.71402740478516,6107000
700,2019-10-21,70.34223810017292,70.97942777101974,70.01018546504771,70.8807144165039,5119800
701,2019-10-22,70.83583092407554,70.96147355750095,70.21658734004318,70.42300415039062,4944500
702,2019-10-23,69.29222275577635,70.1178764122117,68.98709256201103,69.31914520263672,5785700
703,2019-10-24,70.05505648015138,70.91660903186833,69.63325321225629,70.88968658447266,5271200
704,2019-10-25,70.89866056873393,72.00252880293188,70.81789322933473,71.94867706298828,6712300
705,2019-10-28,72.28971938558244,74.60513899810067,72.2807429536276,74.5333480834961,9949800
706,2019-10-29,74.26409200305699,74.35383575994273,73.08843303973147,73.28587341308594,4993600
707,2019-10-30,73.68075427039157,73.815373341937,72.55894008586367,73.08843994140625,3971000
708,2019-10-31,73.08843023231081,73.11535267364144,71.65250278925592,72.19097900390625,5693700
709,2019-11-01,73.22306171171208,75.07181638479524,72.91793150030699,75.00899505615234,8620300
710,2019-11-04,75.87054916433489,77.06416127953368,75.66413231064182,76.36414337158203,8389200
711,2019-11-05,76.46286582965185,76.94749046616374,76.04106937190248,76.69620513916016,7280000
712,2019-11-06,76.58849887383458,76.83081458516212,75.58335769206342,75.95130920410156,9755300
713,2019-11-07,80.61805884152444,83.0142523749012,79.26290534505227,80.75267791748047,30254000
714,2019-11-08,80.75267801653872,84.45914974327879,80.41164211076372,84.3873519897461,16371300
715,2019-11-11,82.30526219559833,83.03219559548253,81.56935236508296,82.42192840576172,11297700
716,2019-11-12,82.72705902281739,82.78988033835363,80.92318003811977,81.64114379882812,9332100
717,2019-11-13,81.39884622364166,82.47579210422926,80.42960383222761,81.19243621826172,9353200
718,2019-11-14,81.04883643942624,81.29115215981406,80.25908164607523,81.20140838623047,8793600
719,2019-11-15,83.10399740465216,84.30658582856678,81.29114860822685,81.49755859375,25490200
720,2019-11-18,81.49756215435521,82.54758553101738,80.12446256219434,81.20140838623047,10360500
721,2019-11-19,81.8924350770698,82.01807771737242,77.7910827120219,78.9398193359375,18091300
722,2019-11-20,78.81416500916775,79.29878948433706,76.56156055430927,76.83977508544922,13045100
723,2019-11-21,76.09488833759956,77.45004157153416,75.8795019660037,76.38207244873047,10180400
724,2019-11-22,76.54362086017552,77.01926894533658,75.8615559669395,76.18463897705078,6166700
725,2019-11-25,76.96543577065312,77.44108392819048,76.35516853058363,76.54363250732422,8964100
726,2019-11-26,76.50773153473259,76.77696969242746,75.51155993707667,75.95130920410156,11584500
727,2019-11-27,76.4269648892994,76.56157712235783,75.80772122918728,76.1038818359375,5215000
728,2019-11-29,75.84363120494224,76.37312432447986,74.86540547050863,74.9820785522461,3882400
729,2019-12-02,75.36795627322562,75.64616395966257,73.86920753597732,73.9948501586914,7668800
730,2019-12-03,73.0345921404183,73.04356857154117,71.62559372260067,72.31663513183594,11126100
731,2019-12-04,73.18485930551367,74.55956644022693,72.75978547964972,74.23397827148438,8477400
732,2019-12-05,74.74949787598587,75.4639826995433,73.9626585867286,74.69522857666016,6358300
733,2019-12-06,75.47300591746327,76.19653662168552,75.44587472357247,75.8076400756836,6860400
734,2019-12-09,75.9704573881416,77.14619341728469,75.82574844297223,76.8025131225586,8382900
735,2019-12-10,76.91103512155901,77.17331487648944,75.69008287627017,76.0789794921875,8082200
736,2019-12-11,76.73016108347146,78.7741301481484,76.65781350869456,78.67464447021484,9571500
737,2019-12-12,78.53897483404168,80.7005214604537,78.11390785572998,80.53772735595703,12164600
738,2019-12-13,80.41109827998376,81.12557612449233,79.19013923154053,79.43433380126953,12269100
739,2019-12-16,80.7457369926659,81.81294124441017,79.90463527815471,79.97698974609375,8719100
740,2019-12-17,80.49249391795067,80.52867114772367,79.29867293584577,79.87749481201172,7485900
741,2019-12-18,80.07647479567444,80.17596046329635,79.2172810207672,79.57000732421875,5860600
742,2019-12-19,79.91366393145657,80.22116000316817,79.24440249883106,80.03123474121094,7471400
743,2019-12-20,80.3297108399939,81.26125220895075,79.75088888452356,80.35684204101562,17538000
744,2019-12-23,80.50155344213124,80.79096442871824,79.81419976144879,79.99507904052734,7274700
745,2019-12-24,80.1488212462455,80.32065446395808,79.56999936530603,80.28447723388672,2435200
746,2019-12-26,80.42015754112833,80.4563347790359,79.58810176956209,79.94986724853516,5070000
747,2019-12-27,80.40204697699183,80.44726333501762,79.66947021592976,80.31160736083984,5808900
748,2019-12-30,80.23022348377852,80.29353191819972,78.96404789525283,79.97698974609375,6543100
749,2019-12-31,79.57905626106125,80.28449515466514,79.47957058118352,79.7961196899414,5173400
750,2020-01-02,80.53773116874314,81.2250779535119,79.66045216965163,80.21214294433594,8413900
751,2020-01-03,78.91882271796469,79.26249605215722,78.17720675463262,78.7017593383789,8340300
752,2020-01-06,77.69787958004657,78.27670152613548,77.36324533929753,78.24052429199219,8381400
753,2020-01-07,78.71985089158898,80.93565273467085,78.60228007015355,80.46536254882812,8377400
754,2020-01-08,80.40207239385104,80.91758595899299,79.51574731513375,80.23023223876953,7619900
755,2020-01-09,81.08941109082318,82.0480835676614,80.33874906834356,81.31551361083984,9155500
756,2020-01-10,81.85818266550064,83.55847163852812,81.27936059382729,81.632080078125,9668300
757,2020-01-13,82.34654727840011,83.86595661306255,81.89434220141845,82.2741928100586,10367800
758,2020-01-14,82.41888718207645,82.85300705165258,81.65918603544475,81.90337371826172,7800100
759,2020-01-15,82.07522968587519,82.46412636700244,80.7186143191665,81.09846496582031,7259100
760,2020-01-16,81.59587695376192,83.41374311166022,81.23411154869294,83.01580047607422,9295500
761,2020-01-17,84.11015203423467,86.97713082926947,84.06492876234731,86.74198913574219,23694400
762,2020-01-21,86.21741447784551,86.57013385660957,84.48998791509219,85.5029296875,10868500
763,2020-01-22,86.15410776240556,86.2716785909656,83.84785925527846,84.0830078125,8342300
764,2020-01-23,83.97447380471061,84.06491343188986,82.71734435664574,83.20572662353516,11282000
765,2020-01-24,83.82073746868481,84.33625100579928,80.33875958465885,81.08037567138672,9471700
766,2020-01-27,78.95500725704494,79.78706292218025,78.18625312502252,78.7289047241211,9240200
767,2020-01-28,79.72375604933383,80.98088560498701,79.03640240376387,80.62816619873047,9187000
768,2020-01-29,80.18501637489004,80.51059771800497,79.00023425091948,79.7961196899414,8158500
769,2020-01-30,78.96404054543335,79.46146884108724,77.95110568897628,79.38911437988281,8379400
770,2020-01-31,78.72889850464293,78.83742329580795,76.9110323515158,77.15522003173828,9503600
771,2020-02-03,77.37226979289639,78.30381088693817,77.01955048350388,78.21337127685547,7792700
772,2020-02-04,79.81420757889792,80.44729201778287,79.01832901285643,80.42920684814453,9236400
773,2020-02-05,82.2922877623893,82.4279506816357,80.73670100858278,82.21994018554688,14220900
774,2020-02-06,79.64235222428279,82.10234883199989,77.95110973155344,81.94860076904297,21059000
775,2020-02-07,81.0532285240977,81.4240330444633,79.02734511003382,79.06352233886719,10725100
776,2020-02-10,78.48470364745198,80.16690690558741,78.231469935492,80.13072967529297,7481300
777,2020-02-11,80.8271432997717,82.7264033689293,80.402069395225,81.39691925048828,9452800
778,2020-02-12,82.88919857923752,83.60368348567187,82.56361034592307,82.95250701904297,9824200
779,2020-02-13,82.32845957939028,82.64500177005195,81.19794682695418,81.4240493774414,8428300
780,2020-02-14,81.89435011939769,82.1204526797493,80.30258616249357,81.03515625,6256500
