,Date,Open,High,Low,Close,Volume
470,2018-11-19,19.97651785693848,20.042857412536033,19.329706003617492,19.528724670410156,10002900
471,2018-11-20,19.130689145889313,19.172152360596044,18.633141641027944,18.749237060546875,10786900
472,2018-11-21,18.881914580726495,19.13898016343706,18.79069709777832,18.79069709777832,8218100
473,2018-11-23,18.56680113545966,18.873622582054953,18.46729258854107,18.666311264038086,3909000
474,2018-11-26,18.94824967796377,19.0062965783037,18.641428314033465,18.91507911682129,10845700
475,2018-11-27,18.765820499488047,18.881915917365806,18.633141377621946,18.848745346069336,10173900
476,2018-11-28,18.906790993693086,19.437509027154572,18.749235535601827,19.429216384887695,9003500
477,2018-11-29,19.313126377875314,19.313126377875314,18.790700883310645,18.95655059814453,17342500
478,2018-11-30,19.255070913053636,19.271656194876257,18.591675456744113,19.0726375579834,19163100
479,2018-12-03,19.40433634924688,19.918469042299282,19.40433634924688,19.860422134399414,13177200
480,2018-12-04,19.81067091998863,20.042860187557576,19.10581363729645,19.27166175842285,15220600
481,2018-12-06,18.873626647090575,19.97652303321773,18.82387236291511,19.918476104736328,19873600
482,2018-12-07,19.81896041740751,19.82725305939653,18.765818609698332,19.01459312438965,17395300
483,2018-12-10,18.906790360192158,19.122394306927404,18.50046039268872,19.01459312438965,13111500
484,2018-12-11,19.15556590062265,19.404338846975485,18.566800941153208,18.699480056762695,13064900
485,2018-12-12,18.958385849557093,19.200584656088274,18.808054786831676,18.83310890197754,10202000
486,2018-12-13,18.899919666224807,19.133768127574402,18.590907277866673,18.615962982177734,11356800
487,2018-12-14,18.44057612714601,18.74123820522326,18.323652693654772,18.38211441040039,11959500
488,2018-12-17,18.29024207051223,18.60760789900293,17.780788913664605,17.889360427856445,11680600
489,2018-12-18,18.039692983344686,18.306947434615218,17.84760404561427,17.881010055541992,11889400
490,2018-12-19,17.922773069857936,18.064752236645482,16.987382224050396,17.16276741027832,18164000
491,2018-12-20,17.129360440564863,17.23793198892625,16.55309190228316,16.761884689331055,16294900
492,2018-12-21,16.686716292158216,17.020784375457037,16.394406121910897,16.411109924316406,21153900
493,2018-12-24,16.20231934419455,16.61155300019192,16.135505718581967,16.18561553955078,6326300
494,2018-12-26,16.3108924470636,16.995732506390812,16.05198825451796,16.979028701782227,14093800
495,2018-12-27,16.72012577317475,17.029138187540333,16.411111765846716,17.02078628540039,11942900
496,2018-12-28,17.17111612935517,17.371556987717796,16.937269257746607,16.98737907409668,9753900
497,2018-12-31,17.112652595307623,17.246279820034342,16.90385985755185,17.087596893310547,8510300
498,2019-01-02,16.728476663791753,17.354854949750013,16.703420958886973,17.229578018188477,9467400
499,2019-01-03,16.99573427935072,17.037492202265806,16.452873316641394,16.644962310791016,13459000
500,2019-01-04,17.020782665248614,17.446720026018273,16.928914947173514,17.30474090576172,9220400
501,2019-01-07,17.329806513827503,17.672226659675726,17.321454608689372,17.496841430664062,8167600
502,2019-01-08,17.722329715662777,17.889364568579403,17.404965406676084,17.713977813720703,6355900
503,2019-01-09,17.822550946005236,17.92277058338528,17.54694455376649,17.713977813720703,8326700
504,2019-01-10,17.638815110012306,17.98123514866122,17.58870369487159,17.931123733520508,8015000
505,2019-01-11,17.739034232748185,17.780793744137497,17.37155849733462,17.680572509765625,12524900
506,2019-01-14,17.488482202089212,17.613757540775108,17.271337538317898,17.36320686340332,9626100
507,2019-01-15,17.371560695148318,17.597057306292534,17.246285331055756,17.546947479248047,8839400
508,2019-01-16,17.496836939186576,17.688925929164824,17.296394453251533,17.580352783203125,8633200
509,2019-01-17,17.49683359836216,17.914419110562093,17.471777894163733,17.730680465698242,11295400
510,2019-01-18,17.839250450817353,18.198374182969363,17.780788744273917,18.164966583251953,10827100
511,2019-01-22,18.056401381895,18.081455497478952,17.688925621358713,17.805849075317383,15246600
512,2019-01-23,17.881009286093374,18.022988406341526,17.69727225699193,17.906064987182617,10037100
513,2019-01-24,17.99793818660206,18.33200793101923,17.9645321679379,18.181676864624023,5623200
514,2019-01-25,18.32365386784307,18.47398491651498,18.240136441585072,18.4572811126709,7290600
515,2019-01-28,18.23178413860972,18.373763282236403,18.106508798459675,18.357059478759766,6033200
516,2019-01-29,18.47398486380708,18.565852598762596,18.248488291442577,18.273542404174805,6811600
517,2019-01-30,18.448926962920602,18.57420229056277,18.298595932565114,18.540796279907227,7559200
518,2019-01-31,18.540801957350812,18.59091178515954,18.382118977500017,18.398822784423828,11203200
519,2019-02-01,18.5073925244382,18.61596566580877,18.315303542582637,18.590909957885742,7946700
520,2019-02-04,18.599261998149164,18.874868415491576,18.507392661380837,18.83310890197754,6486400
521,2019-02-05,18.8498097740324,19.05860253022321,18.8498097740324,19.041898727416992,6946500
522,2019-02-06,19.04190223370953,19.2841026401105,19.04190223370953,19.267398834228516,5836900
523,2019-02-07,19.142124139163403,19.22564157850395,18.950035143754008,19.09201431274414,7607700
524,2019-02-08,18.916625682380648,19.150474171090966,18.87486776327211,19.142122268676758,6870400
525,2019-02-11,19.20893777204331,19.3759726507244,19.033552583094554,19.09201431274414,7093200
526,2019-02-12,19.217289076867754,19.543005327894505,19.208937173897503,19.50124740600586,6945300
527,2019-02-13,19.576409886718277,19.659927310433144,19.392671235953102,19.47618865966797,9811200
528,2019-02-14,19.401023864746094,19.593112831415876,19.36761784978555,19.401023864746094,7696600
529,2019-02-15,19.484543184058612,19.543004910639567,19.325860216937034,19.442785263061523,10865500
530,2019-02-19,19.409376521766628,19.53465187042621,19.359266700895294,19.417728424072266,7177100
531,2019-02-20,19.442784591189678,19.651577374885157,19.41772888367971,19.52630043029785,7660100
532,2019-02-21,19.384321647923713,19.72674328532103,19.384321647923713,19.534652709960938,9610900
533,2019-02-22,19.668274779782532,19.893771313370777,19.64322067135859,19.82695770263672,6729600
534,2019-02-25,19.90212901201273,20.119273708400726,19.885425206222283,19.968942642211914,13031100
535,2019-02-26,19.86036692007891,20.035752065162182,19.843663117796048,19.960586547851562,9502200
536,2019-02-27,19.835315343104025,19.952238797483766,19.718391888724284,19.918832778930664,10887200
537,2019-02-28,16.7451788266345,16.987379194473768,16.152208148896737,16.477924346923828,53508300
538,2019-03-01,16.636608751204783,16.66166445823677,16.277484915225408,16.369354248046875,29705800
539,2019-03-04,16.377703814012015,16.62825447673936,16.160559162932593,16.310890197753906,21409900
540,2019-03-05,16.319245864430776,16.4862791471364,16.1605628918422,16.168914794921875,15526900
541,2019-03-06,16.143859020404268,16.160562826496076,15.918362417052721,15.935066223144531,14410400
542,2019-03-07,15.868250397786584,15.884954201568915,15.642753825612322,15.71791934967041,14276200
543,2019-03-08,15.475719775205402,15.659456828527016,15.417256464957216,15.651104927062988,10238700
544,2019-03-11,15.684514327813634,16.043636574089838,15.684514327813634,15.90165901184082,11834900
545,2019-03-12,15.935346491717336,16.095374204804564,15.884812016281058,16.053260803222656,19010700
546,2019-03-13,16.086953366475104,16.533344229121855,16.04483996007113,16.51650047302246,25276400
547,2019-03-14,16.524923364048142,16.60072428361302,16.415430112470247,16.541767120361328,18526800
548,2019-03-15,16.550184545168865,16.819703838123164,16.54176186645633,16.794437408447266,22557800
549,2019-03-18,16.76917144833734,16.90393111149777,16.71021429651239,16.8028621673584,13232400
550,2019-03-19,16.870244468135024,17.08080667344966,16.769173902740658,16.8449764251709,13000000
551,2019-03-20,16.85339702615684,16.979734012461016,16.676523960161443,16.836551666259766,11575300
552,2019-03-21,16.802861792976362,17.139760943371037,16.802861792976362,17.0302677154541,11842800
553,2019-03-22,16.93762105623212,16.988155525991676,16.28066652351063,16.28908920288086,15765300
554,2019-03-25,16.238558204438377,16.272247322659194,15.884813627577866,15.977459907531738,15882400
555,2019-03-26,16.08694861220121,16.305933441397364,16.00272343074704,16.112215042114258,10991500
556,2019-03-27,16.09537352767458,16.322779460801907,15.884811348009396,15.943768501281738,13537800
557,2019-03-28,15.96903488146046,16.213287780159398,15.926923088252614,16.00272560119629,15678400
558,2019-03-29,16.188019892245947,16.407004753197697,16.162753458668945,16.364892959594727,12159900
559,2019-04-01,16.617567524149045,16.920777589534275,16.457541417606407,16.887086868286133,13958500
560,2019-04-02,16.962890686100334,17.013426771849897,16.567034319834892,16.609146118164062,16597200
561,2019-04-03,16.6596827165038,16.87024492755255,16.558612148357035,16.634414672851562,14054200
562,2019-04-04,16.65967906846292,16.72705889698559,16.550185843074946,16.642833709716797,9354000
563,2019-04-05,16.66810417175293,16.794441167797437,16.634413449361293,16.66810417175293,6320700
564,2019-04-08,16.625987047119974,16.853394552973306,16.625987047119974,16.794437408447266,7296100
565,2019-04-09,16.68494893486377,16.743906096150223,16.423852246397118,16.49965476989746,12549700
566,2019-04-10,16.49123135425403,16.84497591267877,16.48280867352224,16.8197078704834,12761900
567,2019-04-11,16.81128115941063,16.92077437621188,16.735480263921225,16.794437408447266,11975900
568,2019-04-12,16.87866602337955,17.05553749294536,16.861820662526988,17.021846771240234,8572500
569,2019-04-15,17.038690351854658,17.080803749585964,16.85339622122249,17.013423919677734,8880500
570,2019-04-16,17.05553861782964,17.358748707325606,17.013426819382815,17.325057983398438,10751300
571,2019-04-17,17.350325128808368,17.39243692507674,17.20714277244903,17.26609992980957,8671000
572,2019-04-18,17.257677590796256,17.367170833600202,17.223988474407253,17.28294563293457,7436000
573,2019-04-22,17.198717241766147,17.249251710206135,16.701790417131207,16.7439022064209,9455600
574,2019-04-23,16.81128313750278,16.99657887805788,16.659679722223917,16.9207763671875,8000600
575,2019-04-24,16.870246684844425,17.063963553636903,16.73548698425293,16.73548698425293,11881900
576,2019-04-25,16.710217150727367,16.752328950234762,16.50807762145996,16.50807762145996,13499400
577,2019-04-26,16.381737975814595,16.491229600761574,16.246978311358962,16.348047256469727,7894600
578,2019-04-29,16.28067075782818,16.659683395753948,16.28067075782818,16.558612823486328,9036700
579,2019-04-30,16.508074801771745,16.81128324065176,16.491229442261215,16.8028621673584,8299200
580,2019-05-01,16.802865641924548,16.996582496967502,16.659683269401008,16.786020278930664,9269900
581,2019-05-02,16.83655252218864,16.95446683453875,16.735483570591978,16.878665924072266,8627500
582,2019-05-03,17.00500437919182,17.139764063884417,16.92077917464341,17.089229583740234,6821300
583,2019-05-06,16.70179151427995,16.93762172659467,16.575454531649953,16.9207763671875,11525300
584,2019-05-07,16.727062685655742,16.802865210720697,16.398584541553532,16.51650047302246,9272100
585,2019-05-08,16.440696887133768,16.668104447655335,16.423851525659114,16.449119567871094,6271300
586,2019-05-09,16.28909055364705,16.28909055364705,15.91850066293505,16.246978759765625,8803300
587,2019-05-10,16.162751243448835,16.263820176828535,15.809006763696432,16.10379409790039,10180100
588,2019-05-13,15.623715652832617,15.73320890384791,15.261549993795667,15.387887001037598,11637100
589,2019-05-14,15.438418827040364,15.691092798061138,15.30365916163436,15.413150787353516,8363300
590,2019-05-15,15.269971361649272,15.867968896878901,15.211014197569359,15.775321006774902,12947100
591,2019-05-16,15.825856257221442,16.06168490104487,15.783742851922863,15.952193260192871,7430300
592,2019-05-17,15.758473040159794,16.12064025277054,15.750051966507334,16.01957130432129,11414300
593,2019-05-20,15.792161800211256,16.17959539860812,15.724781974122159,15.969033241271973,14502100
594,2019-05-21,16.070111369442643,16.491235882904412,16.070111369442643,16.373321533203125,11554600
595,2019-05-22,16.221715213046036,16.35647491854998,15.994307607584721,16.171180725097656,16045800
596,2019-05-23,15.935346509428868,16.246979255633306,15.783741476489519,16.16275405883789,14652000
597,2019-05-24,16.440699733995746,17.038695711735805,16.339629154108586,16.87024688720703,13551000
598,2019-05-28,16.828132207583653,16.954469218071495,16.558612823486328,16.558612823486328,17343400
599,2019-05-29,16.449117998924375,16.49965247206618,15.85112057530894,16.00272560119629,19384800
600,2019-05-30,16.13748707012393,16.263824070324,15.985882027299002,16.120641708374023,9387600
601,2019-05-31,15.876391023989068,15.884813705200974,15.455266602166876,15.733208656311035,13082700
602,2019-06-03,15.792166434261787,16.036419379546913,15.67425210562055,15.716363906860352,9809100
603,2019-06-04,16.002730685905803,16.35647532322117,15.859548294457623,16.331207275390625,10299600
604,2019-06-05,16.42385363809697,16.55019065248218,16.162756927505896,16.474388122558594,8291300
605,2019-06-06,16.550190141925505,16.651260714193125,16.398585086755197,16.558612823486328,7820000
606,2019-06-07,16.57546063933984,16.82813469770463,16.558615273725525,16.600727081298828,8454100
607,2019-06-10,16.701790417131207,16.878663466363843,16.69336773798091,16.7439022064209,7656100
608,2019-06-11,16.896740165288605,16.973157714146136,16.74390506757354,16.862777709960938,7689200
609,2019-06-12,16.86278039843019,16.99014246033294,16.726927316467723,16.913724899291992,10798500
610,2019-06-13,16.947684826319563,17.058066451097083,16.913722370654646,16.97315788269043,6705700
611,2019-06-14,16.95617596944915,16.973158007154254,16.76088739432917,16.905231475830078,6987500
612,2019-06-17,16.871270427878347,16.998632482302924,16.80334389088548,16.89674186706543,7188800
613,2019-06-18,16.990139759832154,17.45713445241452,16.981648741122047,17.423171997070312,9406900
614,2019-06-19,17.465628450814798,17.63544561499584,17.372228848565573,17.516572952270508,8971500
615,2019-06-20,17.72883725678864,17.74581929103219,17.559021772840918,17.711856842041016,9745500
616,2019-06-21,17.677896832883533,17.677896832883533,17.423172738722354,17.576007843017578,15220600
617,2019-06-24,17.576011584125894,17.720355700073664,17.465629932197025,17.54204750061035,9726300
618,2019-06-25,17.60147840739136,17.754313504103266,17.47411636663018,17.491098403930664,9236900
619,2019-06-26,17.609970669741628,17.694879242744467,17.567517192988372,17.65242576599121,8431000
620,2019-06-27,17.694878662994356,17.907149278798514,17.59298805483,17.609970092773438,7896600
621,2019-06-28,17.68638822349455,17.79676823475081,17.60147965049171,17.65242576599121,10777300
622,2019-07-01,17.93262053819083,18.15338053134198,17.72883934228865,17.82223892211914,7054400
623,2019-07-02,17.915635973206044,17.949598421398623,17.754309890677607,17.881671905517578,7058000
624,2019-07-03,17.873183670766988,18.051491814895417,17.796766126068537,17.966583251953125,5034400
625,2019-07-05,17.839221217287754,18.000547324928498,17.762803672589303,17.966583251953125,6394700
626,2019-07-08,17.830731727549313,17.941111735189118,17.576007636382837,17.609970092773438,9759100
627,2019-07-09,17.482610491132203,17.626954594837137,17.414683949359084,17.516572952270508,8638000
628,2019-07-10,17.686386471136018,17.728839943683006,17.474115869408752,17.482606887817383,5646600
629,2019-07-11,17.516571855174767,17.711862067600524,17.380718780137265,17.703371047973633,10293700
630,2019-07-12,17.830727701584653,18.059980303569763,17.805254650421006,18.026016235351562,6845900
631,2019-07-15,18.043000146780972,18.195835230673076,18.043000146780972,18.12790870666504,8419000
632,2019-07-16,18.178851192744933,18.35715931081386,18.06847121069914,18.093942642211914,6269000
633,2019-07-17,18.0599819176558,18.170361910238185,17.983564376831055,17.983564376831055,5692800
634,2019-07-18,17.91563930757321,18.204327458670775,17.898657270568364,18.15338134765625,5734000
635,2019-07-19,18.21281897617991,18.32319898074328,18.153381845034467,18.16187286376953,7724600
636,2019-07-22,18.25527111883698,18.289235191299927,18.170362557175725,18.204326629638672,9753600
637,2019-07-23,18.30622227742866,18.43358435657353,18.195842240702227,18.365657806396484,8395700
638,2019-07-24,18.331686929645837,18.459048950351228,18.2128159262536,18.31470489501953,6886200
639,2019-07-25,18.24678640160464,18.24678640160464,17.966589185013564,18.110933303833008,5332100
640,2019-07-26,18.15338040314619,18.32319752536675,18.026018371228822,18.272253036499023,5061900
641,2019-07-29,18.229798856167648,18.34018047696973,18.153381309303494,18.255271911621094,5866900
642,2019-07-30,18.22130792054084,18.323198523321768,18.11092791873301,18.289236068725586,4525800
643,2019-07-31,18.23828579337851,18.32319433972673,17.737327151369406,17.86469078063965,12752200
644,2019-08-01,17.856202994601542,18.297724600399956,17.65242341819548,17.82223892211914,12234100
645,2019-08-02,17.45713190934271,17.567513516998023,16.92221076450047,17.10051727294922,10942600
646,2019-08-05,16.947684563472876,16.981648638107274,16.124075187543312,16.26841926574707,9648400
647,2019-08-06,16.404276529765482,16.540129624130266,16.20049688821831,16.34484100341797,8275800
648,2019-08-07,16.10709187133443,16.28540001001505,15.971238822575904,16.208982467651367,8637000
649,2019-08-08,16.344836901188504,16.63352505913283,16.310872826373302,16.58258056640625,6054000
650,2019-08-09,16.514657755892173,16.540129198244323,16.242949954662087,16.37031364440918,5250900
651,2019-08-12,16.259927612633085,16.285400667614937,15.962748449162769,16.047657012939453,5204700
652,2019-08-13,16.030676167741277,16.803342697989866,15.979731673487354,16.59107208251953,11827700
653,2019-08-14,16.31087650009546,16.472202652810946,16.192005450461203,16.37031364440918,18915500
654,2019-08-15,16.276911427837998,16.378802039402665,15.657081597683918,15.818406105041504,10146000
655,2019-08-16,16.005204286745933,16.293892445343715,15.988222249299891,16.20049285888672,10972700
656,2019-08-19,16.523145575564573,16.667489673232243,16.310874938964844,16.310874938964844,7609100
657,2019-08-20,16.030677377603773,16.217476569793334,15.954261440203783,16.056150436401367,8141300
658,2019-08-21,16.25992841207983,16.302383505803625,16.07313085818383,16.098602294921875,7503000
659,2019-08-22,16.14105809471248,16.22596666637804,15.98822298961374,16.073131561279297,11687700
660,2019-08-23,14.706106915028405,15.419336260886258,14.51930936996893,15.122157096862793,26397600
661,2019-08-26,15.26649786894094,15.342915398010382,15.054227314747115,15.147626876831055,15138600
662,2019-08-27,15.232540767580916,15.36839384037681,14.943852583015552,15.054232597351074,13791900
663,2019-08-28,15.088193936094306,15.21555596628132,14.960831905907295,15.105175971984863,10675500
664,2019-08-29,15.342920343408746,15.512737489298347,15.32593830492052,15.359902381896973,7605300
665,2019-08-30,15.546698816805572,15.716515950352438,15.461790250032138,15.529718399047852,8070100
666,2019-09-03,15.342921125958298,15.5382097200444,15.258012548682824,15.410847663879395,7878600
667,2019-09-04,15.538209081175125,15.716517248071938,15.461791526718827,15.589155197143555,6870800
668,2019-09-05,15.784444287212617,16.208985550194136,15.741990808713023,16.056150436401367,9151800
669,2019-09-06,16.132565420808536,16.268418473739864,16.115583384318086,16.21747398376465,6576200
670,2019-09-09,15.954264178087731,16.259932838632153,15.920300093862421,16.141061782836914,12135200
671,2019-09-10,16.089679824082957,16.286626008966326,16.072553642812434,16.260936737060547,9472400
672,2019-09-11,16.25237398194158,16.37225562006754,16.132493977058196,16.320877075195312,8737700
673,2019-09-12,16.26094069146202,16.312317614525092,15.815669669600902,16.055431365966797,25108900
674,2019-09-13,16.141056970804534,16.44075861445329,16.141056970804534,16.338003158569336,14057400
675,2019-09-16,15.892731246878219,16.192432871827634,15.807101977858034,16.15818214416504,7849500
676,2019-09-17,16.149619053938775,16.235246689716497,15.90985742733075,16.15818214416504,8663100
677,2019-09-18,16.175309677916314,16.26093896274673,15.832794171837413,16.021177291870117,6164300
678,2019-09-19,16.055431365966797,16.303756155050362,16.038305180531463,16.055431365966797,10121600
679,2019-09-20,16.106804754266822,16.14962020845898,15.807103107892036,15.815666198730469,14437500
680,2019-09-23,15.74716380821359,15.952673097782075,15.730039259014873,15.858482360839844,6720700
681,2019-09-24,15.909858368414417,15.969798370301318,15.515965994161895,15.541653633117676,10328400
682,2019-09-25,15.601594390639471,15.858482225337088,15.567343659292039,15.764289855957031,17288600
683,2019-09-26,15.755727668041528,15.83279385954454,15.627284559950752,15.77285385131836,11331800
684,2019-09-27,15.875608493720808,16.055428509065877,15.781416123829974,15.867045402526855,19906800
685,2019-09-30,15.926984037266212,16.28662567025502,15.926984037266212,16.20099639892578,24391700
686,2019-10-01,16.312315103905963,16.423633658859735,15.909859607574882,15.91842269897461,10441600
687,2019-10-02,15.789979594464068,16.012615071128927,15.61015794155516,15.91842269897461,18666100
688,2019-10-03,15.84992206207275,15.884172799747164,15.533094164058989,15.755729675292969,16118400
689,2019-10-04,14.556921979351115,14.591174344435478,14.094524850168192,14.2486572265625,41105500
690,2019-10-07,14.154466107416736,14.574047768930962,14.137339925336331,14.385663032531738,15382900
691,2019-10-08,14.222970477565747,14.265784303362345,13.94039498087702,13.95751953125,16839200
692,2019-10-09,14.103089004619433,14.137341372285954,13.974645892355541,14.0431489944458,13539400
693,2019-10-10,13.743445769067984,13.854764318257512,13.640691944077371,13.72632122039795,19859400
694,2019-10-11,13.948955779454044,14.21440504888674,13.880451056253355,13.906140327453613,21192100
695,2019-10-14,13.983208960926198,14.197281358756202,13.948958226559643,14.163030624389648,15195600
696,2019-10-15,14.163029149896447,14.47129226007372,14.051710599998106,14.39422607421875,13098000
697,2019-10-16,14.351413411407133,14.693928913288847,14.325724136299975,14.591175079345703,18463600
698,2019-10-17,14.599735022581442,14.599735022581442,14.428478106035742,14.522668838500977,9597400
699,2019-10-18,14.437044194581473,14.539798039196357,14.351414901907127,14.428481101989746,12184400
700,2019-10-21,14.548359820777584,14.788121492011294,14.548359820777584,14.556922912597656,8777400
701,2019-10-22,14.56548323924836,14.711052506068599,14.47985397054661,14.659675598144531,10038800
702,2019-10-23,14.685363235485337,14.693926325679758,14.5397939686651,14.659675598144531,7109700
703,2019-10-24,14.711052506068599,14.830932502305574,14.54835705885952,14.659675598144531,6364000
704,2019-10-25,14.745305194798945,14.942253028980696,14.728180645374914,14.839497566223145,17277300
705,2019-10-28,14.95081475962653,15.130636414419747,14.95081475962653,15.096384048461914,13899500
706,2019-10-29,15.096383517397221,15.207702069601481,15.010755872000278,15.070695877075195,9462700
707,2019-10-30,15.045006504789045,15.096383418338618,14.822371035084046,15.087821960449219,8662600
708,2019-10-31,15.010758813366872,15.087825015919403,14.693930910290579,14.87375259399414,11414800
709,2019-11-01,14.933691079149742,15.22482967376709,14.805247965816864,15.22482967376709,8824900
710,2019-11-04,15.284769663031108,15.541655889337058,15.259080387103394,15.413212776184082,12249200
711,2019-11-05,15.618723458109432,15.824232783884735,15.584472720435018,15.755729675292969,12554300
712,2019-11-06,18.53010455794662,18.555793831330675,16.689082429731183,16.757585525512695,63188300
713,2019-11-07,16.971659374028352,17.288487240237334,16.57776694747733,16.60345458984375,28254200
714,2019-11-08,16.526390308997307,16.740462730788686,16.235251684701595,16.71477508544922,21512500
715,2019-11-11,16.723337022522834,17.04872636253044,16.68052156117785,16.817527770996094,12704500
716,2019-11-12,16.79184027898932,16.82609101513159,16.5349524083294,16.723337173461914,15757600
717,2019-11-13,16.594892421510522,16.80896483043902,16.483575487494562,16.723337173461914,9692000
718,2019-11-14,17.023033955608444,17.245669413936643,16.89459086167671,17.237106323242188,15231600
719,2019-11-15,17.322738219411455,17.33986440339308,17.18573201404407,17.279924392700195,10628100
720,2019-11-18,17.04016316391568,17.322738674057636,16.963096967218526,17.134355545043945,12326000
721,2019-11-19,17.21142096273745,17.27992406411854,17.065851668147285,17.21998405456543,14578600
722,2019-11-20,16.971656022077962,17.040159110263488,16.731896030049846,16.8689022064209,13926500
723,2019-11-21,16.963094137770696,17.040160321613193,16.72333412869854,16.826087951660156,12026400
724,2019-11-22,16.945972092612898,17.18573213710121,16.877467356195886,17.07441520690918,10331100
725,2019-11-25,17.082977381844834,17.32273741346139,17.05728810706761,17.254234313964844,12898800
726,2019-11-26,17.21141834721421,17.21141834721421,16.877464349643095,17.177165985107422,17370500
727,2019-11-27,17.468306036512942,17.50255840157366,16.88602889642207,16.94597053527832,17500200
728,2019-11-29,16.911718491678574,17.279923256866862,16.90315540025063,17.194293975830078,10551800
729,2019-12-02,17.108663893596592,17.16860389754255,16.945970063812595,16.980220794677734,13833500
730,2019-12-03,16.740462573981542,16.851781146886402,16.629145634319627,16.8089656829834,16160700
731,2019-12-04,16.886029682910372,17.254234458249364,16.868905132825077,17.160043716430664,14994400
732,2019-12-05,17.245668892913976,17.40836434470821,17.091536531555487,17.39980125427246,12964500
733,2019-12-06,17.49399409583761,17.6823771908656,17.47686791449619,17.55393409729004,10736900
734,2019-12-09,17.54537401753235,17.768009513449044,17.50256019007418,17.528247833251953,7428000
735,2019-12-10,17.248399976192125,17.50751564519591,17.248399976192125,17.44705581665039,11302800
736,2019-12-11,17.44706182146676,17.472972244100077,17.222495490003077,17.33477783203125,15139500
737,2019-12-12,17.22249326787165,17.70617364770571,17.22249326787165,17.645713806152344,14798600
738,2019-12-13,17.59389099804674,17.73208538975491,17.49888173596971,17.576616287231445,8692100
739,2019-12-16,17.619804975959198,17.870283391154853,17.602530261654515,17.723451614379883,8720900
740,2019-12-17,17.740722892131036,17.740722892131036,17.55934172188202,17.593891143798828,7612800
741,2019-12-18,17.55933952331543,17.68889654446768,17.533427460122216,17.55933952331543,11285100
742,2019-12-19,17.602529212529,17.6198039258041,17.464334801142876,17.533432006835938,8267500
743,2019-12-20,17.559341375586197,17.844367511150278,17.48160682521353,17.75799560546875,16082800
744,2019-12-23,17.74935825015989,17.853004866459138,17.61980121534114,17.75799560546875,7613800
745,2019-12-24,17.757992967219966,17.91346204486775,17.757992967219966,17.783905029296875,3064900
746,2019-12-26,17.80981567148407,17.965283089330363,17.80117831814705,17.870275497436523,3729700
747,2019-12-27,17.87027865730684,17.904826429357055,17.71480956456339,17.732084274291992,4780500
748,2019-12-30,17.706170007598676,17.827089665846252,17.611160763314558,17.697532653808594,4458000
749,2019-12-31,17.628443234058782,17.766637660744195,17.559346020716077,17.74936294555664,6282100
750,2020-01-02,17.861644322804526,17.991201372862864,17.835732253829953,17.956653594970703,7194700
751,2020-01-03,17.68889749997048,17.86164130244254,17.662987082784568,17.732084274291992,5421800
752,2020-01-06,17.84437074487331,17.956654736829307,17.714813686576473,17.801185607910156,9312500
753,2020-01-07,17.757996073001504,17.948014599985086,17.7148109427273,17.84436798095703,6536200
754,2020-01-08,17.73208400917616,18.12939244255186,17.73208400917616,18.07756996154785,7780100
755,2020-01-09,18.138031966409113,18.362598274158273,18.112119899104805,18.34532356262207,9378700
756,2020-01-10,18.362596870070124,18.604437870863222,18.362596870070124,18.46624183654785,10012100
757,2020-01-13,18.535335540771484,18.61307007469997,18.43169059380466,18.535335540771484,7157700
758,2020-01-14,18.578525952644632,18.604438018172758,18.362597015464768,18.483516693115234,11997700
759,2020-01-15,18.440329809264064,18.664896080242983,18.40578039184874,18.500789642333984,13958100
760,2020-01-16,18.492152401350378,18.716718673706055,18.38850744328278,18.716718673706055,7861700
761,2020-01-17,18.682168536580328,18.984469339547772,18.59579829065264,18.975831985473633,13476400
762,2020-01-21,18.932653451996135,18.975838589990513,18.803096390605585,18.967201232910156,10312200
763,2020-01-22,18.967196504410357,18.967196504410357,18.595800126988102,18.941286087036133,9776100
764,2020-01-23,18.949921323568088,19.148575522462448,18.88946149324431,19.088115692138672,10814500
765,2020-01-24,19.157216088157654,19.174490798976812,18.829003172222052,18.984472274780273,10299900
766,2020-01-27,18.682173629609782,18.820369685063373,18.561253934421092,18.638988494873047,10554400
767,2020-01-28,18.78582043140631,18.924014840718325,18.638988665586385,18.690811157226562,8610900
768,2020-01-29,18.78582066099108,18.82900579665112,18.48351976914884,18.509431838989258,8548000
769,2020-01-30,18.379875236058925,18.6649014216752,18.310778028861264,18.59580421447754,8308300
770,2020-01-31,18.526703142094583,18.59580033487665,18.276224788630202,18.414419174194336,11420500
771,2020-02-03,18.483514303465046,18.74262998302522,18.34531993332902,18.39714241027832,8202900
772,2020-02-04,18.708082606604343,18.777179799206294,18.50079102879848,18.613073348999023,10185100
773,2020-02-05,18.794458532149726,18.82037060269955,18.613077333115687,18.81173324584961,8857200
774,2020-02-06,18.880826803866807,18.941286642723068,18.77718018910818,18.86355209350586,5703500
775,2020-02-07,18.725354308050793,18.803088843164456,18.61307035848361,18.768539428710938,7343100
776,2020-02-10,19.606350327184384,19.75318208663123,18.87219152995015,18.915376663208008,13112200
777,2020-02-11,19.019021783937834,19.260861146890516,18.967197651241886,19.200401306152344,9181000
778,2020-02-12,19.260863125627512,19.459519026556404,19.260863125627512,19.416332244873047,12993500
779,2020-02-13,19.30404689162273,19.338594664165072,19.12266573170264,19.191762924194336,9202700
