,Date,Open,High,Low,Close,Volume
475,2018-11-27,130.50109163955048,131.49470463702647,129.3820663174249,131.1088409423828,7877900
476,2018-11-28,132.22783299031195,136.53991094798621,132.03488647178733,136.3855743408203,11265100
477,2018-11-29,135.71993903063998,135.72958046809023,133.80988931310978,134.1861114501953,8751500
478,2018-11-30,134.09930262207422,137.23449254181995,133.7327365793523,136.7039337158203,11362800
479,2018-12-03,139.87771606445312,140.5722824528364,138.76834696287867,139.87771606445312,11285600
480,2018-12-04,138.0737926287819,139.250696071859,133.6073473535015,133.74240112304688,13988900
481,2018-12-06,130.26957561207416,136.12515408809412,128.7646864679872,136.06727600097656,16391900
482,2018-12-07,135.84536454637805,137.10908480377236,131.1859885673054,132.26641845703125,14007700
483,2018-12-10,131.43682360229585,133.38546907191298,130.095927421859,133.00924682617188,15744300
484,2018-12-11,134.99650079258828,135.10261553621726,131.11850664877147,131.97706604003906,12466300
485,2018-12-12,134.37907873749953,135.90326528315094,132.88383123159576,132.93206787109375,10387200
486,2018-12-13,133.41442083620828,134.21510204473807,131.3403628469543,132.68125915527344,8780900
487,2018-12-14,130.89658970639337,131.89020253848045,129.79686216797882,130.31777954101562,9351200
488,2018-12-17,129.4688942943954,129.68110901628287,126.07323794785579,126.75814819335938,11796200
489,2018-12-18,127.61668588066364,129.43027726897876,127.14400515650956,127.97362518310547,12761900
490,2018-12-19,128.2341117742857,131.0702557783518,124.94458451818392,126.62310791015625,13819000
491,2018-12-20,125.56192430103631,127.34656170014226,122.65825458882234,124.21137237548828,18091700
492,2018-12-21,122.68722250778275,125.7259466560609,118.60664881840165,119.87037658691406,25448600
493,2018-12-24,117.76739055492776,120.7868171886957,117.3043438482124,117.42975616455078,8617700
494,2018-12-26,118.67417327970902,125.63912698429696,118.6548830411378,125.62947082519531,13499500
495,2018-12-27,123.46860993899334,127.34659576416016,122.05053813371038,127.34659576416016,10883000
496,2018-12-28,128.37880122575223,128.89971864226754,125.07961833514145,126.31439971923828,7381300
497,2018-12-31,127.02828144751817,127.76144320162291,125.62950691316001,127.27910614013672,7976000
498,2019-01-02,125.40761068275965,129.01549647382197,125.02174699933047,128.22445678710938,8788000
499,2019-01-03,126.57487332461972,126.64239284570938,123.36249999896849,123.60367584228516,9428300
500,2019-01-04,125.83207008158189,129.83546101263568,125.53302351773648,128.9286651611328,11065800
501,2019-01-07,129.70036909978538,132.3242826013444,129.3048493711511,131.2534942626953,12928000
502,2019-01-08,133.0960740494508,133.3083035087724,131.15708459265662,131.9674072265625,9243000
503,2019-01-09,133.41439310283147,134.55270115222626,132.75840724676567,133.5205078125,9987600
504,2019-01-10,131.97703769280625,133.91604170811723,131.54293736929463,133.77133178710938,12514900
505,2019-01-11,132.8838300323832,133.7038087371822,132.55584443836585,133.18287658691406,5860100
506,2019-01-14,132.15066020274702,133.2503876714074,131.82265994596875,132.25677490234375,8666700
507,2019-01-15,132.1217609063974,132.8549078660944,130.47216184738232,132.4883270263672,7594900
508,2019-01-16,133.51087913744055,133.96427710665347,132.22787563791016,132.4883270263672,7258000
509,2019-01-17,132.13137339489091,133.03816913461955,131.7647926354889,132.430419921875,5864900
510,2019-01-18,133.42405517058387,133.70381886648883,131.8130513981795,133.6073455810547,10263500
511,2019-01-22,133.02849263291964,134.59127398102922,132.14099462670717,133.17320251464844,8102300
512,2019-01-23,133.8678031605653,134.07037643943187,131.34034749657877,132.1699676513672,5465800
513,2019-01-24,132.2664173141963,133.4336790183528,131.6972633393301,132.8355712890625,4924800
514,2019-01-25,134.08967594961948,134.95787659664268,132.83559689966464,133.77133178710938,9756300
515,2019-01-28,132.65232917882577,132.65232917882577,130.04771207266884,131.18603515625,9857200
516,2019-01-29,131.76478477021058,131.86125803369063,129.37239797738968,130.23095703125,7457700
517,2019-01-30,131.29210978649985,133.02851084697497,130.7229410587067,132.73912048339844,8078100
518,2019-01-31,129.64252274666978,130.93518221913362,128.5910317453263,130.24061584472656,20095700
519,2019-02-01,130.60717862768217,135.39196691184614,130.48176632966528,135.1990203857422,13248300
520,2019-02-04,134.85178932102477,136.52068615381773,134.263337516578,136.5013885498047,11882700
521,2019-02-05,136.98368862948817,137.9001258559457,136.81969583904882,137.49496459960938,8455700
522,2019-02-06,136.94512769449736,137.38886949200955,136.0672708206159,136.49172973632812,6146900
523,2019-02-07,134.9771695390935,136.07689718992756,134.2922593171274,135.2183380126953,10675300
524,2019-02-08,133.79064275797234,135.44022709612386,133.62664994024576,135.4209442138672,5950700
525,2019-02-11,136.26980673927125,137.2634195104347,135.48842336774982,135.82606506347656,7600100
526,2019-02-12,136.78112872923995,137.7554589521842,136.26021121262502,136.9740753173828,6090000
527,2019-02-13,137.84227123840733,139.588328873499,137.82297363631997,138.42108154296875,6885600
528,2019-02-14,138.16981321346995,138.6529920403765,137.60932400480465,138.34376525878906,6314000
529,2019-02-15,139.6870074912407,140.03489685058594,138.98157050398024,140.03489685058594,6536000
530,2019-02-19,139.5613419399409,140.0058728574222,139.17480485595726,139.58067321777344,8406700
531,2019-02-20,139.49372553518546,139.96723132236093,138.69164695728907,139.86093139648438,5283100
532,2019-02-21,139.4937028050093,140.15081878848207,138.36305162062894,139.1554718017578,8573400
533,2019-02-22,139.5613244868368,141.35874971892497,139.5613244868368,140.96253967285156,9680800
534,2019-02-25,141.96760434971466,142.24784157715678,140.90460504814666,141.1461944580078,9731200
535,2019-02-26,140.31512148569772,142.44110527046877,140.14118419437818,142.0932159423828,7332500
536,2019-02-27,141.57138749052933,142.52808681674423,141.01089831667636,142.2671661376953,9731200
537,2019-02-28,142.305833620136,143.81336406096767,142.27684406795163,143.13690185546875,6250200
538,2019-03-01,144.43180901780906,144.8859835102683,143.38814107190564,144.44146728515625,7016800
539,2019-03-04,145.02125335038735,145.1372115128526,142.00620841730623,142.98223876953125,6979700
540,2019-03-05,143.0209007770277,144.26749538364277,142.85662178207497,142.9725799560547,9678600
541,2019-03-06,143.02090581112012,143.523415825127,142.46041670808262,142.83729553222656,8186400
542,2019-03-07,142.30583130360753,142.8373309940838,141.12687371580515,141.8903045654297,8761700
543,2019-03-08,140.5470452775263,142.51840820339993,139.63866681578546,142.39279174804688,5168100
544,2019-03-11,143.12721652259856,145.89099969001245,143.04024788249032,145.60108947753906,9361500
545,2019-03-12,145.91999036181122,147.9879949334124,145.7943591615,146.62542724609375,9465100
546,2019-03-13,147.17623614685735,148.8576885992291,146.92497378376265,147.34051513671875,8308900
547,2019-03-14,147.42750333234616,149.48584960256125,147.17625568134756,149.0123291015625,9364900
548,2019-03-15,148.54848251991206,151.54419679796848,148.2005932150116,150.22994995117188,20162000
549,2019-03-18,150.67447543536795,151.14799596839762,149.22493903332054,149.7467803955078,9689400
550,2019-03-19,150.7034681466632,150.7034681466632,148.9543632107548,149.38922119140625,9236100
551,2019-03-20,149.14761627062367,149.6597845771812,147.57246353810245,148.5774688720703,6391400
552,2019-03-21,148.16193971408097,151.4088867745887,148.15226670194792,150.55850219726562,7027100
553,2019-03-22,149.775753745598,150.44252803225254,147.70774929215048,147.92034912109375,8119800
554,2019-03-25,147.2342256102436,148.87703037009874,146.4418054022335,147.88168334960938,7568000
555,2019-03-26,148.5967916398235,150.36522757163175,148.5967916398235,150.0753173828125,15594400
556,2019-03-27,150.23959353785358,150.61647235254924,148.20057873387333,149.03164672851562,12253800
557,2019-03-28,149.71775458990209,149.8627170565464,148.44217040701125,149.4665069580078,16902200
558,2019-03-29,150.49087852172195,151.0320364673642,149.71778942275526,150.93540954589844,12164400
559,2019-04-01,152.2303115498683,152.42358012078085,151.28328523058403,151.96939086914062,6420100
560,2019-04-02,152.35591987571416,152.82942559152215,151.4765310528642,152.4718780517578,6215100
561,2019-04-03,153.21601223089328,153.7571701693057,152.53956480787778,153.12904357910156,8209300
562,2019-04-04,153.19668189122936,153.3513026589979,151.26396653046652,152.3366241455078,5100200
563,2019-04-05,152.68446816850968,153.29327804493875,151.94036884681236,152.3462371826172,4178300
564,2019-04-08,152.24961781338382,152.53952799483886,151.06100228940699,152.44288635253906,5604700
565,2019-04-09,151.29294540246119,152.67484445550033,151.20597675627292,152.19166564941406,6364100
566,2019-04-10,152.67487646224444,153.4382926479066,152.2206871096714,153.22569274902344,3918600
567,2019-04-11,153.75714120140466,153.94075148422692,152.14332595859395,152.5491943359375,5771400
568,2019-04-12,153.37062735937081,154.2693328857422,152.54921746811854,154.2693328857422,6745100
569,2019-04-15,154.4528950912698,155.08102146274908,153.83442698481045,155.04237365722656,8142800
570,2019-04-16,155.6222248530788,155.68021869653495,154.18236143436388,154.8394775390625,6021400
571,2019-04-17,155.45790023472517,155.651183498666,154.9167424847536,155.04237365722656,4609100
572,2019-04-18,155.51592005556262,155.6802138220402,153.65085698258216,154.77183532714844,7859400
573,2019-04-22,153.84411234267247,155.08104877342288,153.71849589352053,155.0037384033203,4602600
574,2019-04-23,155.5835749512721,156.43397436520098,154.49158613524503,156.22137451171875,6522900
575,2019-04-24,156.30834606316358,156.57892501890763,155.24534677599254,156.05709838867188,7376500
576,2019-04-25,155.11974168362545,156.16340976605764,153.21601584050123,155.60292053222656,8862500
577,2019-04-26,155.83479326587556,157.5452500392508,155.0037252893913,157.4486083984375,7525400
578,2019-04-29,157.71919989433908,158.96579446935573,157.61289998907068,158.6275634765625,10003600
579,2019-04-30,159.42963181694975,160.12541029008065,158.40529538301894,158.89813232421875,6432700
580,2019-05-01,159.9708535316583,160.16413687570335,157.27472192943688,157.31336975097656,5248100
581,2019-05-02,156.64654959104735,157.59357576965792,155.03271966276066,155.6995086669922,6054900
582,2019-05-03,156.83982439751958,157.26502405461773,155.7574939761483,156.58856201171875,4317500
583,2019-05-06,152.8874430819355,157.17805845934708,152.8777700688054,156.8205108642578,10442400
584,2019-05-07,155.53520912197413,156.33728747433486,153.34157385686427,154.8201141357422,6413600
585,2019-05-08,154.39495422965456,156.26001727573583,154.15336483536757,155.3516387939453,5445900
586,2019-05-09,153.51555705010716,154.47225630845932,151.8824104731732,154.43359375,6813700
587,2019-05-10,153.5155922554869,155.97013444450556,151.97908697689238,155.30335998535156,5192500
588,2019-05-13,151.90177410610102,153.3803002550016,151.15767452445178,152.0370635986328,9730000
589,2019-05-14,152.78109958214728,156.08603987720508,152.62647887063233,154.8201141357422,9756700
590,2019-05-15,153.9601219644384,157.6709321411008,153.74752208234796,157.31336975097656,7547000
591,2019-05-16,158.1940838327647,160.27495709615326,157.6230594713091,159.56842041015625,9745500
592,2019-05-17,158.03919861292502,159.88778371010594,157.95209622023026,158.8134765625,4582500
593,2019-05-20,158.09733389700605,159.44263655639267,157.1101288158049,158.21347045898438,4747400
594,2019-05-21,159.28774537199956,159.55874047325673,157.9424429878567,158.5908966064453,9095700
595,2019-05-22,158.33927492543435,160.30399694757173,158.19408947316032,158.9586944580078,5416400
596,2019-05-23,158.24248201581923,158.96836496084592,155.64866738095782,156.31646728515625,6138000
597,2019-05-24,157.51658914837773,158.15536964411297,156.51971114812068,157.41012573242188,4105600
598,2019-05-28,158.14568048610676,160.4394804718362,158.07793909547354,158.4457244873047,10202300
599,2019-05-29,158.04891628645788,158.24248211829843,156.28743325001838,157.4972381591797,6456000
600,2019-05-30,157.5650281879101,158.2425161290262,156.73268164078758,157.52630615234375,4750600
601,2019-05-31,155.73579546395536,156.9165664306391,155.39704412651392,156.1422882080078,5079000
602,2019-06-03,156.345509929274,157.59403693281106,151.70954376607295,153.50006103515625,8034600
603,2019-06-04,155.13571259536235,157.1488299437692,153.5484489817511,157.11012268066406,6684800
604,2019-06-05,158.2424766807341,160.0813741722201,157.45852548943608,160.0717010498047,7769300
605,2019-06-06,160.5459391497546,162.01705113742096,159.63616358720117,161.552490234375,13738500
606,2019-06-07,162.5977502416685,166.09166677508645,162.40418444500554,164.5818328857422,10528800
607,2019-06-10,166.31424675980819,166.48846629360045,165.02701295257464,165.32705688476562,7565900
608,2019-06-11,166.4207595360759,166.6433595031967,163.0042716707761,164.83349609375,6082900
609,2019-06-12,164.9012589949091,166.1013760563593,164.24311742122916,166.0723419189453,6772000
610,2019-06-13,166.60468221839122,166.66275050129371,163.29465717978954,163.90440368652344,6901400
611,2019-06-14,164.31087016262256,165.15288966633238,163.4107676171685,164.20440673828125,4999900
612,2019-06-17,164.2721213928545,164.93993596699735,163.59463369739225,164.1075897216797,6410200
613,2019-06-18,165.16256564311186,165.18192665736115,162.1622582320505,163.8366241455078,6969300
614,2019-06-19,163.94306351245802,165.69485845770353,163.76885871415996,165.20126342773438,6323900
615,2019-06-20,166.9627396564576,168.34676406135588,166.22718363636764,168.1531982421875,11474100
616,2019-06-21,167.698322307568,169.18879546553765,167.5918588842754,167.86285400390625,11728200
617,2019-06-24,168.98557234841363,169.1113820290956,167.16602085909963,168.2596893310547,5554900
618,2019-06-25,169.1887806925389,169.31460511856892,165.10447847285334,165.7722930908203,9899900
619,2019-06-26,165.8787622011999,166.8466060823594,165.32709886836432,165.5593719482422,7129900
620,2019-06-27,166.58530329224175,166.85629842873865,164.84319591994094,165.7239227294922,5873400
621,2019-06-28,166.4304462931077,167.9693145751953,165.03674869116944,167.9693145751953,8442700
622,2019-07-01,169.69207367779202,169.89531262774173,167.18536150757234,168.34677124023438,6103200
623,2019-07-02,168.5016128941874,169.6823835214964,167.7273348940975,169.64366149902344,5238100
624,2019-07-03,170.34053663455308,171.2987074696481,170.06954150772097,171.18255615234375,4066600
625,2019-07-05,170.20503099860787,171.33740660376256,168.898435809823,170.97930908203125,5840400
626,2019-07-08,170.63089274739312,170.93092201146996,169.75982432432536,170.52442932128906,6720300
627,2019-07-09,169.78884864976084,172.1697511468049,169.6630389848186,172.014892578125,4894300
628,2019-07-10,172.83756074882947,174.46353136805163,172.83756074882947,173.54408264160156,5110600
629,2019-07-11,174.32801215764394,175.12165112422707,173.68924650409684,174.92808532714844,6986600
630,2019-07-12,175.51851605443449,175.51851605443449,173.16664744499627,174.53131103515625,7196700
631,2019-07-15,174.7539076895966,175.24751757388947,174.15384914428216,174.7635955810547,4490400
632,2019-07-16,174.5699947848906,175.06360461211023,172.98273142264378,173.54408264160156,6800200
633,2019-07-17,173.78605601110473,174.41516343481817,173.2537388889246,173.3892364501953,3994200
634,2019-07-18,172.8859560609717,174.81195591999662,172.8375609136123,174.724853515625,4736300
635,2019-07-19,175.99273419849825,175.99273419849825,173.37955857807108,173.47634887695312,5327100
636,2019-07-22,173.86349299495583,175.16040039140253,173.37957100212105,174.7635955810547,4862100
637,2019-07-23,175.0732889133027,175.44107433461718,173.30213273904687,175.0829620361328,7193000
638,2019-07-24,174.97648280867935,177.53158997706473,173.48600978050666,177.434814453125,8169300
639,2019-07-25,177.95744575813015,178.07359706361996,175.47009471811387,175.75076293945312,6085800
640,2019-07-26,176.54440988700236,177.90907333455493,176.35084406003148,177.7832489013672,5056300
641,2019-07-29,177.9768371754802,178.15105677941543,176.85413456207303,177.31871032714844,4621800
642,2019-07-30,176.67020493287808,177.48320496788284,175.44105391085404,175.69268798828125,5236600
643,2019-07-31,175.94432090746182,176.19596975135715,170.39857997386875,172.2761993408203,7981200
644,2019-08-01,173.42793034672897,176.53470062911077,172.4407255501022,173.4085693359375,8417300
645,2019-08-02,172.27619492135685,172.53751688018878,169.07263433375286,171.71484375,8264600
646,2019-08-05,166.4788480838859,167.9209410207051,161.6105937417964,163.43014526367188,16858300
647,2019-08-06,166.26588595233025,167.388588345521,164.65927640966066,166.93370056152344,10281300
648,2019-08-07,165.9852476184906,170.0792236433345,164.86254502319275,169.6824188232422,8292800
649,2019-08-08,171.75360063758296,174.16352271651022,170.89222007884197,174.11512756347656,7602800
650,2019-08-09,173.89249312032794,174.3086736321886,172.13102509037233,173.2924346923828,5373700
651,2019-08-12,171.7341896484879,172.90527226323286,169.95336077283355,170.6695556640625,7394400
652,2019-08-13,168.78229013700417,173.1666216408951,168.60808533092253,172.86659240722656,6667700
653,2019-08-14,170.5728122170756,171.55032922788556,167.5918512684724,167.9305877685547,7293500
654,2019-08-15,168.89982455853152,171.57493749258828,168.18259613720235,170.84800720214844,6698000
655,2019-08-16,172.52477479309286,173.25170502396264,171.7493795889451,172.74769592285156,8312200
656,2019-08-19,174.87031892724374,174.87031892724374,172.64106346068564,174.21124267578125,5285000
657,2019-08-20,173.9108125799704,175.0739129898767,172.99973895005002,173.72666931152344,3793600
658,2019-08-21,175.13204903253322,176.1012894258379,174.69589381343306,175.37435913085938,3695900
659,2019-08-22,176.3533098109462,176.7216259414893,173.11605002076877,174.55052185058594,6659900
660,2019-08-23,174.0271220926946,174.94789754292825,168.8804577778245,169.83999633789062,7051900
661,2019-08-26,170.9836839223768,172.2049213693949,169.95629157639493,172.12738037109375,7754400
662,2019-08-27,172.8349296159657,173.67816390639473,171.49737332954786,172.89308166503906,4022100
663,2019-08-28,171.5458472020784,173.48432781542246,170.61537000032254,173.17416381835938,4401900
664,2019-08-29,174.85098594763616,175.81053939791312,173.79451731788194,175.59730529785156,4679200
665,2019-08-30,176.39209685161214,176.5762401369863,174.14345162782035,175.25808715820312,4061200
666,2019-09-03,174.96728593162672,175.67482730192503,173.59096630073836,173.68788146972656,4644000
667,2019-09-04,175.33559898224885,176.59561457898315,174.5117534382029,176.17884826660156,4154800
668,2019-09-05,178.07851969064689,179.96853535504172,177.73929445261547,179.04776000976562,6386800
669,2019-09-06,179.05747773469824,180.96688251560494,178.8733196914481,180.02671813964844,7990900
670,2019-09-09,181.17040746421867,181.2964134444359,173.98833280165456,175.96559143066406,7290500
671,2019-09-10,173.891425659038,174.17249887083145,168.463673442536,170.92555236816406,15255200
672,2019-09-11,171.9432468399076,172.45694308606795,169.08399052141777,169.59768676757812,9113600
673,2019-09-12,171.4101700202048,173.89142306869502,171.24538613811316,172.50540161132812,7748800
674,2019-09-13,173.15475638945006,173.27107527065007,170.60566471179553,171.8172149658203,6103200
675,2019-09-16,170.7510994521831,171.74941599772046,170.11139716394462,170.6929473876953,4253600
676,2019-09-17,171.3907770120303,172.77678364713637,169.65582846147018,171.0224609375,5924700
677,2019-09-18,171.64281413676827,171.73004224121794,167.51385450900162,169.89817810058594,9542500
678,2019-09-19,170.78013933664627,171.95292661684817,170.2082911043068,170.5475311279297,6964500
679,2019-09-20,171.94325326904197,172.16618922528534,168.5993766091861,168.70599365234375,12820400
680,2019-09-23,167.58166347300724,169.85938438625752,167.47504643473945,169.52984619140625,8803500
681,2019-09-24,170.6929496762119,171.74941830040132,168.0663013426184,169.1130828857422,10039900
682,2019-09-25,168.45398658306817,170.26646142109965,167.08735405252492,169.88845825195312,7797300
683,2019-09-26,170.2470703125,171.02246559024246,169.23906680403917,170.2470703125,10419000
684,2019-09-27,171.2647887280722,171.39079472226032,167.05828862209222,168.64784240722656,9212600
685,2019-09-30,168.81258733075302,170.05321377609357,166.71902465820312,166.71902465820312,16464000
686,2019-10-01,167.6979845948379,169.4426203397833,167.50413946527405,168.9289093017578,8146200
687,2019-10-02,167.32967295407795,167.62044805088829,163.40424612072795,164.60610961914062,10596200
688,2019-10-03,164.68363850964866,167.81428083392032,163.44301199137894,167.55258178710938,7242800
689,2019-10-04,169.3069095443629,171.09032315795196,169.07430130869463,170.56692504882812,6027600
690,2019-10-07,169.2875486065155,170.28586513439208,168.45400118825154,169.52015686035156,5248300
691,2019-10-08,168.23107523187448,169.26815484275778,166.5930564736498,167.11643981933594,5336500
692,2019-10-09,168.75444370337908,170.57662035633692,168.29889954013962,169.50076293945312,6277300
693,2019-10-10,168.54120963592933,170.48937748188237,168.25043456309476,169.50076293945312,4762400
694,2019-10-11,171.42953520531873,173.68786698545247,171.41016104679787,171.6136932373047,8754400
695,2019-10-14,171.92385366923105,172.922170021338,171.6621546403055,171.9044647216797,7240900
696,2019-10-15,172.65078471240466,173.91078530983492,172.08862354628275,173.251708984375,4400200
697,2019-10-16,172.4472381678667,172.77677633142238,170.84799753516174,172.39877319335938,6509000
698,2019-10-17,173.38740439643615,173.67817945727117,172.0401609110202,172.4666290283203,4887900
699,2019-10-18,172.42786086460782,172.71863594185461,169.1809144054172,170.30523681640625,6311900
700,2019-10-21,170.58630076706487,171.29384207806856,169.23905727872054,171.00306701660156,4898200
701,2019-10-22,171.55553557090207,172.32122891157962,165.5268596349168,165.60440063476562,10094700
702,2019-10-23,165.7304113636553,166.87410786801703,164.9453142636961,166.05026245117188,7122300
703,2019-10-24,168.08565497597402,171.42953113116502,168.06626602848,170.7413787841797,7872600
704,2019-10-25,169.54924484464593,173.63944120988455,168.1632379363769,172.3794403076172,10130100
705,2019-10-28,173.42615430926574,174.63770464604684,172.8640079677002,174.30816650390625,10086500
706,2019-10-29,174.26941799899956,174.46326311123633,171.91415625649216,172.16616821289062,7572800
707,2019-10-30,172.32127614773296,173.90114302517432,170.96434525200496,173.7363739013672,5374800
708,2019-10-31,173.73632527223492,174.172480453107,172.53446196568146,173.3583221435547,6830800
709,2019-11-01,174.58924368730553,175.74264190303492,174.03676966890797,175.3646240234375,7000200
710,2019-11-04,176.4792991763382,176.7894484232688,173.30987883086283,173.44557189941406,7154800
711,2019-11-05,173.56189204002558,174.03681038860913,169.79153254468136,170.94493103027344,7447500
712,2019-11-06,170.94493654085448,172.70896129084522,170.7220153743448,171.3326416015625,6992500
713,2019-11-07,171.8947770459005,175.0932582773895,171.41015688483444,172.94154357910156,7227200
714,2019-11-08,172.89310229150266,173.93018179904593,172.33094110100558,173.46495056152344,3894100
715,2019-11-11,173.00943713729671,174.81222514106116,172.71866201615336,174.01744079589844,3617300
716,2019-11-12,174.40508776212715,175.49063207720988,173.377695494005,174.21124267578125,6118700
717,2019-11-13,173.88171658808625,175.3162029851173,172.4278560320339,173.89141845703125,6138300
718,2019-11-14,173.78462374160617,174.53219303081877,172.8720093807348,174.5127716064453,9811000
719,2019-11-15,174.78461530931105,175.4156708773872,173.862297627428,174.53219604492188,7808800
720,2019-11-18,174.33799508842787,175.06614283573091,173.76517426842122,174.4253692626953,7173700
721,2019-11-19,175.13414800968337,177.64868209427468,174.94968148821303,177.44480895996094,8549900
722,2019-11-20,176.99816671367068,177.88165627569714,175.0952820722961,176.3671112060547,6040500
723,2019-11-21,175.89140143882994,176.5127537085379,174.09531220983675,174.64869689941406,5112200
724,2019-11-22,174.88169466056272,175.21178478512235,173.15355834468525,174.2409210205078,6865600
725,2019-11-25,175.143820381964,176.066152826412,174.86227640337847,175.6972198486328,5457800
726,2019-11-26,176.17294794882525,177.59040077096026,175.9302320039468,177.23118591308594,7079000
727,2019-11-27,177.66807502388505,179.16319875446933,176.94963048029183,178.99815368652344,11452700
728,2019-11-29,178.57102181587783,179.4642297994417,178.01763699771965,179.13412475585938,3139100
729,2019-12-02,178.87192925253154,178.99813145693142,174.62924490874764,176.49330139160156,6883200
730,2019-12-03,174.65838538517957,176.83312555173615,174.4253875626879,176.60011291503906,4543300
731,2019-12-04,177.33794350573896,177.33794350573896,175.21174991411968,175.3379669189453,10650400
732,2019-12-05,175.96908652292976,176.72635919979524,174.8234742014899,176.59043884277344,4638600
733,2019-12-06,177.41565839496946,177.93991833536714,176.0564401692093,176.8622589111328,14526700
734,2019-12-09,176.60013825369202,177.92051375601267,176.01762879967873,177.59042358398438,10233100
735,2019-12-10,177.23117425200437,177.81368359286256,176.60010394831886,176.94961547851562,8625700
736,2019-12-11,177.7360679135876,177.74577121983486,175.910838972958,176.70693969726562,7138800
737,2019-12-12,176.36713057288193,177.9884714249205,175.5613117995562,177.31857299804688,11192100
738,2019-12-13,177.18264763974622,180.11466053222827,176.73604376306102,179.7457275390625,8558100
739,2019-12-16,180.90106437732751,181.3767930007002,180.3573829873055,180.81369018554688,8249900
740,2019-12-17,181.0661122470121,181.33795294621422,178.7360448783634,180.1146697998047,10208700
741,2019-12-18,180.11465620053656,181.0078491182197,179.51271057128906,179.51271057128906,8968500
742,2019-12-19,179.12434878775895,181.14374701792164,179.12434878775895,181.1049041748047,5854200
743,2019-12-20,182.13404506999515,182.68742970302776,180.8719192346189,182.5223846435547,11259500
744,2019-12-23,182.66801269920794,182.9204467609132,181.55152528756022,181.6291961669922,5831700
745,2019-12-24,181.6486122891264,182.54180515521853,181.4641458076347,182.10491943359375,2420900
746,2019-12-26,182.4156041365592,183.6680119570203,182.231137638879,183.6486053466797,5237000
747,2019-12-27,184.21171073624362,184.35733438687842,182.9787095087782,183.8719024658203,5448600
748,2019-12-30,183.79423520654382,183.9592802852547,181.6680409800918,182.35736083984375,4833600
749,2019-12-31,181.60981654468128,182.52243107030623,181.10496311927426,182.4253387451172,5273000
750,2020-01-02,183.4932717456911,185.5709198384973,183.22143104675996,185.55149841308594,8733000
751,2020-01-03,182.92041457373483,185.39611971850172,182.44468607625166,184.07574462890625,4899700
752,2020-01-06,182.52237369619985,183.69712527919654,181.7068517521152,183.67770385742188,10109500
753,2020-01-07,184.06606274677364,184.56121276172323,183.10491707390597,183.19229125976562,4392300
754,2020-01-08,183.96897895374266,186.89127353407056,183.299080590023,186.3281707763672,5712000
755,2020-01-09,187.37671459045015,188.2699075144201,186.91070411146714,187.6194305419922,6748000
756,2020-01-10,187.86216070023642,188.90099216221478,187.48352437976547,188.12429809570312,6586400
757,2020-01-13,188.7747410995444,189.9009465523303,188.6193993513937,189.63880920410156,11290500
758,2020-01-14,191.00774321942185,191.21161631492825,189.45435526355723,190.3378448486328,6236500
759,2020-01-15,191.2602003819585,194.31841593446381,190.6000199990743,193.97862243652344,10831100
760,2020-01-16,195.14362366745664,195.62905556712693,193.95916864712467,195.09507751464844,9983700
761,2020-01-17,195.88145245300237,198.78434021464724,194.15331627265851,198.7357940673828,12518900
762,2020-01-21,198.18246264968832,202.31833773930862,197.86207576881372,201.25038146972656,14861700
763,2020-01-22,201.46393878947765,204.0076119810653,201.2503475715381,201.8425750732422,8065000
764,2020-01-23,201.84257430357638,202.32800619445965,199.31833735950684,200.50279235839844,8520800
765,2020-01-24,201.37658847096125,201.92998800508497,198.2601236462048,199.027099609375,7812900
766,2020-01-27,194.17277527629838,197.4057537623536,193.29900371323788,195.81353759765625,7198900
767,2020-01-28,196.49313914107654,197.9008887975038,195.90091158454007,196.9397430419922,7215700
768,2020-01-29,198.3474776988048,199.92027231739868,196.60962319738016,198.8911590576172,7041700
769,2020-01-30,198.05621164462272,202.42509866619528,197.3960313832927,202.1435546875,8571900
770,2020-01-31,195.61934078858218,198.0367820260582,192.48344023441388,193.17276000976562,16699600
771,2020-02-03,194.11452067094194,196.3669171010823,194.0271464797923,194.95916748046875,10885900
772,2020-02-04,197.57077886389334,198.949403651234,196.33777771760057,197.6290283203125,10205900
773,2020-02-05,199.51253574127426,199.60962805904558,194.12423801753698,196.90090942382812,8672400
774,2020-02-06,197.13390940385568,198.66787607777724,196.58050989376838,197.1241912841797,7001200
775,2020-02-07,196.0950503502231,197.89115416095137,195.2309822305257,196.83291625976562,5691100
776,2020-02-10,196.0853589281365,200.12415581033142,195.97856331971576,199.9882354736328,6239500
777,2020-02-11,201.45421237295193,201.61925741984214,197.70667799840982,197.99794006347656,10231900
778,2020-02-12,199.0270859685344,202.0853011199293,199.0270859685344,201.39599609375,7355800
779,2020-02-13,200.89040385118844,202.68910911711217,200.3362177175996,201.64877319335938,9495300
780,2020-02-14,202.51410871103496,204.93506631527757,202.24187430200317,204.45864868164062,6548800
781,2020-02-18,204.17667813989866,205.6350829837551,203.55442599994637,205.34339904785156,7651500
782,2020-02-19,206.62678033542315,208.23101955784747,205.84896153474543,207.39486694335938,5927500
783,2020-02-20,206.24760750971046,207.76434609819393,202.5043626623512,205.58645629882812,8531900
784,2020-02-21,204.07943917370105,204.39057265229584,201.66821405723465,203.01966857910156,9231500
785,2020-02-24,192.40250506961164,198.11945727924336,188.63009281311585,193.2775421142578,13316800
