,Date,Open,High,Low,Close,Volume
480,2018-12-04,94.75476287803566,94.75476287803566,90.61985930406026,91.04438781738281,23555900
481,2018-12-06,89.15946351101567,89.45663211921956,87.35096823662235,89.31229400634766,27213900
482,2018-12-07,89.28682003718446,90.83210322052892,87.37644215502725,87.69908142089844,19248600
483,2018-12-10,87.34249504621897,87.8689062351545,84.29437707833131,86.06041717529297,23636400
484,2018-12-11,87.56324115710893,88.01324678316378,85.08399641110753,85.2198486328125,16860700
485,2018-12-12,86.31512323454513,87.36795192396345,84.95662708044308,85.77172088623047,22621500
486,2018-12-13,86.22171544974594,86.57831772964701,85.47454136486114,85.85662078857422,17250900
487,2018-12-14,84.89720445167912,86.55286942663878,84.78682937779804,85.15192413330078,19879500
488,2018-12-17,84.71039539629881,85.38115105601055,83.58115475794857,84.06511688232422,25113500
489,2018-12-18,84.41322908508394,85.66134367051879,83.30945908489711,83.66606140136719,20837200
490,2018-12-19,83.55568998735312,85.3981418472277,82.01889264221411,82.60474395751953,28767900
491,2018-12-20,82.02737746506355,83.44530075773108,81.24624676850543,81.89152526855469,31825200
492,2018-12-21,82.08683098895555,83.5726807384097,79.54815237366961,79.95569610595703,41313900
493,2018-12-24,78.86889410885806,79.99814132887396,78.23210144042969,78.23210144042969,17009300
494,2018-12-26,78.69907397166803,81.4754867553711,77.35756272231674,81.4754867553711,22542900
495,2018-12-27,80.50757166644647,82.48587571622834,79.42927229830804,82.3924789428711,20304700
496,2018-12-28,83.16511184349673,83.4792651948047,81.88304072602202,82.21417236328125,17963300
497,2018-12-31,82.85946395144231,83.89531445826641,82.16323751734929,82.88494110107422,13237200
498,2019-01-02,81.46700037659659,84.71888959532379,81.45851447229158,84.31983184814453,15670900
499,2019-01-03,84.43111135477018,84.64509937149059,82.76200743650945,83.12150573730469,16286400
500,2019-01-04,84.8334005894133,86.39123291947895,84.12295888433621,86.18580627441406,16935200
501,2019-01-07,85.96325420018594,86.85344500769604,85.34696775418703,86.24571990966797,15430700
502,2019-01-08,86.99040646914429,87.15303945207003,85.21003112775072,86.08309936523438,13578800
503,2019-01-09,86.28852085495518,86.87056848847915,85.53528542996943,85.93758392333984,14230300
504,2019-01-10,85.61231914073133,86.22005082859151,84.97035511843,85.92902374267578,14376100
505,2019-01-11,85.50105814746499,85.74072370013454,84.69646105173446,85.51818084716797,15439900
506,2019-01-14,84.62798265585832,86.75930146008983,84.44823350662395,86.3998031616211,21258500
507,2019-01-15,84.64508874516076,87.70939832719907,84.39686189327993,87.03319549560547,26504900
508,2019-01-16,87.52111174420614,88.54825176376418,87.13593586947111,87.73509979248047,18533000
509,2019-01-17,87.40125497816267,88.59102767768253,87.2386220163709,88.09457397460938,14247600
510,2019-01-18,88.82213694901766,89.78936689699066,88.01754650259936,89.52401733398438,16428700
511,2019-01-22,88.23151944471326,88.66805019216457,87.4183612581069,88.11168670654297,17083700
512,2019-01-23,88.53967019620475,88.76221299729487,87.281419807601,87.88914489746094,12146700
513,2019-01-24,87.41837474299194,88.24008787308361,87.25574830489998,87.94050598144531,11296800
514,2019-01-25,88.59960381010212,89.28436157271909,87.94051703525753,88.49688720703125,14369400
515,2019-01-28,88.06890719912832,89.2244411775676,87.81211896818805,88.91629791259766,12283100
516,2019-01-29,88.91630100263663,89.96912494960456,88.78791341310072,89.1645278930664,9743300
517,2019-01-30,89.13886147825978,90.08040759104692,88.83071816419898,89.3699722290039,12526300
518,2019-01-31,88.51401663397479,88.8478374563333,87.9319688997913,88.59104919433594,17520600
519,2019-02-01,89.01901451105297,89.7465724581891,88.60815464762771,88.91629791259766,13000800
520,2019-02-04,88.83927214317129,89.2330093383789,88.17163052823679,89.2330093383789,9871500
521,2019-02-05,89.46411293758447,89.48979698678309,88.41129548431678,88.83927154541016,12763000
522,2019-02-06,88.77077786910914,89.54969729503054,88.56535122518068,88.79645538330078,8745000
523,2019-02-07,88.37705833625391,88.5910463709664,86.82778705466247,87.63237762451172,13177500
524,2019-02-08,87.37559443582855,87.59813728631201,85.64656748732497,86.75930786132812,12892600
525,2019-02-11,87.10166098741803,87.31564894722274,86.25426396470752,86.34841918945312,10978500
526,2019-02-12,87.26430099328111,88.09457545155561,87.21294596465228,87.82067108154297,12852300
527,2019-02-13,88.07747059090099,88.89062245707666,88.07747059090099,88.24009704589844,10754100
528,2019-02-14,87.70941093405466,88.24865839505887,86.75074225076214,87.66661071777344,11518500
529,2019-02-15,88.93342659692509,90.47413649508303,88.72799991658331,90.34574890136719,14716900
530,2019-02-19,89.79793329393182,90.19167045588813,88.85638080838854,90.02903747558594,12764900
531,2019-02-20,90.05470871104683,90.55972378446744,89.77224298508592,90.46556854248047,10030300
532,2019-02-21,90.2601295014367,90.72234433289198,89.84071487915867,90.27725219726562,8400100
533,2019-02-22,90.47414101373647,90.80796183486291,89.6866665910996,89.8749771118164,10647300
534,2019-02-25,90.51692353973135,91.81796769974166,90.46556850971905,90.8165054321289,11230700
535,2019-02-26,89.44699650470984,90.2772711056457,88.96766540742581,90.12319946289062,15465400
536,2019-02-27,90.02904091204468,90.20022871755273,89.45555458015689,90.01192474365234,9968800
537,2019-02-28,89.88352620302258,90.05471400011005,89.17308443735747,89.32715606689453,15156900
538,2019-03-01,89.96057134489013,90.65389704005361,89.19021308937336,89.3870849609375,13813300
539,2019-03-04,89.80647424271419,90.66242616617977,88.39415226291699,89.18163299560547,12466300
540,2019-03-05,89.13029060725299,89.48979545552122,88.38561645314637,89.11317443847656,10856600
541,2019-03-06,88.89918304885283,89.50690823857099,88.63383999527908,88.77935028076172,9070800
542,2019-03-07,88.37704038325833,88.5653508604152,87.44405587602962,88.13737487792969,12705700
543,2019-03-08,87.29854092087238,88.35992608171613,87.29854092087238,88.17161560058594,10582400
544,2019-03-11,89.00189020209369,89.48978257193548,88.72798582832979,89.31858825683594,9763200
545,2019-03-12,89.52403822840175,89.69523258810284,88.80504150884842,89.05326843261719,10219100
546,2019-03-13,89.18164880600287,89.85785172906742,88.97621560606696,89.35283660888672,13022200
547,2019-03-14,89.44700366274685,90.6196605114693,89.41276479157281,90.16600036621094,10926500
548,2019-03-15,90.22590588992188,91.41567867960399,90.07183426454743,91.20169067382812,24811700
549,2019-03-18,91.20170287311964,92.26308169522889,91.15890265408117,91.74951171875,12935500
550,2019-03-19,92.61400755608126,92.78520188128405,91.20169192293397,91.41567993164062,12889300
551,2019-03-20,91.0989674490517,91.28727792529071,89.36994736161164,89.46409606933594,14920700
552,2019-03-21,88.58248208853739,88.58248208853739,87.54678081846355,88.05179595947266,19751000
553,2019-03-22,87.15302169248886,87.58099764001246,85.18432972172245,85.38976287841797,31115200
554,2019-03-25,85.24426150491318,86.08309738709059,83.96033343021436,84.67933654785156,21032300
555,2019-03-26,85.44113949338212,85.93759328525817,84.58518738203573,85.5267333984375,15987100
556,2019-03-27,85.49247654640422,85.9803688860243,84.80771891960839,85.2356948852539,12753200
557,2019-03-28,85.59520906442684,86.27997334910073,85.37265969234839,86.20293426513672,12454100
558,2019-03-29,86.91337620086945,87.2985520300912,86.10021779527342,86.64803314208984,14523400
559,2019-04-01,87.43549955060384,89.60105710151781,87.40982203504291,89.56681823730469,17499300
560,2019-04-02,89.5325894589718,90.25159262765212,89.30148526249377,89.99480438232422,10295400
561,2019-04-03,90.56828243925872,91.03905866913692,89.69521423977051,90.17454528808594,11499200
562,2019-04-04,90.17454009467104,91.19229219151336,90.08828467498715,91.04566192626953,11952100
563,2019-04-05,91.25268582310686,91.52005925414964,90.5540549459563,90.8300552368164,9933700
564,2019-04-08,90.65755456496417,91.12330627441406,90.48505685644159,91.12330627441406,8056300
565,2019-04-09,90.63166316854263,90.73515914164217,89.91578531290301,90.4505386352539,9092200
566,2019-04-10,90.67480194513111,91.18368137324966,90.1055542411981,90.85592651367188,10882300
567,2019-04-11,91.17506106964008,92.05481655765787,91.0456844884179,91.62356567382812,11183800
568,2019-04-12,94.39217544589124,96.47080084125994,93.90917008426855,95.9188003540039,25834100
569,2019-04-15,95.6686731517475,95.73767485705815,94.11617426444651,94.82342529296875,15163800
570,2019-04-16,94.78892951934922,96.07405509288776,94.75442866484525,95.82392883300781,11583200
571,2019-04-17,96.34143655997896,98.89444736420741,95.74631486593859,98.58394622802734,17791900
572,2019-04-18,98.78232023516294,99.144569375695,97.7473208106811,97.85944366455078,12501900
573,2019-04-22,97.31606308496887,98.2648135871733,97.16943938325005,97.98018646240234,7975900
574,2019-04-23,97.46268750424684,98.64431714645998,97.33331093927431,98.10093688964844,9193100
575,2019-04-24,97.68694646593288,98.45457246885954,97.29881674444349,97.93707275390625,9245700
576,2019-04-25,97.47132321051517,98.45457466496842,97.03144548182838,97.98882293701172,9311800
577,2019-04-26,98.28205578074264,98.82543600621858,97.98018153345882,98.73056030273438,7889300
578,2019-04-29,98.84269548692019,101.05070435786622,98.71331891325147,100.15370178222656,14242200
579,2019-04-30,100.4210710238912,100.67119730112931,99.41194563598843,100.09332275390625,11389100
580,2019-05-01,99.80869003194796,100.91269106942167,99.28256350934484,99.32569122314453,10412900
581,2019-05-02,99.33431566231043,99.8604422069508,98.82544283605873,99.54132080078125,8613300
582,2019-05-03,100.05019920721841,100.6367006381995,99.76557206122041,100.15370178222656,8185400
583,2019-05-06,98.4804391115174,99.59306703476005,98.08368914034308,99.26531219482422,9387000
584,2019-05-07,98.35104982969771,98.35104982969771,96.85029898838283,97.643798828125,15017700
585,2019-05-08,97.1694476036976,98.04056960903999,96.99694331028874,97.1263198852539,9575800
586,2019-05-09,95.85842571765815,97.23842693884035,95.3754269353356,97.04867553710938,12205900
587,2019-05-10,96.38455127992567,97.32467484076997,95.34092516085617,97.04005432128906,13189000
588,2019-05-13,94.94418286123512,95.26330425912471,93.99543236580618,94.40080261230469,13783700
589,2019-05-14,94.4870531145745,96.35868001129667,94.4439254023361,95.15117645263672,10503600
590,2019-05-15,94.19381213663289,95.65144215046652,93.67631242023866,94.7889404296875,10142000
591,2019-05-16,95.40993661398134,96.7468102473913,95.38405603650732,96.00505828857422,9672700
592,2019-05-17,94.87517567685309,96.38455347171211,94.72855198464009,95.53929901123047,9570100
593,2019-05-20,95.37544260523208,96.43631604504095,95.19431803210291,96.03956604003906,8518200
594,2019-05-21,96.11717569953151,96.53117276223935,95.9274243039718,96.36730194091797,7967900
595,2019-05-22,96.0826881599939,96.41906328768609,95.52206075371836,95.58243560791016,7918900
596,2019-05-23,94.56468830677477,94.69406488119327,92.71893514747751,93.70218658447266,14558000
597,2019-05-24,94.46116837352587,94.84067116732064,94.1765478585445,94.62504577636719,8537300
598,2019-05-28,94.18517998928486,94.72856025430399,93.5296834561564,93.59867858886719,11665500
599,2019-05-29,92.67579015654654,93.49517058823913,92.33941507397068,93.33992004394531,9966400
600,2019-05-30,93.71078194439394,94.1679066506983,91.8909033956385,92.33940124511719,10367800
601,2019-05-31,91.045691614411,91.93406745177334,90.42468924023277,91.39069366455078,10952800
602,2019-06-03,91.25268981514341,92.1669395847946,90.82143893053568,91.82193756103516,11680700
603,2019-06-04,93.02080466683506,94.78893573908294,92.39980240574576,94.65093231201172,12858600
604,2019-06-05,94.75443213652247,95.2029301007762,93.70217906687616,94.9873046875,8340500
605,2019-06-06,95.00456162634208,95.62556389048876,93.95230852102304,95.1943130493164,8726700
606,2019-06-07,94.616425628763,94.89242588554374,93.97817626877598,94.15068054199219,10618900
607,2019-06-10,95.52206299761507,95.91881298881906,95.06493815080103,95.1684341430664,11380600
608,2019-06-11,95.58244252718333,96.22931883193696,95.19431937647757,95.4616928100586,9847700
609,2019-06-12,95.47892968129065,95.65143395889277,93.9178038060923,94.24555206298828,9670500
610,2019-06-13,94.40943761407001,95.013192767137,94.05581533016394,94.47843933105469,8406900
611,2019-06-14,94.50429952794619,95.13392858783672,93.69354592269768,94.71992492675781,9077400
612,2019-06-17,94.61644315556433,95.19432435242916,94.06444253974992,94.20244598388672,8128600
613,2019-06-18,94.02129877893947,96.09130388042156,93.99542478448022,95.487548828125,11057300
614,2019-06-19,95.58243474289804,96.24655813299749,94.61643050420608,94.79756164550781,13126500
615,2019-06-20,95.63417650910516,95.81530105824551,94.03854984065104,95.03905487060547,13638000
616,2019-06-21,95.03905762517658,96.31555636479132,94.09030055880244,94.39218139648438,27089500
617,2019-06-24,94.25416046224706,94.67678434396183,93.61591121103396,93.71941375732422,13039600
618,2019-06-25,93.73668387394305,93.99543701292791,92.86555532508406,92.94318389892578,18660100
619,2019-06-26,93.40892029552286,94.28004212128003,93.28817060521267,93.56417083740234,10324600
620,2019-06-27,93.87467956542969,94.48706154812167,93.52968415818961,93.87467956542969,10906600
621,2019-06-28,95.77217033689583,96.97104693286113,95.65142064955863,96.42767333984375,21634700
622,2019-07-01,97.66105600146298,98.77367723985857,97.53167944944623,98.04917907714844,12724500
623,2019-07-02,97.90256842304673,98.49769011297016,97.65244214394502,98.15269470214844,10174900
624,2019-07-03,98.44803405283399,98.90840188993465,97.50994238724994,97.9963607788086,6849400
625,2019-07-05,98.59568397445456,99.25582120296404,98.08320187061048,98.57830810546875,7929400
626,2019-07-08,98.11793592506716,98.56961569046737,97.7183771337987,98.03976440429688,6917200
627,2019-07-09,97.52729300711479,98.57830776070121,97.41437636691126,98.45670318603516,8947300
628,2019-07-10,98.47406960916253,98.87362840573208,97.92684244870397,98.17005157470703,9242300
629,2019-07-11,98.47408185845222,99.3340018400584,98.2569298793732,99.10816192626953,11595200
630,2019-07-12,99.13422111730469,100.19392385704994,98.96050218129346,100.15049743652344,10783400
631,2019-07-15,100.35897250960622,100.38502969017503,98.61306851500885,98.93445587158203,12946600
632,2019-07-16,98.56963176557356,100.32421688528386,98.08320681374134,99.99414825439453,16945000
633,2019-07-17,99.39478566317028,99.8377774737374,98.78676288549089,99.0125961303711,13120900
634,2019-07-18,98.96051104064165,99.95072364384924,98.6304423818902,99.60327911376953,9397200
635,2019-07-19,99.79435387383016,99.99413659222112,98.5001300521033,98.62173461914062,10402800
636,2019-07-22,98.0745205878349,99.41217091417745,97.95290938576052,99.25582122802734,9061100
637,2019-07-23,99.7856551342146,101.14936902570226,99.73354079025682,101.07119750976562,12752200
638,2019-07-24,100.39370935207631,101.52289572103433,100.34158836828088,101.4794692993164,10011000
639,2019-07-25,101.53156451773512,101.83557592026646,100.16785054613607,100.50660705566406,10138400
640,2019-07-26,100.5587227310643,101.20149727856625,100.35025871328207,100.94960021972656,12800400
641,2019-07-29,101.15808627021859,101.78348508673173,100.57612050422286,100.62823486328125,8500400
642,2019-07-30,100.05493644274962,100.82799686881096,99.68143481680244,100.40237426757812,7121100
643,2019-07-31,100.845373867186,100.91486408827818,99.768301948066,100.75851440429688,13648000
644,2019-08-01,100.17654286728886,101.45339744079743,97.80524056977984,98.10057067871094,15664500
645,2019-08-02,97.63152731035959,98.52619236894864,96.76291942793104,98.09188842773438,11025500
646,2019-08-05,96.23308080764807,96.39811844774556,94.0441849435506,95.17337799072266,15855300
647,2019-08-06,95.59029578520312,95.98116666382253,94.10497054176474,95.92036437988281,10203500
648,2019-08-07,93.8096590692407,94.05286823614479,92.02032880391525,93.8357162475586,17320900
649,2019-08-08,94.72168461420043,95.61634960086039,94.43504244557586,95.42525482177734,10903300
650,2019-08-09,94.98225790564545,95.93772512304567,94.06153579412633,95.32101440429688,9980800
651,2019-08-12,94.1918440022738,94.25264629097397,93.12345335573943,93.53170013427734,9393700
652,2019-08-13,93.76621502197888,95.8335059520764,92.96709738818669,94.97357940673828,12124700
653,2019-08-14,92.33300963094838,92.86286090671035,90.72607993697602,91.03009796142578,19491800
654,2019-08-15,91.04748720407615,92.40251351745123,90.63055246237072,91.37755584716797,13365600
655,2019-08-16,92.39383258677287,93.79229195517036,91.95952859974142,93.56645202636719,11830600
656,2019-08-19,95.22548351736077,95.32971885306246,94.17446873344058,94.40899658203125,8265400
657,2019-08-20,93.67936861998434,94.19185077038347,93.14951722597388,93.21031951904297,8374000
658,2019-08-21,93.99204958698706,94.18314436399915,93.33190580102301,93.47088623046875,8189300
659,2019-08-22,94.13104713274704,94.91278899619668,93.74885750922743,94.43505859375,9343400
660,2019-08-23,93.80965991335938,94.4871730635323,91.29938343287108,92.08981323242188,14762300
661,2019-08-26,92.61098064510593,92.93236134060336,92.08112927328553,92.82813262939453,8209500
662,2019-08-27,93.24505498703175,93.42746184736906,91.06484734346296,91.84659576416016,14331800
663,2019-08-28,91.2733272134466,93.1234598065877,91.23858209936071,92.767333984375,10585500
664,2019-08-29,93.93125614189665,95.45131994045494,93.827020810007,94.86935424804688,10002200
665,2019-08-30,95.4078789544325,96.03327763981275,95.08649830502166,95.42525482177734,10170300
666,2019-09-03,94.66090193629455,94.66958324481314,93.21900948784081,94.29608154296875,9868800
667,2019-09-04,95.06912437693376,95.73795611736749,94.29606393811169,95.43394470214844,6929200
668,2019-09-05,96.6326406564769,98.77810349136466,96.58920760540059,97.60548400878906,13224700
669,2019-09-06,97.85736737114334,98.13532162888494,97.24933787630393,97.81393432617188,7836600
670,2019-09-09,98.76940854683355,100.81063589045944,98.67386114280848,100.23735809326172,13985100
671,2019-09-10,101.0190921109294,101.86163612964114,100.52398591863616,101.51419830322266,14333100
672,2019-09-11,101.53158262809406,101.80084897165823,100.21998276956194,101.79216766357422,9919200
673,2019-09-12,101.23624199221075,102.90396738188433,100.68901483560265,102.41754913330078,12283500
674,2019-09-13,103.36434098639698,104.58039338221568,103.14718900953481,104.43273162841797,16257200
675,2019-09-16,103.27747126816348,104.12002191505684,102.82579149003735,103.50331115722656,11993900
676,2019-09-17,102.86055220821635,103.02558983991833,101.83559455855413,102.9908447265625,10735400
677,2019-09-18,102.77368524524564,104.30243698667945,102.27857901318983,104.02448272705078,10665600
678,2019-09-19,103.9723588539444,104.52826735773162,103.44250752581092,103.69440460205078,9382600
679,2019-09-20,104.00711622059326,104.52827967594166,103.25143152977161,103.2774887084961,21862800
680,2019-09-23,102.30464910325291,103.46858726839893,102.21778962870845,103.26011657714844,9135100
681,2019-09-24,103.14718656246005,103.59017844029599,101.6618678711949,101.91376495361328,11696500
682,2019-09-25,101.86165604942924,102.80844220434024,101.73137015251983,102.49574279785156,9389400
683,2019-09-26,102.39149069914389,102.53915906973344,101.58368513572081,101.6531753540039,9899200
684,2019-09-27,102.46098937469407,103.05164302494978,101.87033572443835,102.25252532958984,10207800
685,2019-09-30,102.8084366786922,103.16456248935896,101.8182241536834,102.22647094726562,9755000
686,2019-10-01,102.84318426512726,103.36434771814753,100.2460483082601,100.3676528930664,11250300
687,2019-10-02,99.72485323413943,99.80303137732267,98.09187305676411,98.36982727050781,12548700
688,2019-10-03,98.29979942485464,98.86016785349581,96.767558807262,98.2297592163086,12735200
689,2019-10-04,98.36108750942314,100.6375645987025,98.29979815271416,100.35738372802734,9453100
690,2019-10-07,99.98087900030812,101.12786826903738,99.87580868040968,100.13848114013672,6771600
691,2019-10-08,98.99149994634753,98.99149994634753,97.7657127650158,97.90579986572266,10806300
692,2019-10-09,98.65002130597385,99.07905346294785,98.12468303298618,98.61499786376953,7273700
693,2019-10-10,99.06151218863627,101.04029272931412,98.93893351337663,99.99836730957031,10994100
694,2019-10-11,101.59191962963493,103.30802814948981,101.45183254640101,101.688232421875,15076500
695,2019-10-14,101.43431750940319,102.32739855037413,101.26796451552687,101.95965576171875,8779000
696,2019-10-15,104.06101914194626,106.46006814330319,103.20296819140566,105.03289794921875,23379000
697,2019-10-16,105.03289238680851,105.61076913027546,104.52506252376874,104.78773498535156,11087700
698,2019-10-17,105.72459449624917,106.44255834902216,104.96284967146235,105.3743667602539,10818500
699,2019-10-18,105.0679051565494,105.96097941116358,104.94532646826977,105.55821990966797,10417400
700,2019-10-21,106.86284410053469,108.3688121661314,106.81030559263728,108.17619323730469,12714600
701,2019-10-22,108.08863972801225,109.53332522732555,107.79970797218134,109.26190185546875,12549100
702,2019-10-23,108.74530118026154,109.5770929391678,108.71903526746091,109.55082702636719,8828300
703,2019-10-24,109.69965676490732,110.02361856557397,108.63146525572108,109.47200775146484,8020500
704,2019-10-25,109.44575562788168,110.89044093817748,109.22686411662592,110.34758758544922,9055700
705,2019-10-28,110.82039223682648,111.38075396206294,110.671547614819,110.76786041259766,9522200
706,2019-10-29,110.3738531010987,111.56462345245124,110.26878945129856,110.69781494140625,9797300
707,2019-10-30,110.36510366030518,110.54897172984325,109.37570974512182,110.08492279052734,8513700
708,2019-10-31,109.87478191576966,110.08492257772596,108.44761165685367,109.3757095336914,11589100
709,2019-11-01,110.49643543956722,112.06369950757232,110.338833279655,111.89734649658203,11682600
710,2019-11-04,113.0180628866342,113.31575212549275,112.56276481774178,112.79042053222656,9159900
711,2019-11-05,113.28947648155948,114.08624469365455,112.80791254237697,113.03556823730469,13747600
712,2019-11-06,112.6765899390781,113.68348548844769,112.5802771453063,113.21068572998047,11231100
713,2019-11-07,114.20006484101312,114.95305212139725,113.75353099895426,113.82357788085938,13528900
714,2019-11-08,113.71852799036436,114.17381273769156,113.16691707870154,114.15631103515625,9293400
715,2019-11-11,113.47336584925297,113.91114887589349,113.25447433593271,113.7535400390625,8679000
716,2019-11-12,113.49965195267875,114.36645394917402,112.9567918182214,113.088134765625,9099000
717,2019-11-13,112.1862890669696,112.79043181572946,111.56463125532552,112.49272918701172,8023300
718,2019-11-14,111.82729121953119,112.8079208698375,111.71346336366457,112.59779357910156,8483400
719,2019-11-15,113.14939112502526,113.41206359863281,112.42266973741106,113.41206359863281,10163600
720,2019-11-18,113.43831918759192,114.39268284011531,112.93925355721966,114.36641693115234,8749300
721,2019-11-19,114.6904061994423,114.91804857174674,113.98118644864812,114.3314208984375,8824500
722,2019-11-20,114.08626912085556,114.36644333450197,112.89549865268094,113.49964141845703,11782800
723,2019-11-21,113.82359462469694,114.45400329450156,113.28949876167022,113.76229858398438,7705500
724,2019-11-22,113.95490473655906,114.89176672977398,113.91113712647162,114.51526641845703,8167900
725,2019-11-25,114.91804841732281,115.6360190183676,114.58532903048955,115.12818908691406,10068500
726,2019-11-26,115.41710187152977,115.41710187152977,114.13876979548105,115.28575897216797,10490700
727,2019-11-27,115.82861947981151,115.95119818458113,115.2682577779966,115.62724304199219,6607900
728,2019-11-29,115.46089104723114,115.93370419713982,115.09315490845646,115.36457824707031,5712000
729,2019-12-02,115.84615196570982,116.22265234704066,115.00561596659523,115.11067962646484,8615600
730,2019-12-03,113.62219244882334,113.78855211016604,112.58901772262554,113.63094329833984,10361300
731,2019-12-04,114.1563040568237,115.98623386577206,113.81483383716312,115.87240600585938,10318200
732,2019-12-05,116.1700882682607,116.72169911304425,115.7323052765472,116.5028076171875,9587400
733,2019-12-06,117.93000244100307,118.8843663021519,117.89497231467762,118.23644256591797,10170600
734,2019-12-09,117.87744001768488,118.60416130941981,117.684814453125,117.684814453125,8498200
735,2019-12-10,116.66918372398858,118.00004794706545,116.34522853971747,117.76364135742188,7532900
736,2019-12-11,117.5797646478107,118.21893751439868,117.33460721079116,117.48345184326172,9011900
737,2019-12-12,117.75489469196376,121.23964417987013,117.50973724216605,120.84564208984375,13717400
738,2019-12-13,120.78433864929,121.55484107864876,119.26961306437171,119.78619384765625,10592100
739,2019-12-16,121.16084036000679,121.56359328159316,120.23274243800184,120.250244140625,11372000
740,2019-12-17,120.59169288521714,121.41472700444895,120.1539099162705,120.9856948852539,11546800
741,2019-12-18,120.9594261886723,121.72117762193815,120.58293925688999,120.86311340332031,10381500
742,2019-12-19,120.61797461350429,121.0207408761911,120.04011117236611,120.25900268554688,9350400
743,2019-12-20,120.84563733021403,121.59862471352947,119.86499420956788,120.1626968383789,29992600
744,2019-12-23,120.47789710427382,120.74932044955142,119.84748846230352,120.1276626586914,9738400
745,2019-12-24,120.24148142291199,120.50415389719863,120.00507486004629,120.46037292480469,3324300
746,2019-12-26,120.73180522715086,121.79124605352543,120.63549242475317,121.73870086669922,6770900
747,2019-12-27,121.96635720648273,122.3778743315072,121.4147463027099,121.82626342773438,7868200
748,2019-12-30,122.49168952950889,122.64929837151178,121.23963644506863,121.37973022460938,6963000
749,2019-12-31,121.27465600520864,122.12395619314272,121.08203039391977,122.05390930175781,7201600
750,2020-01-02,122.39536141725117,123.54236406368956,121.93131252063263,123.53359985351562,10803700
751,2020-01-03,121.16319522956019,122.68764475743015,120.79309835581488,121.90338897705078,10386800
752,2020-01-06,120.33489966884608,121.84173541888313,120.28203059794077,121.80648040771484,10259000
753,2020-01-07,120.96935131745113,121.4804413953176,119.68282581613784,119.7356948852539,10531300
754,2020-01-08,119.57712263257451,121.23375917994049,119.48901196366593,120.6697998046875,9695300
755,2020-01-09,121.64788386967855,121.80649109631237,120.75787627851663,121.11035919189453,9469000
756,2020-01-10,120.90766690048116,120.94290846218507,119.67399710731208,119.90311431884766,10190900
757,2020-01-13,120.00885548890083,120.89884948730469,119.62993810029788,120.89884948730469,12355200
758,2020-01-14,121.55093263622956,124.03587289658186,121.33063589401394,122.30875396728516,24906000
759,2020-01-15,121.47164444648604,122.1325347569765,119.97361565269608,120.47589874267578,16293400
760,2020-01-16,121.11915922309196,121.51569071260937,120.58163457637133,120.94292449951172,10783800
761,2020-01-17,121.19845789029907,121.85934816116466,121.00460911435772,121.78004455566406,14697700
762,2020-01-21,120.89007066981269,121.66551968635761,120.44947708238476,120.58164978027344,8474200
763,2020-01-22,120.93408872589112,121.07506840373888,120.17626749335147,120.44061279296875,7549100
764,2020-01-23,119.58588740295986,120.49350888960441,118.71350747829118,120.3172607421875,9345700
765,2020-01-24,120.1674787321673,120.22034780604312,116.59868178707032,117.3300552368164,15166400
766,2020-01-27,114.7922325044076,117.14500014502941,114.29876994326769,116.3431167602539,12860500
767,2020-01-28,117.05690054965737,118.93383352625479,116.73967263031484,118.4579849243164,13062800
768,2020-01-29,118.79282840243803,119.4360912076196,117.80590317302546,118.28173828125,9326000
769,2020-01-30,116.92472588460875,119.95601185267876,116.92472588460875,119.74452209472656,9048900
770,2020-01-31,118.51085148598663,118.81045185671888,115.84966282361532,116.63391876220703,12785200
771,2020-02-03,116.89827525746001,118.29055238587287,116.89827525746001,117.52391052246094,10021100
772,2020-02-04,119.44489938866225,120.37014841891946,119.03074042698375,119.21578216552734,9157100
773,2020-02-05,120.34372965464219,121.36589647989756,119.85025358021936,121.2425308227539,10150700
774,2020-02-06,121.8152838947144,121.85933248376094,120.81953837871018,121.2601318359375,8992300
775,2020-02-07,120.48471203645799,121.31303008666904,120.10580802608615,120.8724365234375,6379800
776,2020-02-10,120.6785875351466,121.4716641035831,120.50235277966627,121.3747329711914,5960700
777,2020-02-11,121.83290932062452,122.32638533327702,121.40994332705462,121.60380554199219,6578600
778,2020-02-12,122.13252311833945,122.74053085153834,121.42757083182526,121.60380554199219,7958000
779,2020-02-13,121.38352639312252,121.90342356954498,120.19391839677432,121.49808502197266,7447500
780,2020-02-14,121.46279444175285,121.77121522334127,120.66973164030337,121.1279525756836,6627600
781,2020-02-18,121.02220787886223,121.3482561811252,119.00429575635329,119.5241928100586,8996400
782,2020-02-19,120.64334400938725,121.9474973138498,120.14106084625689,121.15443420410156,7071200
783,2020-02-20,120.87244784321791,121.92106277324817,120.30848856730034,121.15443420410156,7422800
784,2020-02-21,120.32610215960055,120.65213708654508,118.88976287240476,119.67401885986328,9772800
785,2020-02-24,115.8232088430345,117.37409295397114,115.25924976216251,116.4576644897461,13618400
786,2020-02-25,115.43550711453416,116.51936345466532,110.6682817998236,111.25868225097656,20797200
787,2020-02-26,111.84908144859102,113.6290764735103,111.32917755169346,111.59353637695312,24825600
788,2020-02-27,108.30671312690501,110.69472943697724,106.88800131302484,106.9496841430664,23005500
789,2020-02-28,103.55708339777591,104.4118357818607,99.27452117161994,102.31461334228516,45931400
790,2020-03-02,102.77285129859693,107.1347315726696,100.8606768633128,107.08185577392578,27355400
