,Date,Open,High,Low,Close,Volume
465,2018-11-12,35.52813199251835,35.700641187498256,34.72596703265009,35.28662109375,4398100
466,2018-11-13,35.80414752587279,36.037034459448236,35.66614081971765,35.78689956665039,9200700
467,2018-11-14,35.873156244315595,35.993911713431764,35.60576678388711,35.70927429199219,5425000
468,2018-11-15,35.63164530608326,35.717898272497735,35.14862013927883,35.70927429199219,6780000
469,2018-11-16,34.458587924688594,35.11411905072207,34.44996065349585,35.07961654663086,7069200
470,2018-11-19,34.88985709268164,35.31250122420664,34.587965136966965,35.19174575805664,6167500
471,2018-11-20,35.01923111268699,35.34699824883301,34.73459374234534,34.79497146606445,4330000
472,2018-11-21,34.65697726874768,34.855361759702504,34.553473032236546,34.700103759765625,1771000
473,2018-11-23,34.27745214255099,34.85535423620047,34.27745214255099,34.67422103881836,2185400
474,2018-11-26,34.656974697333666,34.76910619793288,34.415463733280085,34.579345703125,3674000
475,2018-11-27,34.07043647018714,34.432702822912354,33.85480079632519,34.41545486450195,5834400
476,2018-11-28,34.28607327870101,34.622464414603776,34.173941803286965,34.6052131652832,5109000
477,2018-11-29,34.4844540294398,34.88985011935209,34.406825060953174,34.682838439941406,4519000
478,2018-11-30,34.42408360530297,34.62246805785611,34.21707188201202,34.34645462036133,4478900
479,2018-12-03,34.458579676635736,34.50170615125698,34.0100571018287,34.122188568115234,6550400
480,2018-12-04,34.44995750441975,34.803599913178374,34.26882431000816,34.38957977294922,5955700
481,2018-12-06,33.35452176158987,33.6391624074774,33.14751337397985,33.52703094482422,5609400
482,2018-12-07,33.199274221382055,33.3890314022467,32.880131012476625,32.931884765625,3825900
483,2018-12-10,33.51840914717356,33.51840914717356,32.888753384188085,33.13026428222656,6815800
484,2018-12-11,33.75992546289271,33.906559453332555,33.164772101358565,33.34590530395508,6533300
485,2018-12-12,33.5615348815918,33.90655326288505,33.544283633493215,33.5615348815918,4978200
486,2018-12-13,33.86342792217131,34.070439636063895,33.66504347862485,33.8461799621582,2060400
487,2018-12-14,33.8116773533768,33.820301333355786,33.56153915957184,33.768550872802734,4628400
488,2018-12-17,33.811677431942,33.88067914295293,32.92325613642206,33.078514099121094,4360600
489,2018-12-18,33.1820177934727,33.28552199328165,32.836999406990635,32.975006103515625,2882100
490,2018-12-19,33.19064301406186,33.23376949140058,32.47473427728911,32.75074768066406,4191500
491,2018-12-20,33.5615379735409,33.5615379735409,32.65586875213276,32.811126708984375,4608600
492,2018-12-21,32.5178662662061,32.957761674163464,32.33673305647894,32.353981018066406,3445700
493,2018-12-24,32.66449800901652,32.66449800901652,31.784703874832765,31.793331146240234,3341300
494,2018-12-26,31.525931173769905,32.448851486741596,31.482804702108762,32.44022750854492,4502500
495,2018-12-27,31.827821259557275,32.17283630371094,31.474178947355025,32.17283630371094,6091200
496,2018-12-28,32.38847898662898,32.86287683201205,32.362603757531176,32.57823944091797,3241100
497,2018-12-31,32.62136600506579,32.897379417297486,32.612742025457045,32.75937271118164,1625600
498,2019-01-02,32.53511663167855,32.77662757140119,32.422985142375985,32.60411834716797,3594000
499,2019-01-03,33.104390516019535,33.501159377551566,33.04401278884463,33.06126403808594,5013500
500,2019-01-04,33.48391382059995,33.96693901045316,33.36315834572163,33.794429779052734,2854000
501,2019-01-07,33.63916228537163,33.75991772609565,33.38040015662887,33.44940185546875,5738700
502,2019-01-08,33.10439532436508,33.27690455149542,32.802503354302026,32.88875961303711,4697400
503,2019-01-09,32.90601031216106,33.0957674975118,32.60411834716797,32.60411834716797,6482000
504,2019-01-10,32.811124044589434,33.10438868479051,32.68174132760633,33.00088119506836,4809000
505,2019-01-11,32.49198498588262,32.55236600767428,31.819202669508257,31.870956420898438,5401000
506,2019-01-14,31.5173098002326,31.525933779141983,30.55125964542439,30.66339111328125,13875300
507,2019-01-15,30.991165361124725,31.232676310092142,30.81865613028804,31.14642333984375,10138800
508,2019-01-16,30.853153947646522,31.068789630850365,30.73239849150667,30.870405197143555,7091500
509,2019-01-17,31.03429204453243,31.3534319848984,31.008416811360576,31.301681518554688,4168300
510,2019-01-18,31.732947829679834,31.77607430811644,31.32755169362909,31.525936126708984,4366500
511,2019-01-22,31.47418619215781,31.517312671311632,31.060162779330618,31.284425735473633,7044100
512,2019-01-23,31.939953092224464,31.939953092224464,31.448304047789538,31.64668846130371,7925300
513,2019-01-24,31.275798044135986,31.293049293633022,30.784148949658377,30.870405197143555,6285400
514,2019-01-25,30.93941503094706,30.982541520847008,30.689280073391274,30.83591079711914,6896600
515,2019-01-28,30.672016742982827,30.732394463138505,30.4477538192569,30.61163902282715,3998900
516,2019-01-29,30.913529276062256,30.956655751287464,30.66339111328125,30.66339111328125,4498800
517,2019-01-30,31.120542882240613,31.198168568228223,30.792775727711295,31.008411407470703,4823500
518,2019-01-31,31.413803136720674,31.646690057463154,31.241297231287046,31.55181312561035,4978500
519,2019-02-01,31.56906238545481,31.81057658562999,31.517311927826775,31.612192153930664,3587800
520,2019-02-04,31.741577624224384,31.758828876827298,31.534569173669396,31.707075119018555,2652500
521,2019-02-05,31.827834321680317,32.138347001751214,31.8192070500911,31.914087295532227,2281600
522,2019-02-06,31.896824945096256,32.04345889803542,31.776069507581003,31.801944732666016,3083500
523,2019-02-07,32.12971700914092,32.12971700914092,31.724320869137102,31.862327575683594,3357000
524,2019-02-08,31.827833466150373,32.09521965210799,31.76745572800898,31.922710418701172,3424100
525,2019-02-11,31.741571450629785,31.80194917782679,31.525935770543523,31.6380672454834,3903900
526,2019-02-12,31.97445453707195,32.181466212824105,31.85369909719109,32.086585998535156,3729300
527,2019-02-13,31.77607277687761,32.060710153114485,31.534561876999142,31.55181312561035,4390500
528,2019-02-14,33.61329590754236,34.63109673347079,33.544290900199485,34.48446273803711,12341200
529,2019-02-15,34.75185034181814,35.372878922891466,34.68284533817684,35.295249938964844,6410200
530,2019-02-19,34.475835349658915,34.92435798203556,34.44995682929327,34.89847946166992,8070900
531,2019-02-20,34.70871979225533,35.243495346447254,34.70871979225533,34.95885467529297,7081100
532,2019-02-21,34.8553531199181,34.932982100644224,34.622466177739724,34.87260437011719,5791400
533,2019-02-22,34.88123614900962,35.35563740970524,34.8553609130954,35.31250762939453,5956300
534,2019-02-25,35.7955207824707,35.99390520160514,35.64889010802579,35.7955207824707,5982100
535,2019-02-26,35.881785521522545,36.3475595057315,35.84728630406799,36.20955276489258,4216800
536,2019-02-27,36.278545463987946,36.727068042026985,36.278545463987946,36.56318283081055,4479300
537,2019-02-28,36.324961250308455,36.74847604545321,36.289671155521106,36.68671417236328,5698500
538,2019-03-01,36.713182221800395,36.84552764892578,36.59848015900936,36.84552764892578,4590000
539,2019-03-04,36.819057343891664,36.88964426067889,36.519069679084836,36.78376388549805,3948200
540,2019-03-05,36.66906570927077,37.59549712761045,36.66906570927077,37.33080291748047,5668200
541,2019-03-06,37.37492150721488,37.40138992093957,36.995525203568555,37.08375549316406,2490000
542,2019-03-07,36.71318237331195,36.85435284895673,36.466134882376,36.75729751586914,5283900
543,2019-03-08,36.57201389171456,36.88082327222198,36.474958553335135,36.85435485839844,4139200
544,2019-03-11,36.74847771873776,37.34845311244718,36.73965267031185,37.22492599487305,3501500
545,2019-03-12,36.7396449835691,37.02198589026985,36.7396449835691,36.924930572509766,3963400
546,2019-03-13,37.127870549583,37.48962008850131,37.01316849116417,37.45432662963867,2973900
547,2019-03-14,37.30433102018802,37.5513818658466,37.16316055085576,37.295509338378906,3707800
548,2019-03-15,37.30432325712508,37.50725555419922,37.14550609145508,37.50725555419922,8993600
549,2019-03-18,37.5160867611809,37.710197410160376,37.43667816530469,37.569026947021484,3076200
550,2019-03-19,37.84254067902832,37.99253618084832,37.70137022389904,37.824893951416016,3209200
551,2019-03-20,38.00136001168887,38.204292342057485,37.75431254267826,37.957244873046875,3757300
552,2019-03-21,37.86019146530829,38.20429427621365,37.84254473580423,37.895484924316406,2434800
553,2019-03-22,37.454330403797286,37.816079979167995,37.427858624098086,37.57785415649414,3891200
554,2019-03-25,37.586671903214565,37.75431414926499,37.43667975229521,37.54255676269531,2971700
555,2019-03-26,37.95724462883224,38.10723677240384,37.81607416662456,37.88665771484375,3106000
556,2019-03-27,37.586676014032555,37.82490183781442,37.31316009343733,37.630794525146484,3183500
557,2019-03-28,38.071946803769194,38.16899876216191,37.79842755983701,37.92195129394531,4655900
558,2019-03-29,35.62793914148981,36.28967647802536,35.41618171285957,35.672054290771484,34782300
559,2019-04-01,36.56318106845833,36.66023638619989,36.12202298110149,36.41318893432617,8415500
560,2019-04-02,36.3867244046825,36.75729562199319,36.254375618060415,36.695533752441406,10883100
561,2019-04-03,36.351434610330934,36.42201816874652,36.0073317693517,36.25437927246094,6320000
562,2019-04-04,35.98968474509457,36.17497037091697,35.71616546475931,35.76028060913086,5580600
563,2019-04-05,35.73381057038533,36.03379825054528,35.70734215812021,35.910274505615234,5788800
564,2019-04-08,36.245548002324476,36.245548002324476,35.97202879211081,36.05143737792969,3169400
565,2019-04-09,35.98085589392656,36.033796081039014,35.74263010057462,35.90144729614258,4313100
566,2019-04-10,35.954393455620696,36.1132106775697,35.68087415875964,35.769107818603516,6619000
567,2019-04-11,35.57498532843711,35.601453734722696,34.9926568297722,35.15147399902344,4514400
568,2019-04-12,34.957370908806304,35.31029877557069,34.825025483096844,34.869140625,7489800
569,2019-04-15,35.080896748480306,35.18677713429758,34.966198045832925,35.12501525878906,3006100
570,2019-04-16,35.38088601053289,35.38088601053289,34.64856515459416,34.67503356933594,3334300
571,2019-04-17,34.692674537984075,34.71032126680379,34.18093286528988,34.207401275634766,4408300
572,2019-04-18,34.20740685999235,34.357399030792074,33.83683222582083,34.2338752746582,5430300
573,2019-04-22,34.21622671403231,34.32210709857604,34.022119407241625,34.18975830078125,4253500
574,2019-04-23,34.08387348833686,34.38386111107565,34.08387348833686,34.136810302734375,4812200
575,2019-04-24,34.163291931152344,34.33975251774148,34.039768174231966,34.163291931152344,3942000
576,2019-04-25,33.89859064985383,34.542684511100106,33.88094728572095,34.46327590942383,4729100
577,2019-04-26,33.386846773866566,33.607425834643756,33.22802958084544,33.519195556640625,7190400
578,2019-04-29,34.022121228166895,34.03094291113282,33.61625313056595,33.68684005737305,5518600
579,2019-04-30,33.642717027138104,33.68683216316959,32.49570666147369,33.22802734375,8666400
580,2019-05-01,33.09568402784801,33.21038609306124,32.86628326319125,32.95451354980469,5199600
581,2019-05-02,33.20156644270623,33.386852075396106,33.051570907359746,33.19274139404297,10215000
582,2019-05-03,33.81036190252772,33.89859219027982,33.59860786561479,33.8897705078125,3217200
583,2019-05-06,33.45743761734494,34.17211514175057,33.30744543888516,33.83683395385742,3540300
584,2019-05-07,33.8456532931956,33.90741516399731,33.36920169063711,33.510372161865234,2831200
585,2019-05-08,33.94270868447904,34.04858569664874,33.76624475368316,33.7927131652832,3193500
586,2019-05-09,33.942710876464844,34.00447275136649,33.757421885990155,33.942710876464844,3578100
587,2019-05-10,33.58096114347661,33.66036974878164,32.98980744492359,33.21921157836914,8515700
588,2019-05-13,32.90157864971386,32.98980894149099,32.75158311476887,32.89275360107422,7657400
589,2019-05-14,33.33390439027649,33.5280150280111,33.21038066290688,33.369197845458984,7164800
590,2019-05-15,33.18391607719826,33.395670101149086,33.15744766564679,33.24567794799805,4570000
591,2019-05-16,33.29862185628681,33.58096283027141,33.22803492990571,33.351558685302734,2988700
592,2019-05-17,33.20155885856875,33.44860631238957,33.157443722639194,33.33390426635742,1716300
593,2019-05-20,32.945686510837135,33.21920574009903,32.93686482991798,33.12215042114258,3097000
594,2019-05-21,33.219205894337044,33.48390007813962,33.18391243895826,33.42213821411133,3438800
595,2019-05-22,33.210390376549626,34.10153186882573,33.210390376549626,34.06623840332031,2945100
596,2019-05-23,34.110347747802734,34.30445840928084,33.91623708632463,34.110347747802734,5530100
597,2019-05-24,34.41915728251683,34.69267654640282,34.322105317043956,34.427982330322266,3086600
598,2019-05-28,33.969178830426415,34.10152762672297,33.5280206637975,33.536842346191406,3807800
599,2019-05-29,33.2280290786532,33.31625935532286,33.03391843105677,33.11332702636719,3334200
600,2019-05-30,33.298615931166964,33.298615931166964,32.93686641225789,33.095680236816406,2912900
601,2019-05-31,32.760408451674486,33.033924378052255,32.75158340295719,32.980987548828125,2623000
602,2019-06-03,33.563312560735646,33.6427211616589,33.31626171021355,33.439788818359375,2409300
603,2019-06-04,33.90741351999154,34.11034585218218,33.69565614053168,34.048583984375,3415300
604,2019-06-05,33.916233264514254,34.02211363108197,33.775062808193134,33.84564971923828,2097300
605,2019-06-06,34.24270635357075,34.533869063478946,34.172119414338155,34.260353088378906,2259500
606,2019-06-07,34.577974485319075,34.64856140468432,34.31328026923852,34.427982330322266,2070900
607,2019-06-10,34.55150808912996,35.045606456203046,34.480924531416534,34.930904388427734,2928900
608,2019-06-11,35.019134538089595,35.06325304797645,34.683856750183764,34.75444030761719,2378100
609,2019-06-12,34.869142611945755,35.283832374158706,34.869142611945755,35.230892181396484,2507300
610,2019-06-13,35.12501510315868,35.301475680532725,34.93972611168431,35.2132453918457,2020000
611,2019-06-14,35.010305148881706,35.25735259417166,34.95736496813286,35.00148010253906,1477800
612,2019-06-17,34.90443410940528,35.40735413214839,34.89560906155669,35.27500534057617,1864200
613,2019-06-18,35.81322113266177,36.20143911879528,35.74263420839943,36.130855560302734,3258500
614,2019-06-19,36.33378237866098,36.83670235714975,36.30731396898345,36.774940490722656,3027100
615,2019-06-20,36.9867002747821,37.127874123823226,36.64259743216889,36.71318435668945,3353200
616,2019-06-21,36.24554823327186,36.545532486311366,35.874973708499596,36.49259567260742,2701700
617,2019-06-24,36.64258989391796,36.73964521228224,36.448482622958515,36.6072998046875,1940000
618,2019-06-25,36.730829230182245,36.79259110312926,36.377901356968145,36.527896881103516,1382100
619,2019-06-26,36.37789544472652,36.386720491295904,35.96320576596198,36.148494720458984,1737900
620,2019-06-27,36.05144706999191,36.32496298796862,36.05144706999191,36.1661491394043,1683800
621,2019-06-28,36.60730512659908,36.60730512659908,36.26319893898125,36.42201614379883,2304800
622,2019-07-01,36.7484739945784,36.7484739945784,36.3867244584819,36.448486328125,3032900
623,2019-07-02,36.483780062296745,36.84552963449855,36.44848996595666,36.801414489746094,2521200
624,2019-07-03,37.021986325084875,37.18962855437363,36.90728764435684,37.048458099365234,1819000
625,2019-07-05,36.72201146420273,36.76612661566018,36.08674587852084,36.12203598022461,2811700
626,2019-07-08,35.95438790601812,36.05144323398079,35.82203911956549,36.02497482299805,2090200
627,2019-07-09,35.954385951277686,36.06026295522188,35.87497735687722,35.94556427001953,1667900
628,2019-07-10,36.395542220758465,36.53671267413549,36.192609904389556,36.28966522216797,1623000
629,2019-07-11,36.10438366413174,36.11320871252091,35.46911817667277,35.689697265625,2342500
630,2019-07-12,35.60145952814117,35.61910625712616,35.16030140082457,35.477935791015625,3229700
631,2019-07-15,35.522060731820616,35.65440955284097,35.34560012482059,35.48677062988281,2002700
632,2019-07-16,35.61027902565207,35.61027902565207,35.39852167660398,35.46910858154297,1619700
633,2019-07-17,35.58381061346966,35.81321132294678,35.557338841237346,35.59263229370117,1324400
634,2019-07-18,35.548522932420276,35.94556592267731,35.495582745129525,35.93674087524414,2728400
635,2019-07-19,35.751456919432535,35.81321879123928,35.34559222876836,35.398529052734375,3709600
636,2019-07-22,35.654396256947656,35.716158119520095,35.40734880665791,35.58381271362305,4338500
637,2019-07-23,35.87498496003723,36.07791732967591,35.69852100555187,35.80440139770508,4153100
638,2019-07-24,35.45146735556069,35.64557800849007,35.16030137616662,35.60145950317383,4281600
639,2019-07-25,37.76313785159551,38.4072283617935,37.489621946279854,37.63961410522461,10419700
640,2019-07-26,37.94842540483121,38.416055367338885,37.842548383371096,38.389583587646484,4226800
641,2019-07-29,39.316018787987424,39.47483600437055,39.12190810890363,39.16602325439453,6419700
642,2019-07-30,38.73369205455447,38.87486254665076,38.53075631675665,38.69839859008789,3475500
643,2019-07-31,38.01019080293707,38.636634617321086,37.913135463796195,38.301353454589844,2255600
644,2019-08-01,38.44252219670439,38.98955737843161,38.44252219670439,38.82191848754883,2686200
645,2019-08-02,39.174846294538945,39.210136389660505,38.82191841716593,39.068965911865234,4267500
646,2019-08-05,38.69839478747313,38.821918535198336,38.0807726830774,38.43370056152344,3823200
647,2019-08-06,38.57486694390905,38.79544600307455,38.16899891705983,38.48663330078125,3936500
648,2019-08-07,38.43370027999456,38.89250517230577,38.301351485104334,38.7513313293457,4018600
649,2019-08-08,39.17922801983509,39.54472238231533,39.02767975213691,39.348602294921875,2368900
650,2019-08-09,40.3381128811257,40.36485529318257,39.74084300777623,39.91021728515625,4127300
651,2019-08-12,39.92804729216123,39.97261911312838,39.357519822312966,39.54472351074219,2492800
652,2019-08-13,39.731926678965436,39.990447998046875,39.580381809538885,39.990447998046875,3457500
653,2019-08-14,39.59821364497166,39.82999258605682,39.045515509527085,39.0544319152832,2793400
654,2019-08-15,39.259463429091944,39.50906837022446,39.188145788418495,39.3842658996582,1919600
655,2019-08-16,39.54472302401246,39.71409730184771,39.18814165944024,39.526893615722656,1495500
656,2019-08-19,39.73192059298912,39.794321812090146,39.517974527674575,39.598201751708984,1521000
657,2019-08-20,40.01718878825741,40.06176060683449,39.65169443494649,39.77649688720703,5067900
658,2019-08-21,40.150909795887486,40.73035026965955,40.097421570362016,40.48965835571289,6007200
659,2019-08-22,40.57880344998577,40.641204676463495,40.266793916985364,40.480743408203125,4555100
660,2019-08-23,40.36485703895729,40.71252201318069,39.66952709051049,39.7408447265625,3752200
661,2019-08-26,40.09741860853631,40.09741860853631,39.64278062729388,39.96370315551758,2435000
662,2019-08-27,39.990448484573676,40.21331098981484,39.92804725515511,40.008277893066406,2333900
663,2019-08-28,39.93696212768555,40.04393518303507,39.74975843067086,39.93696212768555,2131700
664,2019-08-29,40.33811348430868,40.56988899369511,40.29354166334343,40.48965835571289,2692900
665,2019-08-30,40.23114152127034,40.40051580576103,39.95479078283727,40.14199447631836,2413600
666,2019-09-03,40.257877923264545,40.534228620433765,40.16873429223527,40.35593795776367,2263600
667,2019-09-04,40.489656821051035,40.587716863825015,40.32919895178032,40.41834259033203,1741800
668,2019-09-05,40.06175978703254,40.115248008597554,39.72301125228926,39.90129852294922,1610000
669,2019-09-06,39.99044930987628,40.17765300199542,39.874559852587865,39.88347625732422,1888700
670,2019-09-09,39.21488701485077,39.25054243040263,38.662185566148324,39.045509338378906,2821900
671,2019-09-10,37.84205880140305,38.59087704866136,37.6102798626306,38.57304763793945,4102700
672,2019-09-11,38.207555022136766,38.51064821748309,38.19863861604898,38.42150115966797,7843500
673,2019-09-12,38.19863080407214,38.412580298461215,38.091657757183526,38.24320602416992,6763500
674,2019-09-13,38.216462981369226,38.43932549556062,38.08274751322164,38.1273193359375,3658900
675,2019-09-16,38.3590888807833,38.376918287215496,37.83313329317395,37.89553451538086,2502200
676,2019-09-17,38.439321968710395,38.57304082520122,38.18971706391343,38.448238372802734,4918500
677,2019-09-18,38.6710989125821,38.974192024783136,38.644353102268276,38.84047317504883,2096200
678,2019-09-19,39.785422795601505,39.98153952431321,39.607132078089656,39.76759338378906,4153700
679,2019-09-20,40.30244965400327,40.40942609174723,40.07958717628733,40.27570724487305,4868200
680,2019-09-23,40.186575082377445,40.28463174404194,39.72302058836687,39.73193359375,2457000
681,2019-09-24,40.418340556007706,40.62337363484644,40.133076846265844,40.26679229736328,2878400
682,2019-09-25,40.3648543668339,40.596633268047285,40.159821277675505,40.41834259033203,4193600
683,2019-09-26,40.899727461791386,41.20282060159247,40.4450860517838,40.53423309326172,4677500
684,2019-09-27,40.55206381282178,40.63229445244023,40.2222248496059,40.3648567199707,2299500
685,2019-09-30,39.91913731230836,40.25788932728003,39.69627477099245,39.73193359375,3505100
686,2019-10-01,39.25053941054755,39.348599447147386,38.82264385133962,38.92070388793945,3077900
687,2019-10-02,38.16297311153586,38.314517968867214,37.66375992149234,37.8509635925293,3140100
688,2019-10-03,38.22537643609975,38.555211979475395,38.13622939693617,38.48389434814453,2001900
689,2019-10-04,38.653275436494155,38.79590731114271,38.4482423292251,38.60870361328125,1878400
690,2019-10-07,38.697844075211755,39.054425432795696,38.67110166360711,38.724586486816406,2254300
691,2019-10-08,38.7156726053372,38.75133142040945,38.243205207770984,38.36800765991211,3093000
692,2019-10-09,38.7691649683469,38.85830861493598,38.65327550729139,38.688934326171875,1981500
693,2019-10-10,38.510643843353506,39.04551252704241,38.47498502427767,38.86722183227539,6218200
694,2019-10-11,38.99202379867962,39.36643115968756,38.813733121746964,38.84939193725586,3842900
695,2019-10-14,39.21488416430875,39.48231846487322,39.06333590693485,39.0811653137207,2651700
696,2019-10-15,39.00093693488162,39.47340433983983,38.9296193036213,39.41100311279297,2230100
697,2019-10-16,39.214885062198256,39.25054047597471,38.893962533928196,39.03659439086914,1663000
698,2019-10-17,39.50906544525112,39.544724262947916,39.19705929193422,39.339691162109375,2431500
699,2019-10-18,39.384260877703234,39.41100328923967,38.93853588216618,39.10791015625,1650700
700,2019-10-21,39.10791668300247,39.134662499614386,38.91179996465214,38.97420120239258,2389900
701,2019-10-22,39.41992263154324,39.642785145922176,39.125742480269224,39.15248489379883,2657000
702,2019-10-23,39.67843643935557,39.88347292381019,39.4734033555127,39.838897705078125,3684600
703,2019-10-24,41.43460046721588,42.17450568656851,41.32762740680051,42.12101745605469,6002800
704,2019-10-25,42.27255985019348,42.539997586388466,41.996212510356386,42.49542236328125,2669400
705,2019-10-28,42.51325371355569,43.68105455967768,42.424110064495125,42.566741943359375,4679800
706,2019-10-29,42.27255832614618,42.62022669054279,42.022953408682724,42.42410659790039,2264200
707,2019-10-30,43.2085824239297,43.725621653645895,42.98571992477695,43.69887924194336,3751100
708,2019-10-31,43.119433538201335,43.73453618592542,42.99463108811579,43.70779037475586,5668200
709,2019-11-01,43.868256847066796,43.87717325205239,43.03029501086406,43.13726806640625,2804100
710,2019-11-04,43.25315150497131,43.27989391498058,42.83416894489714,42.887657165527344,2324000
711,2019-11-05,42.52216388499171,42.58456511030841,41.96946586049593,42.076438903808594,3638300
712,2019-11-06,42.06752549014323,42.29930440117665,42.02295366897895,42.20124435424805,4024500
713,2019-11-07,41.98729440163465,42.01404021453604,41.648545843928446,41.7198600769043,3143500
714,2019-11-08,41.47025744490272,42.45976756146155,41.283053747340816,42.12992858886719,5334000
715,2019-11-11,41.36328403736156,41.88032330250723,41.35436763244182,41.79117965698242,1957300
716,2019-11-12,41.88032393030995,42.14775827150542,41.8357521068794,41.9694709777832,2533500
717,2019-11-13,42.41518905422669,42.762853980800415,42.29929961183158,42.62913513183594,2009400
718,2019-11-14,42.29930301409385,42.35278783749232,41.99620987925905,42.22798538208008,1498700
719,2019-11-15,41.74660456386931,42.37061683488322,41.72877515603866,42.29038619995117,2267000
720,2019-11-18,42.780685906609996,42.92331776695257,42.593478826913284,42.73611068725586,1860500
721,2019-11-19,42.807431921971364,42.81634492622556,42.37061990005003,42.49542236328125,2105200
722,2019-11-20,42.00512257350819,42.2190720673615,41.82683189539907,41.90706253051758,2265900
723,2019-11-21,41.693118331333366,42.67371200456272,41.603971287923066,42.44193649291992,2394800
724,2019-11-22,43.06595249295504,43.13726672756577,42.62022747464895,42.76285934448242,2008700
725,2019-11-25,43.48493000204029,43.618648862562516,43.32446872965836,43.476016998291016,2647000
726,2019-11-26,43.44035582567492,43.52950286139131,43.34229578669274,43.467098236083984,1613200
727,2019-11-27,43.199666273497286,43.68105009064306,43.190753269748015,43.476016998291016,3655300
728,2019-11-29,43.10160931857849,43.33338824001526,43.10160931857849,43.217498779296875,1445300
729,2019-12-02,43.38687487898813,43.39579128436065,42.709374297004516,43.12835693359375,8550200
730,2019-12-03,42.379533626048584,42.762857396378095,42.34387481006169,42.6915397644043,3058500
731,2019-12-04,42.53107968654791,43.00355051010276,42.459765453184815,42.967891693115234,4901000
732,2019-12-05,42.852004652611555,42.869834062109874,42.35279138849499,42.45085144042969,2302400
733,2019-12-06,42.548905313060395,42.59347713002703,42.39736045525148,42.50433349609375,2477400
734,2019-12-09,42.45084915993379,42.74502929993427,42.37061852180748,42.58456802368164,4628100
735,2019-12-10,42.31712870063327,42.82525488190411,42.29929929419778,42.771766662597656,3441400
736,2019-12-11,42.860920096481905,43.23532748571388,42.834174282528146,42.95897674560547,3233500
737,2019-12-12,42.8341702401336,43.23532340546126,42.557822926717016,42.71828079223633,1930000
738,2019-12-13,43.12835263223152,43.315556319036546,42.96789135765237,43.11052322387695,1825400
739,2019-12-16,44.108942317393506,44.21591535728078,43.8504210204386,43.9573974609375,3149800
740,2019-12-17,43.725622551967625,43.80585318933539,43.58299068560404,43.6543083190918,1405000
741,2019-12-18,43.65430854441803,43.92174287015365,43.547332093634225,43.89500045776367,3365900
742,2019-12-19,43.94848402933161,44.68838915673375,43.84151098221014,44.54575729370117,4377300
743,2019-12-20,45.053884466819774,45.66898375148283,44.866680780263,44.982566833496094,4715100
744,2019-12-23,44.929075241350795,44.93798824386771,44.358544462537445,44.47443389892578,3189900
745,2019-12-24,44.385297399877714,44.50118345426669,44.21591971935052,44.45661163330078,755800
746,2019-12-26,44.43878173828125,44.52792877984906,44.36746750563893,44.43878173828125,1013100
747,2019-12-27,45.08062639106721,45.16085702738199,44.839934482122885,44.96473693847656,1636200
748,2019-12-30,45.31240927920223,45.3213222837487,44.40312978791321,44.581417083740234,1960300
749,2019-12-31,44.367469859127354,44.51901473691349,44.28723921776642,44.44770050048828,1750000
750,2020-01-02,44.839939185591724,45.009316880363,44.688394301440844,44.920169830322266,3587300
751,2020-01-03,44.465532954694076,44.911258014863705,44.420961128799576,44.65273666381836,1208700
752,2020-01-06,44.60816609746216,44.768627395702936,44.34073173393168,44.46553421020508,1992300
753,2020-01-07,44.69729654440513,44.8399283895167,44.45660466816471,44.63489532470703,1871900
754,2020-01-08,44.45661738481453,44.7240517458209,44.34964432053446,44.52793502807617,1869000
755,2020-01-09,44.599246491741354,44.7329653642187,44.42095919592114,44.643821716308594,1959000
756,2020-01-10,44.45661114659482,44.661644241282886,44.39420991780331,44.43878173828125,1872900
757,2020-01-13,44.10894983512406,44.34964176635159,44.05546160575832,44.278324127197266,2395900
758,2020-01-14,44.3674653957969,44.78644796971157,44.251575947575695,44.73295974731445,2230800
759,2020-01-15,45.053888079075314,45.52635553558365,45.04497167388901,45.28566360473633,2489400
760,2020-01-16,45.08954238456773,45.116284796225,44.768619842233,45.027137756347656,3078300
761,2020-01-17,45.856189584061426,45.954249634164626,45.60658465697116,45.75813293457031,2685900
762,2020-01-21,45.000399849794064,45.49961312124912,45.000399849794064,45.28566360473633,1964100
763,2020-01-22,45.46395254804005,45.46395254804005,44.86668264685959,44.973655700683594,1924000
764,2020-01-23,44.86667909181779,44.884505098865944,44.56358596282217,44.750789642333984,1560800
765,2020-01-24,45.03605205697015,45.125195692071664,43.85933839044934,43.9306526184082,4466500
766,2020-01-27,43.60081668970753,43.74344854493469,43.33338238623306,43.59190368652344,2265600
767,2020-01-28,44.126772046143685,44.31397571746538,43.957397781701914,44.21591567993164,1765400
768,2020-01-29,44.65272912405964,44.67055853152935,44.24266295409154,44.269405364990234,4044800
769,2020-01-30,44.01089264124303,44.02872205219009,43.62756880741222,43.761287689208984,5974200
770,2020-01-31,43.84151177727755,43.84151177727755,43.208583086130545,43.41361618041992,4129300
771,2020-02-03,43.34229985531617,43.618650591061,43.19075498129005,43.244239807128906,1990900
772,2020-02-04,43.467098236083984,43.76127835303053,43.43144282240913,43.467098236083984,1698800
773,2020-02-05,44.09111428515284,44.43877922608341,43.88608120205563,44.33180618286133,2303000
774,2020-02-06,44.29615002292574,44.66164439306608,44.12677574428916,44.5992431640625,2531000
775,2020-02-07,44.47443288534427,44.50117529289695,44.010878550966844,44.03762435913086,1995500
