,Date,Open,High,Low,Close,Volume
465,2018-11-12,32.07697536669873,32.292846244344474,31.51448628551402,31.581377029418945,26829300
466,2018-11-13,31.52056727765111,31.666509764144834,31.176993688282764,31.29861068725586,23870100
467,2018-11-14,31.316860538048772,31.362466922282525,30.711806097824237,30.86991310119629,31445700
468,2018-11-15,31.110109081746785,31.256051597019447,29.985134221691,30.26485824584961,48247800
469,2018-11-16,30.045939495338637,30.22836848965644,29.46825173946652,29.70236587524414,42705600
470,2018-11-19,29.778379040229392,29.872632915778077,29.31926718763241,29.425682067871094,27643200
471,2018-11-20,28.878397805889175,28.945288549202147,28.458813579238207,28.629079818725586,37861800
472,2018-11-21,28.689894988073338,28.86016126713331,28.37064506242134,28.632125854492188,28052700
473,2018-11-23,28.61995657367057,29.051703519989346,28.61995657367057,28.91488265991211,14670000
474,2018-11-26,29.09427570788222,29.209813962276183,28.805430071897305,28.930089950561523,30103800
475,2018-11-27,28.88144055873766,29.048665686696992,28.705092067332814,28.896642684936523,27126900
476,2018-11-28,29.021303766209364,29.68108616144263,28.89968327200082,29.63243865966797,30212400
477,2018-11-29,29.49865663645923,29.74493526223778,29.413522639978304,29.58074951171875,18723900
478,2018-11-30,29.614197794776135,29.927367200010387,29.51386166187684,29.690208435058594,31992000
479,2018-12-03,29.802699702612102,30.28005478044076,29.696284827183067,30.024656295776367,27246300
480,2018-12-04,29.87263547545448,30.088509855031262,29.069951684667103,29.130760192871094,31278900
481,2018-12-06,29.02376290929844,29.167444107203593,28.46126198739661,28.971792221069336,31101600
482,2018-12-07,28.889254281541238,29.081848470437155,28.26255698911237,28.488779067993164,25489500
483,2018-12-10,28.601886981349633,28.81282569995139,28.22892601380686,28.718055725097656,21830700
484,2018-12-11,28.812824485655653,28.886193939257172,28.507115805084034,28.690540313720703,19357500
485,2018-12-12,28.82811265631302,28.82811265631302,28.449037957083828,28.464323043823242,28917600
486,2018-12-13,28.507119367583183,28.638574956304385,28.256440807100788,28.418466567993164,24126900
487,2018-12-14,28.140274336729377,28.29618467642362,27.99353539928375,28.079133987426758,34480800
488,2018-12-17,27.88653548025324,28.128042621517746,27.56248573150189,27.748966217041016,27005400
489,2018-12-18,27.758141875208132,27.89876712742179,27.59917381851745,27.843740463256836,28820100
490,2018-12-19,27.90793500861996,28.43069262539796,27.589998935351403,27.681711196899414,36694500
491,2018-12-20,27.547202833974385,27.547202833974385,26.333548099349162,26.682052612304688,49121400
492,2018-12-21,26.556709188959687,27.35154576493324,26.535308672940246,26.636192321777344,44764500
493,2018-12-24,26.455831896430475,26.770710285521062,26.2234943763533,26.2357234954834,18330900
494,2018-12-26,26.419149379159713,27.641973890961786,26.382463769172567,27.638917922973633,30084900
495,2018-12-27,27.43715169254961,28.00576464030378,27.036674706107682,27.999650955200195,29644500
496,2018-12-28,28.146387111175006,28.57437651291184,28.017989241094384,28.16472816467285,29622000
497,2018-12-31,28.3298121207803,28.549920523472153,28.201415989859907,28.476551055908203,21017400
498,2019-01-02,28.01493183871803,28.629401705708062,28.01493183871803,28.534631729125977,24458100
499,2019-01-03,28.494892939505274,28.95345253428139,28.338982607310754,28.387895584106445,24831900
500,2019-01-04,28.494893030051454,28.63246055906822,28.335926729593336,28.56520652770996,24087300
501,2019-01-07,28.620232888539213,29.094077566429245,28.485721328704926,28.90148162841797,23369100
502,2019-01-08,29.060447400496024,29.274442092963884,28.70888519123194,29.103246688842773,21602700
503,2019-01-09,29.259156549957947,29.390608631172597,28.971792403076513,29.00847625732422,18816900
504,2019-01-10,28.699715160841517,29.035992300884267,28.467379404499997,29.029878616333008,28188900
505,2019-01-11,29.039047769129237,29.130758278094333,28.90453622382177,28.99319076538086,16183800
506,2019-01-14,28.883139927383834,29.179675496366137,28.821997833574027,29.02682113647461,21255300
507,2019-01-15,29.185790657402038,29.531239219201158,29.158276451405857,29.424240112304688,21174600
508,2019-01-16,29.326409431126258,29.610715833252137,29.29583751479161,29.45480728149414,16230000
509,2019-01-17,29.445637620868503,29.717714938842136,29.396724648056853,29.574033737182617,16843500
510,2019-01-18,29.63823126407785,30.020365387926823,29.607661093935008,29.876684188842773,18361800
511,2019-01-22,29.699372827393,30.09068011751801,29.586261793793845,29.803314208984375,24189600
512,2019-01-23,30.22518790498551,30.37192680855186,29.815537863348258,30.176271438598633,25037400
513,2019-01-24,30.020367648771103,30.09985079683474,29.479267200016196,30.06928062438965,22829100
514,2019-01-25,30.18850702012848,30.2374199956245,29.57709307716227,29.635175704956055,21654600
515,2019-01-28,29.50983384017815,29.674915550447203,29.372268080641646,29.671857833862305,17627400
516,2019-01-29,29.583207915062655,29.70243088519159,29.503721270267494,29.564865112304688,15760200
517,2019-01-30,29.55568927695711,29.592374879140692,28.815881042001358,28.9809627532959,35547900
518,2019-01-31,28.928993918056214,29.613777292093747,28.928993918056214,29.295841217041016,44169000
519,2019-02-01,29.323356600867896,29.347813088451392,28.46432181852284,28.693601608276367,37775700
520,2019-02-04,28.69359947681396,28.971792221069336,28.537689161392496,28.971792221069336,21805800
521,2019-02-05,29.118529471918013,29.329466430945924,29.04821598606488,29.225526809692383,18299700
522,2019-02-06,29.173556767550654,29.350867595086893,29.109358713323964,29.237754821777344,12794700
523,2019-02-07,29.07572909014475,29.59848839174496,29.042102956012805,29.570972442626953,21030300
524,2019-02-08,29.451755083516815,29.55875068830618,29.08490601288924,29.219417572021484,18507600
525,2019-02-11,29.24081312452207,29.454809558343747,29.237755407872537,29.408950805664062,16628400
526,2019-02-12,29.59849098268042,29.705486576518876,29.50066504032974,29.644346237182617,17643900
527,2019-02-13,29.74523363453271,29.959228347635744,29.68103557045501,29.940885543823242,16375500
528,2019-02-14,29.861392868926075,30.326064256021628,29.659625589872814,30.11818504333496,21602400
529,2019-02-15,30.258812873994486,30.570633487402255,30.222130771294125,30.56757926940918,28443000
530,2019-02-19,31.29821917265759,31.8484892512975,31.203450942235314,31.24319076538086,62091900
531,2019-02-20,31.123971591127916,31.285995617349204,30.15793587113352,30.533954620361328,52895400
532,2019-02-21,30.466699953393555,30.546183101692392,30.237420160844913,30.384159088134766,19239600
533,2019-02-22,30.51561199921803,30.619549882965092,30.307729234660144,30.43307113647461,24260700
534,2019-02-25,30.60732380350041,30.610381520496002,30.280218055612693,30.301618576049805,27705000
535,2019-02-26,30.271047775848093,30.283275145045042,29.919483797813168,30.170164108276367,25464300
536,2019-02-27,29.99590897387386,30.07844632952507,29.833881483526515,29.99285125732422,23706900
537,2019-02-28,29.992855532905597,30.40861408110515,29.8889141465897,30.26187515258789,34127700
538,2019-03-01,30.408615037108746,30.436130992311558,29.690205458332315,29.937828063964844,31057500
539,2019-03-04,29.995909079571238,30.139590271127023,29.76662931698145,29.913368225097656,23051400
540,2019-03-05,29.998963795267954,30.323011785417254,29.986736427354973,30.063161849975586,18357900
541,2019-03-06,30.041769264914024,30.26493363102413,29.916427355077893,30.038711547851562,14089800
542,2019-03-07,29.87057125297161,30.020367898021874,29.726890041873936,29.791088104248047,18379800
543,2019-03-08,29.82165782368378,30.087623220066657,29.653518377863342,29.833885192871094,16977000
544,2019-03-11,29.97144741359545,30.13652910363915,29.904191651093857,30.105958938598633,16035900
545,2019-03-12,30.12125107948096,30.18544914081591,29.97451215378222,30.072338104248047,15211500
546,2019-03-13,30.173226793718793,30.37193644465078,30.07845504587386,30.274106979370117,16446900
547,2019-03-14,30.246442563796382,30.252590903182202,29.994413409327226,30.188047409057617,14777400
548,2019-03-15,30.206486098802245,30.277177933965596,29.997488280433693,30.2495174407959,43800000
549,2019-03-18,30.21262950004403,30.664437412988622,30.20033634035091,30.63062858581543,17310300
550,2019-03-19,30.732055306853127,30.885728597605194,30.60296481832276,30.689023971557617,16243200
551,2019-03-20,30.489245835314648,30.59682065852272,30.286396383665657,30.31713104248047,18969300
552,2019-03-21,30.197259745991072,30.467726824299643,30.151157762827143,30.44621467590332,19653000
553,2019-03-22,30.298693253381234,30.590676065227466,30.101988598997664,30.206485748291016,20124300
554,2019-03-25,30.058956431071646,30.31098558158013,30.006706099183187,30.17267608642578,16222200
555,2019-03-26,30.231075586485638,30.381678246991065,30.12964908957239,30.218782424926758,14837700
556,2019-03-27,30.1634606196582,30.384755134293645,29.198378762515546,29.877622604370117,25413600
557,2019-03-28,29.994409381778766,30.08046853484136,29.668617785209126,29.853029251098633,24162900
558,2019-03-29,29.994414630824306,30.01900447201235,29.825373981753156,29.97597312927246,22319700
559,2019-04-01,30.111195970215572,30.23106392189468,29.985183198806325,30.065093994140625,25517400
560,2019-04-02,30.046661090233844,30.215705234858397,29.78233879767775,29.794631958007812,18822000
561,2019-04-03,29.849951925002756,29.936011068964067,29.748525453622193,29.87146759033203,17062500
562,2019-04-04,29.889913547953917,30.2064826504539,29.88683937854007,30.15423583984375,12078900
563,2019-04-05,30.197267087599585,30.489249902647664,30.169606594447533,30.375530242919922,13968000
564,2019-04-08,30.258730539728973,30.504611312675365,30.200335394997463,30.49846649169922,16267200
565,2019-04-09,30.366309288256144,30.498470440661897,30.166530474865446,30.332500457763672,13102500
566,2019-04-10,30.277174223066147,30.64907133717693,30.27410005367814,30.6121883392334,12273300
567,2019-04-11,30.64291809353383,30.990225314305007,30.572226278350072,30.981002807617188,16820700
568,2019-04-12,31.042479100844503,31.355977533488847,31.042479100844503,31.2145938873291,15486000
569,2019-04-15,31.13469298087512,31.629528865177658,31.1223998173623,31.48200035095215,15335700
570,2019-04-16,31.6233692170816,31.777046016791466,31.515797919433872,31.635665893554688,14485200
571,2019-04-17,31.65717798749662,31.780120130521436,31.47584070075029,31.70635414123535,11187600
572,2019-04-18,31.690995390364304,31.903067390926267,31.623377721002964,31.71251106262207,11183400
573,2019-04-22,31.589563374527863,31.823151006590873,31.402081248880783,31.463550567626953,15238200
574,2019-04-23,31.51272001749791,31.74630759983354,31.33138275191572,31.67868995666504,15152400
575,2019-04-24,31.700215324209196,31.918435646928277,31.684847993090102,31.820079803466797,14093400
576,2019-04-25,31.73094790578152,32.01063753463713,31.604935095396556,31.817007064819336,11883300
577,2019-04-26,30.873439506544177,31.454334470738843,30.63063286127214,31.205379486083984,24323100
578,2019-04-29,31.312946198850618,31.349829195010212,30.974861447003946,31.2145938873291,19139100
579,2019-04-30,31.279139737327263,31.63259536209961,31.18078741836813,31.60800552368164,18400800
580,2019-05-01,31.58649605875481,31.598789220331234,31.128539737127202,31.15312957763672,16011600
581,2019-05-02,31.174647887633608,31.368278388942375,30.80889904025684,31.08858871459961,15021000
582,2019-05-03,31.448184555478722,31.58034570673373,31.288362913100347,31.374422073364258,15950700
583,2019-05-06,30.965638650524568,31.518873035691147,30.901095166525213,31.491209030151367,13841100
584,2019-05-07,31.288368084463233,31.40208775464618,30.968721229518582,31.13469123840332,13726800
585,2019-05-08,30.81197184043579,31.054778498775622,30.692103837515894,30.82733917236328,17646000
586,2019-05-09,30.672841726424206,30.87985926133589,30.543069012592813,30.756267547607422,18720300
587,2019-05-10,30.824245536441065,31.550357489382403,30.805706071492775,31.488561630249023,26228100
588,2019-05-13,31.037443043438937,31.2537320792287,30.592506507653464,30.864410400390625,22084500
589,2019-05-14,30.941661602081822,31.167218622750053,30.864413237600758,30.988008499145508,19061100
590,2019-05-15,30.96020073274377,31.00963812961783,30.629584384104348,30.8613224029541,20220900
591,2019-05-16,31.772828183367587,32.121976916245906,31.157949471483057,31.303171157836914,51366000
592,2019-05-17,30.972556870031912,31.500919230413928,30.870591583635157,31.164125442504883,37113900
593,2019-05-20,31.018904985034148,31.510188435890182,30.975648590332113,31.368057250976562,21582300
594,2019-05-21,31.36496800598048,31.40822440241361,31.02199672671633,31.24446678161621,20667300
595,2019-05-22,31.392775700953703,31.649230624580994,31.225924061179313,31.587434768676758,22022700
596,2019-05-23,31.460750105883083,31.494738535010885,31.099239385917382,31.473112106323242,19363800
597,2019-05-24,31.5719914125747,31.79136744720894,31.54109347913444,31.723390579223633,13449600
598,2019-05-28,31.689404801392044,32.00147816372394,31.6399638660102,31.64614486694336,30815100
599,2019-05-29,31.550351501764343,31.788266928692874,31.35260196123329,31.553442001342773,19560600
600,2019-05-30,31.667776302319748,31.97675917850984,31.488566163408656,31.5750789642334,15058800
601,2019-05-31,31.315524864903043,31.522545916244233,31.08378688757417,31.343332290649414,17782500
602,2019-06-03,31.402045863170194,31.72647766541992,31.330978502280654,31.504011154174805,19844100
603,2019-06-04,31.704852499608826,31.71721096493913,31.343338216354294,31.689403533935547,17894700
604,2019-06-05,31.748099154143322,32.375336161714195,31.701752271345374,32.264102935791016,20708700
605,2019-06-06,32.28573780684418,32.64724849811817,32.19613099097136,32.4773063659668,24191100
606,2019-06-07,32.51438099821543,32.86353317996026,32.45876261611818,32.770835876464844,20428200
607,2019-06-10,32.900617132702344,33.30229730168611,32.86663223795162,33.221961975097656,18977100
608,2019-06-11,33.370273626605595,33.66998849839268,33.293028801520784,33.35173416137695,20241900
609,2019-06-12,33.34555730551852,33.65145321574917,33.34555730551852,33.6236457824707,13905300
610,2019-06-13,33.67926399512445,33.85847768706743,33.422808996863594,33.57112121582031,16455000
611,2019-06-14,33.61128655762588,33.861564085939925,33.51241174664074,33.70089340209961,13577700
612,2019-06-17,33.71633263727919,33.84919584718893,33.45060621745969,33.72869110107422,12441000
613,2019-06-18,33.92644333044906,33.97588072555301,33.65144892519628,33.880096435546875,14733600
614,2019-06-19,33.9264339358626,33.93879593324648,33.63908114541519,33.870819091796875,11773800
615,2019-06-20,33.932623061518896,34.13964413479586,33.76577141727938,34.08711624145508,15004500
616,2019-06-21,34.09329442829688,34.664916730949116,34.06857749916626,34.3373908996582,39535800
617,2019-06-24,34.44862466910853,34.674181655828924,34.30648996292222,34.37137985229492,18098400
618,2019-06-25,34.26014219216492,34.430084320827504,34.111830026070564,34.2107048034668,18315000
619,2019-06-26,34.25087245692413,34.321939804513995,34.019134488387486,34.03767395019531,12485100
620,2019-06-27,34.00678368557032,34.14582437638545,33.63600143798017,34.019142150878906,16443900
621,2019-06-28,34.158176734733615,34.45480106535721,34.062392457644094,34.13964080810547,19520100
622,2019-07-01,34.38991760482214,34.596938675328225,33.994418464078706,34.1798095703125,16544100
623,2019-07-02,34.244701203726244,34.4857107397788,34.09329850257359,34.48262023925781,12188700
624,2019-07-03,34.35285027423051,34.72981003921021,34.29723186849564,34.7050895690918,9621900
625,2019-07-05,34.60620264033643,34.680360488676776,34.3621062056243,34.60002517700195,10738200
626,2019-07-08,34.58149115779826,34.893564490593555,34.51351429813414,34.828678131103516,14147100
627,2019-07-09,34.88120710793596,35.03260626074812,34.79160028031514,34.878116607666016,16270200
628,2019-07-10,34.95227558859827,35.10367474625584,34.72671503021311,34.90901565551758,13737000
629,2019-07-11,35.02024895081653,35.20564007667149,34.9213741551661,35.199459075927734,11689800
630,2019-07-12,35.251985100405726,35.46209668202622,35.10676341502081,35.409568786621094,11229900
631,2019-07-15,35.431189727671274,35.55787546426966,35.36321641384007,35.5269775390625,10038000
632,2019-07-16,35.63512688393276,35.68456428063792,35.23653720998959,35.459007263183594,10464600
633,2019-07-17,35.47445514681524,35.585688401999285,35.285973530606604,35.409568786621094,8065500
634,2019-07-18,35.33232388888671,35.46518357316762,35.14384227306617,35.44664764404297,9670800
635,2019-07-19,35.53316002774449,35.62894785268249,35.18092080173495,35.19327926635742,11388900
636,2019-07-22,35.25507634892995,35.32923421132099,34.70508398966808,34.85957717895508,13550700
637,2019-07-23,34.952272267295164,34.97698919581405,34.473343764798095,34.63401794433594,17262600
638,2019-07-24,34.61548030198309,34.850308815479536,34.47334557937349,34.60620880126953,12531900
639,2019-07-25,34.6618244279232,34.726710783567825,34.501153788807095,34.6741828918457,11554500
640,2019-07-26,34.643282776341515,35.02024242248226,34.550588998714446,34.92136764526367,14187000
641,2019-07-29,34.86575172362053,34.909008111311444,34.53204847673368,34.68962860107422,11239800
642,2019-07-30,34.624752044677734,34.72980784797899,34.504247274542976,34.624752044677734,9105600
643,2019-07-31,34.578399355136206,34.711262569285715,33.87391385572152,34.10565185546875,18633900
644,2019-08-01,34.087112051344334,34.65873073557258,33.778125729453684,33.79666519165039,22365000
645,2019-08-02,33.907908424396425,34.03150014786463,33.416621422694064,33.802852630615234,16970100
646,2019-08-05,33.37026978185607,33.37026978185607,32.62561843850075,32.696685791015625,22710000
647,2019-08-06,32.81101862877382,33.320841629002935,32.62562748249723,33.14472198486328,21049200
648,2019-08-07,33.06746288355102,33.568017755296324,32.72758217234229,33.432064056396484,21835500
649,2019-08-08,33.537643312498716,33.79536064363636,33.46312041217857,33.69599914550781,13123200
650,2019-08-09,33.55317769068903,33.67737782129581,33.13399514299424,33.31098175048828,12580500
651,2019-08-12,33.13708689877462,33.17434834364058,32.55333729184679,32.671329498291016,17605200
652,2019-08-13,32.680638111687216,33.56868346086031,32.556438052288875,33.3513298034668,20025900
653,2019-08-14,32.75207034398164,33.55317388801863,32.646497402171974,32.97563552856445,27938400
654,2019-08-15,34.94112201805654,35.28578508640749,34.20522795436184,34.99080276489258,59438700
655,2019-08-16,35.422409326978816,35.68633808212913,34.79518676591656,35.08395767211914,32895600
656,2019-08-19,35.50624259682669,35.639756265394055,35.27336388649664,35.33856964111328,21534300
657,2019-08-20,35.3540928315489,35.40998144494481,34.77965681380152,34.792076110839844,18336900
658,2019-08-21,35.39135266444629,35.41930052612457,34.739291562624736,34.78276443481445,24469200
659,2019-08-22,34.838655536460905,35.02185349763609,34.57472681241231,34.74860763549805,17986200
660,2019-08-23,34.658562966059506,34.748607312738976,34.19590772165065,34.41326141357422,18710100
661,2019-08-26,34.63994312909345,34.86039904951588,34.53437018589954,34.773460388183594,17807100
662,2019-08-27,34.9069709777832,35.028068924936974,34.624411470056266,34.9069709777832,17201100
663,2019-08-28,34.863502919500945,35.11190669613157,34.677199198666,35.000125885009766,16113000
664,2019-08-29,35.45966313503148,35.580761056373355,35.18331511294054,35.42240524291992,15811500
665,2019-08-30,35.70807120716146,35.82606343019764,35.36651739038644,35.47829818725586,17115900
666,2019-09-03,35.298206092937505,35.8043307246366,35.239211757848,35.596290588378906,17828100
667,2019-09-04,35.92231582122779,36.00615229932102,35.65217921710262,35.99062728881836,17348700
668,2019-09-05,36.537113077451245,36.62716097521279,35.79190196190485,35.844688415527344,17479200
669,2019-09-06,35.84470418573589,35.94095999757131,35.59009249680975,35.624244689941406,13039200
670,2019-09-09,35.55281950714836,36.20798280072098,35.52176593114235,36.12104415893555,17921100
671,2019-09-10,36.01547266859073,36.31666287418773,35.85711328312082,36.03410339355469,14572200
672,2019-09-11,36.01857240177846,36.235926085675835,35.776376570904326,36.0247802734375,15852300
673,2019-09-12,36.22039708035437,36.35081213185681,35.9875183899845,36.30423355102539,13422900
674,2019-09-13,36.37876802532961,36.6985890007581,36.31356225553179,36.46260452270508,16915800
675,2019-09-16,36.18625724068709,36.38187455446601,35.82606908852411,35.885066986083984,18270900
676,2019-09-17,35.807420291502474,36.232814000264284,35.785687414348054,36.17692184448242,13813500
677,2019-09-18,36.30113242894816,36.400493911585784,36.07446160368633,36.37875747680664,11868000
678,2019-09-19,36.45327982590385,36.5805891790536,36.25766255705931,36.36323547363281,10141800
679,2019-09-20,36.43776222919318,36.52780659100471,36.26698353824362,36.322872161865234,33997200
680,2019-09-23,36.20797818110896,36.766889176198546,36.192453171810385,36.52159118652344,15487500
681,2019-09-24,36.717211284408755,37.21712444019132,36.64268839123631,36.76378631591797,21819300
682,2019-09-25,36.7855224609375,36.86314751283865,36.580588059781945,36.7855224609375,13840800
683,2019-09-26,36.88798477838184,37.12086347913791,36.69857894788105,36.73273468017578,11960700
684,2019-09-27,37.01530424109901,37.02151211465598,36.561966012834965,36.779319763183594,10304100
685,2019-09-30,36.8476251830047,37.08671178163186,36.813469446994056,36.850730895996094,10204200
686,2019-10-01,36.903521132284446,36.98425191108392,36.55265015075186,36.593013763427734,11187900
687,2019-10-02,36.45328582868136,36.49986442236445,35.89748395233413,36.055843353271484,17833500
688,2019-10-03,35.98131279805999,36.266977958943286,35.577655428258666,36.114830017089844,15619500
689,2019-10-04,36.14277797610288,36.73273908029676,36.07757221635611,36.689266204833984,13881000
690,2019-10-07,36.670645290071164,36.73274534738748,36.29182641216641,36.40050506591797,14085000
691,2019-10-08,36.27008016355334,36.84761830143599,36.22350158427601,36.5091667175293,15375300
692,2019-10-09,36.69546986191161,37.04323502474983,36.64578912436329,36.928348541259766,11710200
693,2019-10-10,36.91903643623792,37.22333232773953,36.825886373180914,37.139495849609375,13024500
694,2019-10-11,37.235759905300554,37.48106152210141,36.86315601677223,37.33512496948242,18383700
695,2019-10-14,37.21402212939778,37.4034279855396,36.9811433971155,37.00287628173828,13719900
696,2019-10-15,37.052554503517264,37.25748533795123,36.90972015313479,37.114654541015625,13550100
697,2019-10-16,37.046345822552965,37.29474954439349,36.98114006766027,37.080501556396484,11344800
698,2019-10-17,37.15812815246136,37.33822041409536,37.0618723725213,37.210914611816406,11732700
699,2019-10-18,37.400323900018975,37.4468989333876,36.9904550781016,36.993560791015625,16776900
700,2019-10-21,37.043243841633505,37.20781110184153,36.89420159351412,37.179866790771484,10230300
701,2019-10-22,37.182974453529404,37.31338598329093,37.07119009649295,37.13018798828125,7634100
702,2019-10-23,37.00287324098113,37.214019071289464,36.8538310067061,37.05876541137695,8520000
703,2019-10-24,36.99666514727233,37.127076657301245,36.797942169428815,36.98114013671875,8700900
704,2019-10-25,36.95009367102226,37.05256088260376,36.701689924815966,36.9625129699707,7692900
705,2019-10-28,37.027719500349555,37.16744816512612,36.804154347396555,37.01840591430664,10213800
706,2019-10-29,36.794834684888905,36.86625186206478,36.35391943157217,36.37565231323242,14373300
707,2019-10-30,36.384973848306785,36.75447552254887,36.34460668586458,36.67063903808594,8988600
708,2019-10-31,36.61784538837837,36.726520448819414,36.276288091527405,36.40980529785156,14643900
709,2019-11-01,36.61474124231494,36.63026625161353,36.400493271237,36.52159118652344,11287800
710,2019-11-04,36.76378238627394,36.98424177598941,36.38186148320614,36.50606155395508,13938000
711,2019-11-05,36.54022406343289,36.99356222335752,36.35392392274508,36.906620025634766,12651300
712,2019-11-06,36.89730249406073,37.14260049582463,36.86004104852907,37.10533905029297,10843200
713,2019-11-07,37.260591186364785,37.546256334724376,37.11776038890843,37.332008361816406,13324200
714,2019-11-08,37.356859744348185,37.53384633383248,36.93146936547888,37.08671951293945,11498100
715,2019-11-11,36.85694004529022,37.14571095488831,36.726528522712854,36.9625129699707,13317000
716,2019-11-12,37.13640035296109,37.26060045932001,36.89109874669623,36.98735809326172,15189300
717,2019-11-13,36.99977287203233,37.682884033877166,36.84451920460709,37.56489181518555,23135400
718,2019-11-14,38.68892285961429,38.931115198184415,37.10845234861505,37.46242904663086,67512600
719,2019-11-15,37.47173842283504,37.57109991776834,36.757577233820975,36.909725189208984,30413100
720,2019-11-18,36.77931872098495,37.53074146212903,36.71411295307286,37.338226318359375,19644000
721,2019-11-19,37.29475954508698,37.372384618525295,37.1705558741376,37.22644805908203,11146200
722,2019-11-20,37.32579385963068,37.40963032502663,36.76378074696914,36.990447998046875,15227700
723,2019-11-21,36.89729646896779,37.260586619960975,36.84761573418712,37.21711730957031,12908400
724,2019-11-22,37.30716858228892,37.35374361353829,37.033926266890965,37.06187057495117,11529300
725,2019-11-25,37.26059694816515,37.266808374276884,36.608535790882776,36.92525100708008,17644500
726,2019-11-26,36.93766942409633,37.043242344791054,36.779313596501595,37.00908660888672,18877500
727,2019-11-27,37.071193330997225,37.198502712044245,36.86626243211195,36.87557601928711,10302300
728,2019-11-29,36.9935599839287,37.25128084846139,36.95009066442247,36.97803497314453,9471900
729,2019-12-02,36.99666947027781,37.068083105789995,36.58990632866069,37.03703308105469,17012700
730,2019-12-03,36.763789247640915,36.93767008983083,36.56817196763447,36.847625732421875,19784400
731,2019-12-04,36.98736068347025,37.01219928510237,36.73274547277699,36.85383987426758,16669800
732,2019-12-05,36.91621300192422,37.04720946428935,36.623027213853106,37.00978088378906,13058400
733,2019-12-06,37.14077174763672,37.365339627401724,37.090868170953975,37.359100341796875,13022400
734,2019-12-09,37.29360950136228,37.3840613136074,37.17196839369087,37.228111267089844,14448000
735,2019-12-10,37.22499454678878,37.29049278620451,37.12206772216796,37.15949630737305,12846900
736,2019-12-11,37.240582823229936,37.318556054576035,36.969230981005474,37.11582565307617,10519200
737,2019-12-12,37.115835356718,37.462040877670276,37.0160281667469,37.352874755859375,12447000
738,2019-12-13,37.16573606569073,37.630463034819805,37.122068192602626,37.51818084716797,16098900
739,2019-12-16,37.558720863528215,37.848787012601214,37.558720863528215,37.59614944458008,16052100
740,2019-12-17,37.724027072538036,37.957950355037255,37.64605383483364,37.82695388793945,13727400
741,2019-12-18,37.89869426714534,37.95171750053854,37.377824433461704,37.384063720703125,15309000
742,2019-12-19,37.40901843240897,37.58679887788346,37.35911483636466,37.45268630981445,13392300
743,2019-12-20,37.889336352098525,38.08895428592657,37.4339683140825,37.51818084716797,23863200
744,2019-12-23,37.49011055026271,37.642940979230566,37.11895144696745,37.12519073486328,13457400
745,2019-12-24,37.15637705424844,37.30297175294479,37.118948468649954,37.274898529052734,6682200
746,2019-12-26,37.30608478893835,37.38094195403874,37.10023472368446,37.27801513671875,12671400
747,2019-12-27,37.409009176901826,37.409009176901826,37.1938001952931,37.29984664916992,10632000
748,2019-12-30,37.36534607507638,37.36846571841713,37.15637280387822,37.24058532714844,8837400
749,2019-12-31,37.271771826480396,37.36534327275519,36.8631878141352,37.065921783447266,14736000
750,2020-01-02,37.07216098517405,37.39341643704273,37.022257398931636,37.09711456298828,20294700
751,2020-01-03,36.888144275833845,37.05033362129889,36.67605490947042,36.769622802734375,16197600
752,2020-01-06,36.61679780238294,36.83201041360674,36.420303055843156,36.69477462768555,19336500
753,2020-01-07,36.57312216692256,36.65421504183932,36.24251138095967,36.354793548583984,20540700
754,2020-01-08,36.273705805997686,36.40782192524754,36.08033073609615,36.23004150390625,17627400
755,2020-01-09,36.226914381520366,36.60742872497652,36.20508045028899,36.60430908203125,16691100
756,2020-01-10,36.56689227629519,36.598081573972195,36.17389927291503,36.29865646362305,18164400
757,2020-01-13,36.29864664149966,36.351669860957436,35.98363410632452,36.1427001953125,18337800
758,2020-01-14,36.01484138525386,36.24564509640738,35.908794893367265,36.23628616333008,19757400
759,2020-01-15,35.75283242572102,36.13958609648859,35.71852348841963,35.95556640625,22362600
760,2020-01-16,36.0241914684538,36.15830760113904,35.95557358016027,36.148948669433594,16108200
761,2020-01-17,36.19572839131623,36.27370162513034,35.755951499955785,35.85575866699219,30135000
762,2020-01-21,35.74035343364644,36.08343919898879,35.71851950251317,36.052249908447266,22061100
763,2020-01-22,35.93685129230344,36.34543888727614,35.92437628885774,36.21132278442383,14778300
764,2020-01-23,36.245633245420485,36.27682254003947,35.88071350123805,36.120872497558594,12915300
765,2020-01-24,36.18013241711681,36.18948777707692,35.60311979990525,35.67173767089844,13150200
766,2020-01-27,35.303700681541216,36.25186879729852,35.14463456583303,36.13646697998047,21055200
767,2020-01-28,36.17390419836288,36.460850773202885,36.16454883554048,36.36728286743164,15810600
768,2020-01-29,36.354797961329915,36.529462304955835,36.14582824707031,36.14582824707031,11326500
769,2020-01-30,36.05849702689758,36.40470251037357,35.971164852779786,36.36103820800781,13744500
770,2020-01-31,36.11774764966651,36.261222667502295,35.52514399852788,35.709163665771484,23327400
771,2020-02-03,35.83705106295139,35.98988148524858,35.58753309880898,35.64055633544922,13041300
772,2020-02-04,35.94309825104645,36.25499482008064,35.83393213178321,35.95245361328125,15696600
773,2020-02-05,36.0553828124754,36.476445528423106,35.82145947799188,36.43278121948242,17048700
774,2020-02-06,36.43900688997267,36.563767633007515,36.198847902943974,36.27682113647461,16058700
