,Date,Open,High,Low,Close,Volume
471,2018-11-20,3.321714632562448,3.8222264811203814,3.3031313145463828,3.6938774585723877,1692032000
472,2018-11-21,3.83114646785697,3.8479953456087514,3.558342713672266,3.5855982303619385,1025496000
473,2018-11-23,3.5509097287189717,3.70651427782788,3.538025250021449,3.5927841663360596,411968000
474,2018-11-26,3.71394724791247,3.8026517878827333,3.6314370679698595,3.7922451496124268,814832000
475,2018-11-27,3.76622871583757,3.8903656982860073,3.7303009985391355,3.8090944290161133,738060000
476,2018-11-28,3.926788502308251,3.9713886504551135,3.794227213426952,3.9661853313446045,804524000
477,2018-11-29,3.9684182048523455,4.005622030908373,3.872680195136432,3.9029393196105957,549172000
478,2018-11-30,3.9126116176822725,4.064155579331728,3.8622623025473146,4.05349063873291,729564000
479,2018-12-03,4.280931616670077,4.3325211038265925,4.150469613129789,4.217436790466309,890804000
480,2018-12-04,4.172791602132441,4.177752238434574,3.881608968824089,3.8967387676239014,812112000
481,2018-12-06,3.756108060464019,3.9309664787630405,3.740482481004903,3.9260060787200928,692308000
482,2018-12-07,3.9302210840985974,3.940390243924965,3.611755744393859,3.6611127853393555,681676000
483,2018-12-10,3.6162209696365957,3.7913274994222466,3.612500492520043,3.7665247917175293,629472000
484,2018-12-11,3.8582935827078293,3.866478441334158,3.5963781066653073,3.6754984855651855,671912000
485,2018-12-12,3.6812032230953444,3.7893425659732283,3.5919139160078717,3.693108558654785,654136000
486,2018-12-13,3.73998593645252,3.804224657248116,3.6568971777763553,3.6928608417510986,471384000
487,2018-12-14,3.6511923782166464,3.735025279099828,3.608780029765351,3.632342576980591,471820000
488,2018-12-17,3.602331321245043,3.6745067747103533,3.503120733726703,3.5611588954925537,662868000
489,2018-12-18,3.60505876817529,3.7285757828283614,3.577775986547248,3.6444950103759766,564372000
490,2018-12-19,3.6107636970349963,3.664337470245928,3.3838198356975204,3.4354093074798584,745364000
491,2018-12-20,3.4269769977528184,3.5170104585293243,3.291058600684263,3.350832939147949,749588000
492,2018-12-21,3.3773722560878268,3.4103598293410933,3.186144102182793,3.213675022125244,863740000
493,2018-12-24,3.1372822446667765,3.223843349659505,3.087924960820169,3.1519157886505127,463840000
494,2018-12-26,3.1980486188215997,3.302219602095486,3.0869329348676047,3.301227569580078,695100000
495,2018-12-27,3.248893981209002,3.2833695950635238,3.1047907311726837,3.2533583641052246,637044000
496,2018-12-28,3.2739453344472076,3.4076315643189083,3.232028993882586,3.3148696422576904,628728000
497,2018-12-31,3.358273500038508,3.3907648123954996,3.2803932697910874,3.3111486434936523,465140000
498,2019-01-02,3.2402135507651475,3.434665907926517,3.2255800046047898,3.3786120414733887,508752000
499,2019-01-03,3.318341286577103,3.352320884798092,3.167045443134903,3.1744861602783203,705552000
500,2019-01-04,3.247654078274889,3.4160637941880525,3.216898938767096,3.3778679370880127,585620000
501,2019-01-07,3.4351615384068523,3.593650199267338,3.3838199546629957,3.556694269180298,709160000
502,2019-01-08,3.6382945710236627,3.640526998809199,3.3954770103318856,3.468148708343506,786016000
503,2019-01-09,3.5194904764674724,3.5837294334246335,3.4688932680967066,3.5363564491271973,617260000
504,2019-01-10,3.5170103831623933,3.610764082348006,3.4564919032974806,3.602083206176758,523156000
505,2019-01-11,3.5797609271203212,3.7141912765458183,3.55198212252557,3.691372871398926,874764000
506,2019-01-14,3.6390396963041707,3.7566040870368362,3.615477145561583,3.7313053607940674,730168000
507,2019-01-15,3.7640438658574844,3.803480112702238,3.698813119392596,3.7171671390533447,617012000
508,2019-01-16,3.744449981852854,3.7774373086330293,3.686163934753063,3.691620349884033,470104000
509,2019-01-17,3.65863334731604,3.8029844923426044,3.6313503230990216,3.763052225112915,493436000
510,2019-01-18,3.8129056193389834,3.918316768769339,3.7613161404143725,3.8922739028930664,651336000
511,2019-01-22,3.8620146061148097,3.8736718163227417,3.659625302949527,3.6898844242095947,661552000
512,2019-01-23,3.745194501339147,3.8339878029745598,3.671530760833509,3.702781915664673,591020000
513,2019-01-24,3.7873588672994156,3.932453916645867,3.782646357896124,3.914844274520874,708972000
514,2019-01-25,3.8553177023388248,3.990243822355932,3.7526350044195085,3.972137928009033,1154572000
515,2019-01-28,3.386796178804145,3.5130414145727813,3.2491418602642983,3.4230079650878906,2511528000
516,2019-01-29,3.3768756492474448,3.4252409046695593,3.2493902356018958,3.264023780822754,1153932000
517,2019-01-30,3.340167738616822,3.4220163387716096,3.26055133000514,3.4076309204101562,974228000
518,2019-01-31,3.404406341187449,3.6010911011180724,3.3825799697276797,3.565375328063965,842852000
519,2019-02-01,3.5839773217890585,3.64077532494795,3.5363564476408396,3.58968186378479,625048000
520,2019-02-04,3.605555612009088,3.7372575150366703,3.583481349900942,3.7000536918640137,528592000
521,2019-02-05,3.711958907628732,3.755859543335461,3.6782274339296945,3.719151735305786,542424000
522,2019-02-06,3.752386274581105,3.8592856848382864,3.7469298600901193,3.7947988510131836,702464000
523,2019-02-07,3.7484186801454227,3.7506508716726406,3.6134925540552043,3.6564009189605713,637120000
524,2019-02-08,3.589185849229295,3.685667993070038,3.5748004310296495,3.6750030517578125,461604000
525,2019-02-11,3.6308542916111355,3.6851719768735283,3.5839773235876105,3.632342576980591,495180000
526,2019-02-12,3.670786725491757,3.765036682099751,3.656401070101905,3.74941086769104,591060000
527,2019-02-13,3.7789257798150593,3.8649908691848074,3.765284268244185,3.791823148727417,605372000
528,2019-02-14,3.790831128577733,3.861022515166246,3.7476744022848507,3.832747459411621,827264000
529,2019-02-15,4.041585550033833,4.06440371789764,3.8796245277289643,3.9024429321289062,1516748000
530,2019-02-19,3.8917778640208396,3.965689731400229,3.8726799359488857,3.8850810527801514,551892000
531,2019-02-20,3.9143479760498074,3.999668924051226,3.9031870186839264,3.9324538707733154,540988000
532,2019-02-21,3.9451027203041162,3.969657059125863,3.8488684836272697,3.863502025604248,448548000
533,2019-02-22,3.915340212722184,3.967177578588612,3.901698701057912,3.9483275413513184,401740000
534,2019-02-25,4.031913050983338,4.099376001951541,3.9272458006452378,3.935926914215088,656020000
535,2019-02-26,3.9312140772464135,3.9872679384598904,3.8630067526607688,3.8964903354644775,488464000
536,2019-02-27,3.8821051192475937,3.908643765848037,3.79752807020272,3.854574203491211,500256000
537,2019-02-28,3.8483669006999732,3.870712294782372,3.8076488059390923,3.829993963241577,324944000
538,2019-03-01,3.879898721837262,3.9265756208470277,3.821552598075055,3.8843679428100586,357188000
539,2019-03-04,3.9228517451644755,3.9456936683370936,3.8359530368934545,3.892561435699463,409992000
540,2019-03-05,3.8769189509884208,3.924340755108542,3.822545289105756,3.886105537414551,362924000
541,2019-03-06,3.8771674473116255,3.885608887651994,3.7723925767842137,3.7751235961914062,403524000
542,2019-03-07,3.7515370685083864,3.7612201834433527,3.6596728515952277,3.705853223800659,450104000
543,2019-03-08,3.6164715477979645,3.7507920499124574,3.595119209905423,3.7401158809661865,422416000
544,2019-03-11,3.763703009988653,4.0236537389647316,3.716529346606044,4.00081205368042,859728000
545,2019-03-12,4.0286196197430275,4.081503469403559,3.9523970829804664,4.0350751876831055,579576000
546,2019-03-13,4.072564614554528,4.215823069285533,4.065115993219767,4.186525821685791,768900000
547,2019-03-14,4.195712560935684,4.207630166083765,4.102855067179966,4.110551834106445,519384000
548,2019-03-15,4.153752564254689,4.258775802577624,4.150276635745078,4.216071605682373,661484000
549,2019-03-18,4.247605083645504,4.301482474169058,4.167658217171826,4.194721221923828,486992000
550,2019-03-19,4.289315699384135,4.407001491435764,4.2724328152998705,4.362558841705322,854972000
551,2019-03-20,4.391607451310404,4.444988064539671,4.295274012713231,4.330033779144287,719148000
552,2019-03-21,4.353123482391058,4.593211662513546,4.348157734506966,4.566893577575684,824312000
553,2019-03-22,4.539583079019048,4.588246084113308,4.393096825945794,4.407000541687012,747644000
554,2019-03-25,4.3662826913872514,4.430587380254781,4.248348772825483,4.314640045166016,525212000
555,2019-03-26,4.456408447121037,4.512520074200407,4.334998606412383,4.391358852386475,703508000
556,2019-03-27,4.416931388663561,4.463359658235912,4.312653062370465,4.382171630859375,474372000
557,2019-03-28,4.4082426561591666,4.466589024153614,4.347662032562828,4.400794506072998,480264000
558,2019-03-29,4.467580348645028,4.482477590166387,4.417179388154272,4.458145618438721,456896000
559,2019-04-01,4.550011092074889,4.555969895340255,4.478257781102535,4.525679588317871,483824000
560,2019-04-02,4.549763159004332,4.587998380977863,4.506810333844025,4.543555736541748,440920000
561,2019-04-03,4.5932123384082715,4.742181481933483,4.5882465897934654,4.6830902099609375,783504000
562,2019-04-04,4.66769632999413,4.716607955775909,4.611336555397946,4.67415189743042,457376000
563,2019-04-05,4.717353496990744,4.758320215194407,4.680856236945936,4.740940093994141,481744000
564,2019-04-08,4.710401964110041,4.786872892582904,4.686318601123584,4.761796474456787,424192000
565,2019-04-09,4.728279023576406,4.739451724154554,4.656773834588257,4.698981761932373,439972000
566,2019-04-10,4.698234658942065,4.79531251502544,4.6937656755089305,4.769491195678711,444772000
567,2019-04-11,4.771974644927662,4.803506625194493,4.7061801385020035,4.755588054656982,374600000
568,2019-04-12,4.794319877670275,4.798292570823286,4.708911000138831,4.7176008224487305,471708000
569,2019-04-15,4.709904811127039,4.714870559975514,4.546038887606364,4.585763931274414,440092000
570,2019-04-16,4.624991172395266,4.691778720404475,4.592217998403893,4.672909259796143,394964000
571,2019-04-17,4.707918356445375,4.7287739318107285,4.627723365295379,4.650068759918213,351004000
572,2019-04-18,4.656771635393623,4.690786011922234,4.597680375594152,4.625487804412842,380988000
573,2019-04-22,4.6019012006824624,4.695006836747352,4.570369698038905,4.679365158081055,279936000
574,2019-04-23,4.692524803005746,4.765271644720262,4.682841924987449,4.733987808227539,346856000
575,2019-04-24,4.744415203445908,4.787119879032069,4.683586447218865,4.746401786804199,318204000
576,2019-04-25,4.7061804249786885,4.728525819758907,4.560935832467111,4.640634059906006,499296000
577,2019-04-26,4.486699538997706,4.491168997168502,4.302722945335917,4.421649932861328,868988000
578,2019-04-29,4.429593340307703,4.480242920309611,4.357343280733759,4.452435493469238,391920000
579,2019-04-30,4.420158514853116,4.519471089688394,4.401040909311785,4.493898391723633,362920000
580,2019-05-01,4.54628690795835,4.588494820493374,4.480491928278574,4.480740547180176,354280000
581,2019-05-02,4.49042490484598,4.589985679100203,4.447223923143652,4.548274517059326,394684000
582,2019-05-03,4.556714352062512,4.566645374144554,4.482229555428202,4.543803691864014,336824000
583,2019-05-06,4.357344391097246,4.477513042381872,4.320102224437238,4.4653472900390625,422176000
584,2019-05-07,4.416932561940368,4.416932561940368,4.249838860763193,4.2980055809021,555220000
585,2019-05-08,4.270445761281403,4.398310695178698,4.258528155408764,4.318115711212158,419168000
586,2019-05-09,4.249094330816376,4.258777210070444,4.10658074126297,4.2255072593688965,660248000
587,2019-05-10,4.194719864350036,4.260266224702701,4.071820201908883,4.191492080688477,569500000
588,2019-05-13,4.059406890187569,4.082497196267282,3.91813450745413,3.9340245723724365,656912000
589,2019-05-14,3.9737487315214857,4.058413173341344,3.9350169857750585,4.023157119750977,524880000
590,2019-05-15,3.9675418021780033,3.998577017414489,3.9082026278676967,3.9620797634124756,502320000
591,2019-05-16,3.9566169229006465,4.019928781356349,3.914160871962276,3.977224111557007,781088000
592,2019-05-17,3.93526583783221,4.064620607036078,3.846877547965652,3.8863542079925537,1022068000
593,2019-05-20,3.7875374404123865,3.8426560092625737,3.7428466577165835,3.7676749229431152,572064000
594,2019-05-21,3.828504274897122,3.8657464394843295,3.789772291129678,3.849856376647949,361848000
595,2019-05-22,3.8111245855817835,3.8371940531353337,3.7679233815531927,3.7788479328155518,325868000
596,2019-05-23,3.7165293619816118,3.7165293619816118,3.597850766966874,3.657686710357666,591844000
597,2019-05-24,3.6765559641663987,3.711812021022627,3.597105881950612,3.6038095951080322,357584000
598,2019-05-28,3.621437464615687,3.6542106457694974,3.556635775130717,3.558622121810913,428356000
599,2019-05-29,3.510951963252935,3.5459596367411046,3.449626439116222,3.4843859672546387,559800000
600,2019-05-30,3.487616966337556,3.5234103541570962,3.4195100869413357,3.457789182662964,394300000
601,2019-05-31,3.40882204124718,3.476183166961816,3.3653230972227384,3.367063045501709,389720000
602,2019-06-03,3.3782482355224444,3.4170244259467633,3.295973341465226,3.3253040313720703,478644000
603,2019-06-04,3.389434128328296,3.5597013514676,3.367311893717556,3.5544815063476562,641836000
604,2019-06-05,3.6283055470897105,3.6337740581756313,3.475438035796544,3.511728525161743,511616000
605,2019-06-06,3.5159538413949925,3.5984774087087765,3.5134681332285695,3.573869466781616,408140000
606,2019-06-07,3.5798348699667946,3.650924317941821,3.5606952026233785,3.6166224479675293,348856000
607,2019-06-10,3.67279773691715,3.758055664296496,3.67279773691715,3.6894516944885254,402780000
608,2019-06-11,3.7493564693632764,3.7871384767271925,3.7075977080244504,3.747119426727295,383872000
609,2019-06-12,3.7036201641318653,3.7098344343132283,3.618859557489527,3.6340219974517822,358892000
610,2019-06-13,3.656143704834473,3.70361963176501,3.638495559336458,3.6852259635925293,308080000
611,2019-06-14,3.5920150836898137,3.6163743625164333,3.550504748599437,3.5952463150024414,394428000
612,2019-06-17,3.5935060604580635,3.641976422420914,3.570638066404109,3.604940176010132,276040000
613,2019-06-18,3.6663357779762866,3.855493767957251,3.655398993471995,3.8000638484954834,581920000
614,2019-06-19,3.835360252797772,3.8467941318598466,3.7799300947614896,3.8060295581817627,331644000
615,2019-06-20,3.8967552412547657,3.9106748267313756,3.815971627906374,3.830388307571411,350168000
616,2019-06-21,3.8154747028637486,3.8646905854522884,3.765761489014573,3.772224187850952,434428000
617,2019-06-24,3.7936010530851254,3.8241746002531465,3.7463735454108873,3.794595241546631,282948000
618,2019-06-25,3.799566620241872,3.874633300494643,3.762530374341305,3.7652645111083984,311868000
619,2019-06-26,3.8927785965072577,4.0197955364152,3.8798531982592905,3.958648204803467,584072000
620,2019-06-27,4.044403302576939,4.076468133037685,4.008361244095327,4.057328701019287,445440000
621,2019-06-28,4.101325179300988,4.110522253399663,4.035455562981926,4.082185745239258,397668000
622,2019-07-01,4.289489376396016,4.323791493187272,4.092874224655424,4.130407810211182,709756000
623,2019-07-02,4.113753336891525,4.134881622683883,4.019298781744535,4.032472610473633,400228000
624,2019-07-03,4.05583649323047,4.061553668646803,3.9854928106657925,4.04539680480957,246636000
625,2019-07-05,3.9869848937857477,3.9914589788699795,3.9193748639450057,3.9827592372894287,396552000
626,2019-07-08,3.9231032997452515,3.9419943020255563,3.877615979354681,3.9076921939849854,329788000
627,2019-07-09,3.865436383676983,3.9382660243283856,3.8527596507312545,3.9101781845092773,342860000
628,2019-07-10,3.953676425298499,4.035951316032446,3.9397568406982146,3.9785330295562744,452076000
629,2019-07-11,4.051611891580216,4.173906093618425,4.014327212646737,4.13314151763916,682560000
630,2019-07-12,4.16097983964616,4.237289604468011,4.16097983964616,4.166199684143066,506392000
631,2019-07-15,4.187329254891993,4.203485650493271,4.1294136163493365,4.157749652862549,289840000
632,2019-07-16,4.142835794277977,4.180120476320473,4.097348226171886,4.153027057647705,341444000
633,2019-07-17,4.154765305426603,4.225357885999948,4.12543461871657,4.218398094177246,348204000
634,2019-07-18,4.228839417801487,4.292969088433043,4.172166398950077,4.230082035064697,442192000
635,2019-07-19,4.268361099994577,4.274823562721643,4.180865868809761,4.186831474304199,344896000
636,2019-07-22,4.208208949458272,4.27134443875914,4.200751822715461,4.258419036865234,315940000
637,2019-07-23,4.297691119603826,4.368283237658181,4.28203111133332,4.366294860839844,428176000
638,2019-07-24,4.409544545186193,4.44658078452312,4.333483689961449,4.440863609313965,366236000
639,2019-07-25,4.3993538328102915,4.412030801624404,4.286256724183369,4.309621810913086,392700000
640,2019-07-26,4.336716434153642,4.398360392281614,4.336716434153642,4.351630210876465,274160000
641,2019-07-29,4.344421880487274,4.361572936638545,4.257175553965889,4.345416069030762,248160000
642,2019-07-30,4.298933176205962,4.373254083732076,4.284516260901477,4.361074447631836,197772000
643,2019-07-31,4.329507359388632,4.330502021970344,4.15153482051883,4.193790912628174,359416000
644,2019-08-01,4.204229396883041,4.294707160137311,4.047136283483392,4.099335193634033,421212000
645,2019-08-02,4.006621360778809,4.07597134202252,3.959145659904622,4.006621360778809,428348000
646,2019-08-05,3.8229321319470384,3.824174986174435,3.701135262264608,3.7481141090393066,589156000
647,2019-08-06,3.822931368901498,3.868418686704107,3.7391649545061547,3.7868893146514893,361272000
648,2019-08-07,3.725991085196943,3.8370998187993113,3.7085916026843364,3.8251686096191406,372560000
649,2019-08-08,3.882835571516569,3.9350342529712528,3.8254170456214323,3.933791399002075,309300000
650,2019-08-09,3.892778286822125,3.896258183223571,3.781918222068567,3.8323769569396973,341816000
651,2019-08-12,3.7801785110003854,3.8323771973466885,3.742645170994473,3.764518976211548,279200000
652,2019-08-13,3.763026856902835,3.9248427350882538,3.724002240442281,3.8788580894470215,351956000
653,2019-08-14,3.790617588640809,3.801803036554908,3.6864688984063525,3.7302162647247314,419880000
654,2019-08-15,3.7491076511897794,3.7689928412991662,3.663601286309383,3.6979031562805176,477200000
655,2019-08-16,3.9608849016154957,4.015320386351786,3.8994891504464135,3.966104745864868,1007960000
656,2019-08-19,4.079449747121368,4.26090211910033,4.063292886188932,4.244993686676025,815112000
657,2019-08-20,4.239527495883134,4.24002482724372,4.151535402592479,4.172663688659668,463188000
658,2019-08-21,4.238778429679232,4.3113593574849105,4.217153303219323,4.25617790222168,427244000
659,2019-08-22,4.265874801639182,4.308379320071608,4.2231213805244465,4.262394905090332,303488000
660,2019-08-23,4.185837557040857,4.24027329586796,4.017807351940981,4.037692546844482,568056000
661,2019-08-26,4.116487432348426,4.140598280942833,4.074231340159286,4.1125102043151855,318208000
662,2019-08-27,4.150787429412057,4.1535215651863435,3.992451716099374,4.021782398223877,290968000
663,2019-08-28,3.9954097563161204,4.064081405033329,3.956097357565326,4.011333465576172,255612000
664,2019-08-29,4.102896007974591,4.187491841093212,4.099412666889811,4.155146598815918,357976000
665,2019-08-30,4.201425276851202,4.251187699967923,4.149672508672097,4.167835712432861,290616000
666,2019-09-03,4.094934358618071,4.128026100582757,4.061842616653384,4.084733009338379,296140000
667,2019-09-04,4.145442973403701,4.206401922462308,4.145442973403701,4.19893741607666,227728000
668,2019-09-05,4.301199780874985,4.478353345306632,4.299458109904824,4.472133159637451,695676000
669,2019-09-06,4.448744108779695,4.505721897147866,4.406944008835762,4.445012092590332,376976000
670,2019-09-09,4.476112646966244,4.577627834170293,4.474619650944815,4.49104118347168,417524000
671,2019-09-10,4.458198667702165,4.584345931954012,4.448495141506564,4.557723522186279,352812000
672,2019-09-11,4.57240229661576,4.634605078563279,4.543291250395173,4.5863356590271,361512000
673,2019-09-12,4.6328653544909555,4.687603654754844,4.57688273230643,4.584844589233398,327840000
674,2019-09-13,4.518160946333707,4.5552338426745935,4.48307839456013,4.526869297027588,324592000
675,2019-09-16,4.451730064424796,4.518411379073489,4.441280039525578,4.483826637268066,231832000
676,2019-09-17,4.490544364148785,4.509454067418466,4.444016604073341,4.505224227905273,223048000
677,2019-09-18,4.498256705215585,4.513931738653874,4.391516513845919,4.478102684020996,258152000
678,2019-09-19,4.484074709528917,4.502487062461908,4.391765694080982,4.402464866638184,245476000
679,2019-09-20,4.401469402740123,4.425106291286626,4.2865186773275745,4.296719551086426,350244000
680,2019-09-23,4.296969188807502,4.395747067727288,4.293236698403335,4.35021448135376,249712000
681,2019-09-24,4.381565070699099,4.411173472299942,4.2571594795907295,4.292739391326904,317268000
682,2019-09-25,4.292240222026022,4.454216493845395,4.247454147337357,4.434560298919678,308432000
683,2019-09-26,4.42485825591737,4.433566609511751,4.361411137364392,4.412417411804199,234564000
684,2019-09-27,4.370617725172719,4.421375329869867,4.212871223899034,4.273581504821777,362056000
685,2019-09-30,4.299457844786981,4.341257945493311,4.268107294687516,4.331056594848633,186184000
686,2019-10-01,4.354195923184712,4.503482735464983,4.324587519990012,4.329314708709717,366008000
687,2019-10-02,4.307418849945296,4.319361869093229,4.2330243666079195,4.305428504943848,293372000
688,2019-10-03,4.3099069545010975,4.517415366764696,4.279552058116333,4.511195182800293,450588000
689,2019-10-04,4.513433988534811,4.556976223363089,4.44824568538044,4.527616500854492,265524000
690,2019-10-07,4.592555842307939,4.686108689680974,4.583847490800851,4.5863356590271,480984000
691,2019-10-08,4.494524878832625,4.494524878832625,4.39151716205543,4.409680366516113,444436000
692,2019-10-09,4.4865633154922575,4.54578059564292,4.4577014108198885,4.496266841888428,292412000
693,2019-10-10,4.494027540963987,4.60499711314203,4.488802529033712,4.553990840911865,309124000
694,2019-10-11,4.6380902733310725,4.710991780682619,4.61918056690772,4.627640247344971,446404000
695,2019-10-14,4.6189302889844095,4.661974704304709,4.5878288931780205,4.6410746574401855,200040000
696,2019-10-15,4.731393452935894,4.958558080515365,4.717459613419812,4.885904788970947,664124000
697,2019-10-16,4.8518185834550245,4.956817134025529,4.820717182279031,4.832162380218506,428944000
698,2019-10-17,4.876699293216925,4.921734056701234,4.779662608910662,4.834152698516846,263436000
699,2019-10-18,4.834649857069575,4.867244249918342,4.66520950846697,4.7396039962768555,307440000
700,2019-10-21,4.801060863651751,4.890384374220755,4.782151159039422,4.876948356628418,261868000
701,2019-10-22,4.933925313065137,5.039172517893288,4.859282154450508,4.866995334625244,328720000
702,2019-10-23,4.784888777168083,4.868240307749749,4.753040876590724,4.854058265686035,279916000
703,2019-10-24,4.895358767337152,4.931685169347957,4.861271859109026,4.898096084594727,232020000
704,2019-10-25,4.9787106537738905,5.110082897020823,4.970997474752229,5.0891828536987305,423092000
705,2019-10-28,5.132974704053973,5.197665671198401,5.103614975679568,5.145166873931885,330792000
706,2019-10-29,5.131232628297344,5.137701961786019,5.029469234226256,5.0488762855529785,211236000
707,2019-10-30,5.0757478159754905,5.081470651372034,4.982692300933126,5.050866603851318,205960000
708,2019-10-31,5.029967206702596,5.050867256743437,4.921734465727015,5.001602649688721,209732000
709,2019-11-01,4.966270196365929,5.073010389532444,4.941140312635063,5.040665149688721,283640000
710,2019-11-04,5.121777686798486,5.24991576155903,5.098638620140803,5.2374749183654785,376716000
711,2019-11-05,5.237226297422711,5.263351356541831,5.167310324039889,5.215331077575684,300868000
712,2019-11-06,5.191197013124931,5.216824251890051,5.078485283926727,5.166067123413086,269012000
713,2019-11-07,5.252652352759477,5.267332214825032,5.138945471729282,5.183731555938721,280340000
714,2019-11-08,5.166812380027492,5.201397113707945,5.129241654466072,5.169797897338867,189100000
715,2019-11-11,5.169052698845954,5.202890943062952,5.082715180173388,5.179751873016357,243436000
716,2019-11-12,5.218067920735356,5.271313686094975,5.182985359511361,5.215331077575684,283504000
717,2019-11-13,5.183979442099142,5.211597491523816,5.12302098363809,5.189453601837158,300188000
718,2019-11-14,5.198410711787269,5.22204807222529,5.138447424696334,5.219808578491211,518080000
719,2019-11-15,5.217570445375439,5.269323218076421,4.99214747471163,5.080475807189941,1053628000
720,2019-11-18,5.073011728175112,5.308386919423871,5.070026210069104,5.281764507293701,574588000
721,2019-11-19,5.250661881465031,5.274298769976031,5.1168014555885035,5.175023078918457,414564000
722,2019-11-20,5.15213377799337,5.338244357170242,5.139444258537091,5.254395008087158,472588000
723,2019-11-21,5.249915866839751,5.305649326841671,5.207866622770693,5.229513168334961,288388000
724,2019-11-22,5.252154894186952,5.298682652136088,5.223541666080353,5.24717903137207,224100000
725,2019-11-25,5.3753156692718775,5.508927409183988,5.3623774791367165,5.503951072692871,506476000
726,2019-11-26,5.486286357431748,5.491014020448882,5.3927334899459245,5.399202823638916,385244000
727,2019-11-27,5.444769072324894,5.4791299990895626,5.407668807809833,5.4340620040893555,215784000
728,2019-11-29,5.403187364812709,5.4315723769573445,5.372809588798463,5.3967132568359375,141556000
729,2019-12-02,5.3897394918449075,5.403185419003779,5.195025730413463,5.210214138031006,372036000
730,2019-12-03,5.026456203435807,5.174607882682831,4.989107092482409,5.170624256134033,465232000
731,2019-12-04,5.254287097632951,5.276696663389698,5.185813635562805,5.214447975158691,273424000
732,2019-12-05,5.236359175339533,5.252045774439212,5.166889340144142,5.197515964508057,184884000
733,2019-12-06,5.2667369976184775,5.315789088181378,5.256776979771886,5.282921314239502,232236000
734,2019-12-09,5.2600140330640075,5.337700462556172,5.251299254908135,5.282921314239502,211880000
735,2019-12-10,5.313050027536256,5.3797810107763055,5.260263164991611,5.3279900550842285,256388000
736,2019-12-11,5.338447475313459,5.417129811074648,5.335957470868637,5.411651611328125,233796000
737,2019-12-12,5.38276970284429,5.597403103204923,5.3738060646335555,5.579226493835449,404348000
738,2019-12-13,5.58221284611364,5.701481341128567,5.523200743470947,5.577232837677002,454704000
739,2019-12-16,5.624791089914806,5.678573853779348,5.596654468355063,5.60611629486084,320976000
740,2019-12-17,5.624791550146132,5.7069598002511706,5.6153297228661705,5.684301376342773,321196000
741,2019-12-18,5.719161059829057,5.775184980236652,5.710695138537269,5.71467924118042,343548000
742,2019-12-19,5.7492887138297695,5.876276091074646,5.74430870493708,5.86283016204834,445360000
743,2019-12-20,5.9293128979207035,5.985585678971826,5.910140382573002,5.960188388824463,603044000
744,2019-12-23,5.988821318659465,6.020941566970444,5.93578560399899,5.9464921951293945,355060000
745,2019-12-24,5.931054850810674,5.958693283173286,5.89669345383666,5.941512584686279,138864000
746,2019-12-26,5.944999051768629,5.983842270475049,5.926075395866539,5.9557061195373535,182852000
747,2019-12-27,5.9708944906552714,5.984340421044477,5.871545535298949,5.897939205169678,254644000
748,2019-12-30,5.876027250521295,5.881256117398181,5.753272832979407,5.784646034240723,258056000
749,2019-12-31,5.749288840965773,5.8683084915661405,5.730116328716713,5.858846664428711,231004000
750,2020-01-02,5.944749140933837,5.973632335662842,5.8942034314281395,5.973632335662842,237536000
751,2020-01-03,5.853866810992016,5.921842558419477,5.828967240236035,5.878019332885742,205384000
752,2020-01-06,5.784646627899996,5.907898774029719,5.7585022908324595,5.902669906616211,262636000
753,2020-01-07,5.931054931540312,6.01994614561268,5.885986942104922,5.974131107330322,314856000
754,2020-01-08,5.9698985595931715,6.026669526686924,5.9298105764214295,5.9853363037109375,277108000
755,2020-01-09,6.071737779365594,6.1235287393009,5.997288393188556,6.0510711669921875,255112000
756,2020-01-10,6.158386915782523,6.1887642097731135,6.069246847374789,6.083439350128174,316296000
757,2020-01-13,6.166604852284545,6.299318829473427,6.143945951371454,6.274170398712158,319840000
758,2020-01-14,6.231343652127782,6.256741418155596,6.143946518853006,6.157143592834473,359088000
759,2020-01-15,6.169840807426947,6.192250373154253,6.088668464889338,6.114563941955566,263104000
760,2020-01-16,6.16809753931075,6.204201890589178,6.144692067946478,6.198225975036621,284192000
761,2020-01-17,6.217399339536223,6.224869353731844,6.159383606551105,6.206941604614258,253792000
762,2020-01-21,6.170340254632465,6.207191664089915,6.13946476224703,6.173577308654785,217916000
763,2020-01-22,6.2188934248038965,6.314258278734902,6.199969768815735,6.2276082038879395,239240000
764,2020-01-23,6.267696059799116,6.304546986404693,6.178804846771145,6.296081066131592,244516000
765,2020-01-24,6.411614931955141,6.46141407285087,6.182539738690437,6.236820697784424,373512000
766,2020-01-27,5.932051274006698,6.031898420300931,5.782405458482182,5.980854511260986,470536000
767,2020-01-28,6.046837510666996,6.2066921907459145,5.993552459000757,6.174323081970215,310976000
768,2020-01-29,6.159880629635633,6.195984979023145,6.07397714489157,6.113816738128662,258848000
769,2020-01-30,6.015962322115059,6.133986072088082,5.9609347869836,6.120540142059326,290504000
770,2020-01-31,6.074724891273038,6.08667672312472,5.845151981224566,5.8869829177856445,370420000
771,2020-02-03,5.8688054615616485,6.003511695971266,5.862580688559227,5.984090328216553,255564000
772,2020-02-04,6.126017997292741,6.1725800839575635,6.075969999323378,6.153407096862793,271544000
