,Date,Open,High,Low,Close,Volume
469,2018-11-16,33.27434068805511,33.79931816788308,33.127654297593914,33.59086990356445,24604576
470,2018-11-19,33.6757944762719,34.17761241826925,33.59086995952664,34.10812759399414,23671575
471,2018-11-20,33.976874599317235,34.27024419548091,33.505939276635516,33.606300354003906,22968557
472,2018-11-21,33.58314326064644,33.58314326064644,33.01956355968729,33.27433395385742,19665848
473,2018-11-23,33.15853446680035,33.621750040364454,33.04273057340932,33.30521774291992,8844009
474,2018-11-26,33.444185552187854,33.575429141945605,33.1044937047493,33.459625244140625,20147948
475,2018-11-27,33.351533480479475,34.084959031681834,33.173967751842106,34.023197174072266,19765873
476,2018-11-28,34.19304700865035,34.679422081523754,34.04636063983247,34.66398239135742,19892669
477,2018-11-29,34.55590253546043,35.38196951647438,34.50958035527431,35.13492202758789,26065315
478,2018-11-30,35.01139696667658,35.71394017683087,34.95735494250475,35.69078063964844,45054495
479,2018-12-03,35.79885896047009,35.806578804962456,35.32792361380385,35.505489349365234,26771178
480,2018-12-04,35.69078740124883,35.876073046049015,34.8261179547679,34.84927749633789,28703898
481,2018-12-06,34.41693681417768,34.73346600029042,33.67579129264032,34.725746154785156,32188528
482,2018-12-07,34.60222933661491,34.69487060527935,33.722117107782545,33.907405853271484,27963885
483,2018-12-10,34.077251655096745,34.40150075015801,33.25118146321206,34.277976989746094,26187895
484,2018-12-11,34.030921139836444,34.36289310474316,33.63718730984003,33.97687911987305,23904931
485,2018-12-12,34.23937208069393,34.62538299199339,34.08496585372644,34.09268569946289,20180938
486,2018-12-13,34.3242933236191,34.66398515887432,34.13128786889298,34.409217834472656,23613921
487,2018-12-14,34.03092257505425,34.06180506094117,33.5291046839674,33.814754486083984,33024982
488,2018-12-17,33.58314437322706,33.94599881281416,33.18169070906198,33.28205490112305,38651866
489,2018-12-18,33.559991174131845,33.58315071325082,32.45599106119891,32.73392105102539,31125779
490,2018-12-19,33.06588712444739,33.18941085236577,32.08541404200617,32.40194320678711,36937957
491,2018-12-20,32.20122331873695,32.74164049492108,32.062259877571805,32.38650894165039,34494680
492,2018-12-21,32.14717531565134,33.096765896636164,32.00049205547149,32.371063232421875,61928192
493,2018-12-24,32.278421165481824,32.3942250544662,31.28250834103214,31.305667877197266,19778205
494,2018-12-26,31.390586758829247,32.57950792122818,31.20530119047688,32.57178497314453,25437131
495,2018-12-27,32.27841822660652,33.08132553100586,31.85380504035034,33.08132553100586,28894672
496,2018-12-28,33.212566671313034,33.61402025665024,33.050440647682485,33.16624450683594,25480977
497,2018-12-31,33.35926743798037,33.76072123432511,33.274346011869085,33.69895935058594,20534028
498,2019-01-02,33.28976873012883,33.583138304301414,32.91919451259388,33.390132904052734,26430315
499,2019-01-03,33.38242806042109,33.4596296343942,32.386511925359954,32.45599365234375,28503533
500,2019-01-04,32.764806574511766,33.46734990846431,32.625840014690795,33.197139739990234,27145348
501,2019-01-07,33.251174902874894,33.67579123760559,33.089051939370556,33.374698638916016,20995469
502,2019-01-08,33.62947034352879,33.737554392708006,33.312938041778274,33.52910614013672,19677231
503,2019-01-09,33.55226960401645,33.71439257767974,33.35154119231203,33.459625244140625,20107580
504,2019-01-10,33.366975648195364,33.37469549296032,32.44826445589947,32.664432525634766,39731162
505,2019-01-11,32.67987584562307,33.1044921875,32.540912416257925,33.1044921875,21064506
506,2019-01-14,32.84971780716823,32.911479668793454,32.55634818842864,32.71075439453125,17605173
507,2019-01-15,32.88832521792451,33.38242329137305,32.75708162969582,32.98868942260742,25865371
508,2019-01-16,32.880603145119586,33.03500626055028,32.44826697212318,32.51002883911133,30169380
509,2019-01-17,32.38650634960154,32.93464643227318,32.29386509759921,32.787960052490234,24177284
510,2019-01-18,33.08904850187663,33.10448819125796,32.62582988372532,32.83427810668945,38618455
511,2019-01-22,32.741640421778115,32.95780853340075,32.37106917677907,32.6335563659668,29444122
512,2019-01-23,32.41739378571583,32.579519881572196,32.07770190032534,32.54863739013672,24462813
513,2019-01-24,32.25525645965207,32.26297630380316,31.359704872863865,31.61447525024414,34394023
514,2019-01-25,31.730284099032744,31.846087987626017,31.27478839002196,31.375152587890625,35862455
515,2019-01-28,31.26706128526523,31.2902208159751,30.479593784028605,30.51819610595703,39329694
516,2019-01-29,30.495047726586403,31.537282969156404,30.47188818505022,31.475521087646484,51376808
517,2019-01-30,31.47551887333801,32.23210730074855,31.444639486795467,32.100860595703125,36067880
518,2019-01-31,32.225450471937016,33.19112467691023,32.20208867416037,33.05873489379883,40927452
519,2019-02-01,33.38582150949362,33.58051571615684,33.13661643189647,33.393611907958984,27239681
520,2019-02-04,33.362451552836966,33.362451552836966,32.677134625768645,33.05094528198242,19426485
521,2019-02-05,33.04316495680602,33.27679549181442,32.75502042154972,32.7939567565918,21127641
522,2019-02-06,32.64598887161086,32.996434636021164,32.54474814913091,32.96528244018555,16450410
523,2019-02-07,32.79396023259252,32.82511243511715,32.09306855327619,32.474666595458984,24248008
524,2019-02-08,32.34227610716965,32.895200292574195,32.31112390529301,32.887413024902344,27500125
525,2019-02-11,32.92634842388533,32.94971022401274,32.32669444420424,32.45908737182617,27102134
526,2019-02-12,32.48245311919697,32.716083673617156,32.2332480294659,32.6070556640625,30540177
527,2019-02-13,32.64599588137115,32.75502389342338,32.23324876785305,32.474666595458984,24757195
528,2019-02-14,32.47465950020445,32.80174033370927,32.41235823995646,32.6849250793457,19864949
529,2019-02-15,33.00422755851318,33.105468298343965,32.77059700886624,33.01980209350586,19168993
530,2019-02-19,32.895191337654445,33.378029982571206,32.856251878706274,33.1755485534668,24432985
531,2019-02-20,33.12105187049917,33.14441367936252,32.65379064371189,32.86405944824219,27354884
532,2019-02-21,32.723868310612666,32.95749884625138,32.59926577576389,32.81732177734375,19611883
533,2019-02-22,32.94192196104552,33.58829952143312,32.87962069806773,33.455909729003906,24779329
534,2019-02-25,33.51822073706093,33.77521313016364,33.44034491849428,33.54936981201172,25274815
535,2019-02-26,33.45590541710503,33.66617097835963,33.33130290720859,33.50263214111328,16548959
536,2019-02-27,33.4714956291248,33.65839948153215,33.339105791734994,33.43255615234375,16475074
537,2019-02-28,33.44812954444925,34.094507241693364,33.385825137091075,33.75963592529297,39002427
538,2019-03-01,33.962104431673296,34.10228146664179,33.71289629112407,33.76741027832031,26667781
539,2019-03-04,33.82972093184182,33.946536203840935,33.39361204426669,33.54157638549805,22805820
540,2019-03-05,33.55715243731537,33.68175497062958,33.37024550615509,33.401397705078125,26529812
541,2019-03-06,33.346876594504536,33.38581292086939,32.41235466273539,32.59925842285156,22410359
542,2019-03-07,32.59927390782657,32.62263571474257,32.12422545101635,32.233253479003906,29046132
543,2019-03-08,32.18652302332084,32.272186103326845,31.415542778509096,31.84386444091797,31306119
544,2019-03-11,32.00740613043382,32.334487042089656,31.773775565884204,32.318912506103516,29161545
545,2019-03-12,32.474662186486675,32.64599144913806,32.21766672691515,32.498023986816406,24170539
546,2019-03-13,32.607063121515765,32.80954465162307,32.357857974789816,32.71609115600586,23715316
547,2019-03-14,32.70829485348564,32.770596122961315,32.03076502534987,32.077491760253906,32119596
548,2019-03-15,32.108647210541825,32.6148478654225,31.820502607756175,32.53697204589844,74768652
549,2019-03-18,32.52918417719381,32.76281476264732,32.435730690536545,32.560333251953125,18994345
550,2019-03-19,32.68493336010232,33.043169611273555,32.513607199406174,32.94192886352539,26403227
551,2019-03-20,32.864047915252364,33.01979951539681,32.53696391880893,32.84068298339844,23499035
552,2019-03-21,32.6537814592864,33.206705627576774,32.60705472351235,32.980865478515625,24262553
553,2019-03-22,32.86405796490817,33.1911389301823,32.575913345982215,32.591487884521484,19620105
554,2019-03-25,32.560322184072625,32.82510488547037,32.45129419709641,32.622623443603516,19823316
555,2019-03-26,32.86404755569746,33.25342968298741,32.80953355688664,33.03537368774414,20849279
556,2019-03-27,32.973070557395644,33.206701073032605,32.64598971421712,32.7238655090332,19455048
557,2019-03-28,32.848469241493085,32.99643670139398,32.75501891051411,32.93413543701172,16915541
558,2019-03-29,33.01979630862136,33.15997649256424,32.85625432628231,33.074310302734375,21681834
559,2019-04-01,33.159990322038865,33.440347675659886,33.13662538270965,33.36246871948242,20345046
560,2019-04-02,33.44812149549904,33.62723801278029,33.284579510714764,33.416969299316406,18625129
561,2019-04-03,33.47928402255868,33.54158530878669,33.13662538270965,33.36246871948242,16200402
562,2019-04-04,33.32352038195729,33.42476111935803,33.09768023641662,33.284584045410156,12990972
563,2019-04-05,33.47148366872298,33.70511418354618,33.40139514051377,33.479270935058594,15559043
564,2019-04-08,33.54157821879596,33.70512023477135,33.416975672678326,33.596092224121094,15410323
565,2019-04-09,33.471496753178926,33.48707129193844,33.159990322038865,33.36246871948242,18825072
566,2019-04-10,33.42476259608547,33.42476259608547,33.21449697587399,33.276798248291016,13202615
567,2019-04-11,33.3235198399028,33.35467203982287,32.700507153391875,32.91856002807617,20214877
568,2019-04-12,32.97307916572518,32.97307916572518,32.38121545575131,32.48245620727539,21338546
569,2019-04-15,32.59926861152867,32.801746965474,32.29554951501604,32.778385162353516,18362788
570,2019-04-16,32.87962683902937,32.941928113643236,31.797137104430725,31.867225646972656,27506976
571,2019-04-17,31.851649507649,31.929525314198592,30.6757094859231,31.05730438232422,42412117
572,2019-04-18,31.096244616987452,31.096244616987452,29.920304566302182,30.667922973632812,50579774
573,2019-04-22,30.39535235664501,30.76137271987626,30.224023076394147,30.356412887573242,31018904
574,2019-04-23,30.442079525723013,30.870401166839866,30.278537510725545,30.699071884155273,26672102
575,2019-04-24,30.761366452668522,30.87039443890513,30.496586884255542,30.660125732421875,21196994
576,2019-04-25,30.56667531626936,31.018361791820194,30.504374057350823,30.84703254699707,18130065
577,2019-04-26,30.893759379617148,31.142967572590088,30.722433248032292,31.127389907836914,20053193
578,2019-04-29,31.127398550638606,31.166338026550093,30.831466674804688,30.831466674804688,23229001
579,2019-04-30,31.462264793626662,32.06970611573827,30.995003683320462,31.62580680847168,34360400
580,2019-05-01,31.61023489506137,31.867227274570624,31.283150838240946,31.750411987304688,20703406
581,2019-05-02,31.781565260399457,31.9451072943085,31.602448689315164,31.93731689453125,20471210
582,2019-05-03,32.10086051291057,32.31891656888568,31.952896140063018,32.233253479003906,18664759
583,2019-05-06,31.859444545061784,32.529187290768306,31.80493052782544,32.435733795166016,25973406
584,2019-05-07,32.233242548782414,32.48244759614064,31.540138271027214,31.797130584716797,27603838
585,2019-05-08,31.773767784662684,31.952884298206783,31.493410549623217,31.890583038330078,23811968
586,2019-05-09,31.662741361793614,32.08700551086883,31.607743864787547,31.929872512817383,19732461
587,2019-05-10,31.92200443795109,32.07128422082386,31.324891624378715,31.992717742919922,17391527
588,2019-05-13,31.607739188788155,31.93772412200709,31.544885367074034,31.87487030029297,28010788
589,2019-05-14,31.890593465922702,32.11058349383345,31.86702130066897,31.94559097290039,26772759
590,2019-05-15,32.10272007079152,32.440561406744465,31.977012401357957,32.33056640625,33520678
591,2019-05-16,32.33056696066175,32.98268064034158,32.33056696066175,32.71554946899414,25508486
592,2019-05-17,32.44841830843447,32.84911348610862,32.40913663540005,32.58198547363281,29187684
593,2019-05-20,32.52698523894858,32.77054422713573,32.432702913668315,32.67626190185547,24251591
594,2019-05-21,32.770545164346814,32.84911166502052,32.59769633569644,32.73911666870117,28785056
595,2019-05-22,32.75482549607928,33.163376898400884,32.644830523266585,32.99052810668945,25274604
596,2019-05-23,32.872685410246255,32.98268041186498,32.72340557691786,32.93553924560547,25495944
597,2019-05-24,33.04553243855135,33.241950268428354,32.89625261339345,32.9591064453125,15383341
598,2019-05-28,33.11624818524239,33.375519890730146,32.911970827861076,32.919830322265625,49440610
599,2019-05-29,32.762687753316335,32.872682746020324,32.432702775204376,32.77840042114258,26895761
600,2019-05-30,32.746981465620195,32.95911199948451,32.66841179326087,32.919830322265625,17344308
601,2019-05-31,32.75483256947018,32.98267889679127,32.56627107205419,32.62126541137695,22639288
602,2019-06-03,32.70769290781816,33.147669755332664,32.66055174155865,32.93553924560547,22643082
603,2019-06-04,33.375517887810496,33.5876515679051,33.02982019526552,33.179100036621094,18453537
604,2019-06-05,33.46979731351711,33.65835881332931,33.32051748514893,33.37551498413086,21418861
605,2019-06-06,33.626927348277405,33.85477363697307,33.37550890205062,33.556217193603516,24494222
606,2019-06-07,33.76835164140025,33.98048528940784,33.67407247703251,33.72121047973633,20023470
607,2019-06-10,33.972636547511215,33.972636547511215,33.52480015006584,33.83906936645508,15275727
608,2019-06-11,33.94120337119493,34.019769874729974,33.43051320081621,33.52479553222656,18813162
609,2019-06-12,33.367658354372146,33.91763333932141,33.35980202015291,33.846920013427734,16296843
610,2019-06-13,33.83905698205759,33.894054469667864,33.28908526491453,33.3912239074707,14464042
611,2019-06-14,33.40694326216095,33.68192759631515,33.3755147662506,33.59550476074219,13197872
612,2019-06-17,33.54836531794585,33.705501487640724,33.27338096968039,33.689788818359375,14094931
613,2019-06-18,33.64265150108191,34.04334672632869,33.64265150108191,33.83906936645508,22833434
614,2019-06-19,33.91763112286316,34.2476129333087,33.854777294256394,34.176902770996094,21753611
615,2019-06-20,34.43617543331537,34.65616541939808,34.1847601114838,34.255470275878906,23500300
616,2019-06-21,34.216195211345386,34.56974926053177,34.027633683571466,34.31047439575195,38141203
617,2019-06-24,34.32618231510707,34.49117163953675,34.15333349807401,34.38117980957031,24624075
618,2019-06-25,34.451889971320185,34.79758760538629,34.38117980957031,34.38117980957031,28429015
619,2019-06-26,34.31832629174367,34.41260862291453,33.391231443711874,33.77621078491211,41009348
620,2019-06-27,33.799777015610815,34.22404111350422,33.79192068255202,34.12190246582031,21994977
621,2019-06-28,34.13763129513902,34.349765024004945,33.768364512779605,34.03549575805664,39726209
622,2019-07-01,34.184756971793746,34.47545709557229,34.0511929892079,34.389034271240234,21341392
623,2019-07-02,34.31832078004388,34.74258804321289,34.30260811369239,34.74258804321289,16541898
624,2019-07-03,34.86045656257182,35.00973328449944,34.554040463740854,34.88402557373047,10297580
625,2019-07-05,34.81330216682276,34.84473066206605,34.39689434835053,34.50688934326172,18295227
626,2019-07-08,34.412606572421076,34.46760406916697,33.76835243836937,34.01976776123047,23955312
627,2019-07-09,34.11405671754644,34.4126132612146,34.019774373667744,34.074771881103516,14223308
628,2019-07-10,34.29475369229688,34.65616399228725,34.12976120952909,34.61688232421875,15298599
629,2019-07-11,34.03548750373429,34.22404901757314,33.29695095916481,33.76835632324219,38383518
630,2019-07-12,33.71335922808857,33.77621306679536,33.00625117341675,33.31266403198242,33580967
631,2019-07-15,33.21052035005871,33.60335915194148,33.18695134870899,33.587646484375,20363912
632,2019-07-16,33.61907282618668,33.76049631540007,33.37551383577274,33.66621398925781,19553386
633,2019-07-17,33.854775669313796,33.93334216156126,33.57193187467906,33.57978820800781,16341532
634,2019-07-18,33.67407427340862,33.831207275390625,33.43051211831199,33.831207275390625,13728877
635,2019-07-19,33.933344195760874,33.94905686336031,33.60335922241211,33.60335922241211,23552579
636,2019-07-22,33.65050693957824,33.79978678773419,33.430516914489786,33.64265060424805,12552086
637,2019-07-23,33.66621363946957,33.964770123871155,33.58764714114078,33.85477828979492,19586904
638,2019-07-24,33.78406229075301,33.78406229075301,33.28908802025122,33.69763946533203,18117838
639,2019-07-25,33.65050320146678,33.78406720516447,33.41480053190128,33.52479553222656,17514634
640,2019-07-26,33.51693697674886,33.91763212024998,33.33623181932053,33.85477828979492,21062187
641,2019-07-29,33.13195725673982,33.78406777629788,32.47984673718175,32.5662727355957,64559186
642,2019-07-30,31.293470810757874,31.61559625969274,30.327088146033674,30.476367950439453,95739668
643,2019-07-31,30.32709401156435,31.167766033559356,30.256383841679234,30.515655517578125,56309423
644,2019-08-01,30.380843689213847,30.6266813325665,29.88123856736999,30.333261489868164,51624920
645,2019-08-02,30.333261394310142,30.56323936666118,29.936750507545327,30.135005950927734,29153640
646,2019-08-05,29.944671013709584,30.00018303072476,28.87408621364832,29.31024932861328,46030183
647,2019-08-06,29.492651794927284,29.58781618545166,28.92167182880911,29.302326202392578,31985843
648,2019-08-07,29.06441361662559,29.167507824589144,28.43792172420885,29.008901596069336,32017253
649,2019-08-08,29.104067222527213,29.302325835551965,29.02476569042572,29.23888397216797,23356429
650,2019-08-09,29.15958038160186,29.20716257811236,28.636182597014642,28.82651138305664,25391703
651,2019-08-12,28.794795468755712,28.8027253052429,27.581463527403482,28.06521224975586,44212665
652,2019-08-13,28.096919806588136,28.39826940923315,27.874874912569492,27.91452407836914,45549453
653,2019-08-14,27.700410310911376,27.740062671640295,27.12150369994783,27.153223037719727,38633421
654,2019-08-15,27.20080442826578,27.422852540156853,26.939107145332695,27.343547821044922,30713665
655,2019-08-16,27.533878884392912,27.76385684960544,27.351483116899225,27.47836685180664,30012334
656,2019-08-19,27.660762398353587,28.009694260818918,27.62111003581892,27.898670196533203,21997296
657,2019-08-20,27.835222247391396,27.88280443433311,27.41491877501433,27.446638107299805,19932510
658,2019-08-21,27.70834597350185,27.85108938410192,27.61318157409223,27.652833938598633,19208728
659,2019-08-22,27.724203344725964,27.93832163138356,27.5973196150452,27.819364547729492,16933142
660,2019-08-23,27.92245742453991,28.03348147977428,27.097710032953678,27.232526779174805,27765311
661,2019-08-26,27.454570043233325,27.644898805578272,27.34354599470335,27.62903594970703,17468680
662,2019-08-27,27.763854364359897,27.827296226134692,27.20873408818805,27.232526779174805,24715351
663,2019-08-28,27.248387764166054,27.874879766543177,27.184945899325673,27.819364547729492,26047924
664,2019-08-29,28.382415430911482,28.382415430911482,27.938322365361874,28.017623901367188,19610302
665,2019-08-30,28.24760111109058,28.326902644984592,27.977970794228405,28.192089080810547,18873346
666,2019-09-03,28.239673443278964,28.771001094718052,28.160368714786102,28.64411735534668,26624989
667,2019-09-04,28.78685437209405,28.866155894461482,28.31103886086222,28.414133071899414,20649441
668,2019-09-05,28.636182954951128,28.92960597234781,28.46171702457466,28.818578720092773,22096794
669,2019-09-06,28.834435326176404,29.00097138567889,28.63617674597719,28.945459365844727,20873416
670,2019-09-09,29.016837257710097,29.21509269179746,28.652045728502554,29.207162857055664,24675616
671,2019-09-10,29.01683386074902,29.643325805664062,28.564807825271473,29.643325805664062,32250397
672,2019-09-11,29.928824327838566,29.94468400000277,29.262679834765517,29.667123794555664,16963181
673,2019-09-12,29.79399808424308,29.833650440571937,29.38955425293255,29.56402015686035,16692303
674,2019-09-13,29.651255614910237,29.817788501882497,29.03269350432116,29.270601272583008,24099605
675,2019-09-16,28.913743029038436,29.35783928269226,28.82651165836453,29.207162857055664,19877070
676,2019-09-17,29.175437278227186,29.183367111272997,28.826505493130593,28.945459365844727,22091945
677,2019-09-18,29.000974336599008,29.11992822141699,28.755136733110348,28.850297927856445,19679550
678,2019-09-19,28.88201653061308,29.159573431829976,28.818571491377547,28.953388214111328,17746409
679,2019-09-20,29.254748092034703,29.540238114957383,28.929608891285607,29.096141815185547,45990658
680,2019-09-23,28.8503028632932,29.016838968230562,28.73134895812571,28.73927879333496,17295191
681,2019-09-24,28.7630617210202,29.008899283090642,28.533083823983137,28.556873321533203,24186560
682,2019-09-25,28.47757819550144,28.826510035582352,28.311042109756368,28.469648361206055,20269685
683,2019-09-26,28.6044552817153,28.739268810472517,28.207941339385155,28.37447738647461,17059728
684,2019-09-27,28.437925401905012,28.818576573363515,28.326901346434465,28.72341537475586,17583671
685,2019-09-30,28.770993094170525,28.794782592994473,28.485503165715908,28.493432998657227,17205391
686,2019-10-01,28.49343786246964,28.564809559638036,28.096923828125,28.096923828125,22013001
687,2019-10-02,27.962113088609584,27.970042923704398,27.486297474806296,27.518016815185547,22458000
688,2019-10-03,27.52594200941737,28.128641190336765,27.43870747115847,28.112781524658203,22076135
689,2019-10-04,28.144501218158634,28.53308535187725,28.112781886393368,28.493432998657227,18065349
690,2019-10-07,28.406203238514035,28.755135038552528,28.39034038322965,28.414133071899414,11759373
691,2019-10-08,28.27138974815552,28.45378550248098,28.088993993830066,28.096923828125,14761270
692,2019-10-09,28.271389504608848,28.46171509158966,28.176228305375425,28.303112030029297,13634333
693,2019-10-10,28.287248861978053,28.55687594638174,28.23173684074549,28.382410049438477,12198680
694,2019-10-11,28.659967841969216,29.00889960768755,28.60445582521797,28.63617515563965,18446054
695,2019-10-14,28.675829748104533,28.82650614492232,28.53308637302542,28.786853790283203,8700981
696,2019-10-15,28.905807012102187,29.135784924484646,28.874087679918944,28.945459365844727,15178232
697,2019-10-16,29.04855987085385,29.14372107655017,28.802719050562416,28.818578720092773,14435795
698,2019-10-17,28.9375347573763,29.191302214713076,28.842370366617978,28.913742065429688,15312090
699,2019-10-18,28.88995256199714,29.10406765843227,28.826510697662947,28.913742065429688,14219198
700,2019-10-21,29.06441848604469,29.088207989477237,28.834440532140462,28.913742065429688,13237081
701,2019-10-22,28.874090131145977,29.104064874538345,28.747203226100652,28.889949798583984,14549416
702,2019-10-23,28.7947905903643,29.167515161719574,28.723418885556466,29.159582138061523,14000598
703,2019-10-24,29.14371672763872,29.21508841838921,28.755135751045092,28.858226776123047,19998385
704,2019-10-25,28.866162295172135,29.246816701671133,28.7947905903643,29.159582138061523,17497665
705,2019-10-28,29.23095120464451,29.72262639366209,29.199228681878683,29.56402015686035,25800339
706,2019-10-29,30.135008074787873,30.73770747104014,30.071566200893663,30.301544189453125,32212032
707,2019-10-30,30.4601396785123,30.785281991030114,30.37290831936956,30.51565170288086,22019430
708,2019-10-31,30.44427687156211,30.594953261742212,30.277740815630445,30.428417205810547,24539860
709,2019-11-01,30.682186471789684,30.88044505975598,30.444278717041016,30.444278717041016,19263220
710,2019-11-04,30.698042161330736,30.721834846831243,30.158784866333008,30.158784866333008,17709730
711,2019-11-05,30.15879275895704,30.21430478830158,29.714699712714783,29.72262954711914,21688474
712,2019-11-06,29.825723648071293,29.920884849044114,29.61953520035447,29.82572364807129,18757722
713,2019-11-07,29.945827435957703,30.08995036875852,29.529468362019582,29.55348777770996,22727297
714,2019-11-08,29.529466205895016,29.753660279952538,29.48943063000502,29.66558265686035,26626886
715,2019-11-11,29.553483808510624,29.63355495538309,29.425373836709287,29.569499969482422,12542916
716,2019-11-12,29.489433028925557,29.69761417729391,29.385342454741377,29.601530075073242,13338370
717,2019-11-13,29.58551180626338,29.58551180626338,29.06506224834375,29.305269241333008,25855252
718,2019-11-14,29.27324940708217,29.43338528927319,29.08108119752593,29.265239715576172,25190600
719,2019-11-15,29.32929459514676,30.00187359409285,29.241216972564967,29.849740982055664,36378810
720,2019-11-18,29.937818353054087,29.977853928375648,29.593520775544054,29.801698684692383,18084532
721,2019-11-19,29.969844645254334,30.170019305254286,29.88177024154442,30.154003143310547,26475110
722,2019-11-20,30.08194170039759,30.178025794801965,29.633556771611584,29.66558265686035,19947582
723,2019-11-21,29.793700234142218,30.378204982275918,29.657583748466102,30.218069076538086,20942664
724,2019-11-22,30.25809205747402,30.754519006067117,30.178024129441575,30.69046401977539,25544006
725,2019-11-25,30.810562170071808,31.130840265230926,30.786542761632607,30.970701217651367,31592385
726,2019-11-26,30.858614915372947,30.898650495993756,30.466278458740796,30.658443450927734,34620633
727,2019-11-27,30.73050025782147,30.99472667957107,30.690464683275284,30.93067169189453,19201034
728,2019-11-29,30.85861090386071,31.13084702189952,30.834591490208318,30.84259796142578,9793873
729,2019-12-02,31.05878959914758,31.066796071405857,30.6264143425652,30.658443450927734,15645998
730,2019-12-03,30.39420387390843,30.58637202285802,30.298123018762006,30.46626853942871,20869832
731,2019-12-04,30.61040108378226,30.634420500310497,30.33816815247804,30.538339614868164,14501248
732,2019-12-05,30.722490523513372,30.722490523513372,30.258089497689273,30.450254440307617,13098058
733,2019-12-06,30.650436978669454,30.84260197085639,30.602394925790367,30.658443450927734,12868708
734,2019-12-09,30.506304956402715,30.73049901385975,30.506304956402715,30.682456970214844,15641571
735,2019-12-10,30.642425527075087,30.89063900406517,30.578370540088255,30.81056785583496,19171311
736,2019-12-11,30.722499538145996,30.88263864698045,30.586383066267953,30.60239601135254,15569372
737,2019-12-12,30.562362184862877,30.922672785940073,30.562362184862877,30.858617782592773,13414469
738,2019-12-13,30.84259662429878,30.970706596882234,30.482286119159493,30.69046401977539,16678496
739,2019-12-16,30.986720889047533,31.547202790127976,30.954691788169015,31.339021682739258,24187824
740,2019-12-17,31.579224370621237,31.579224370621237,31.098810458175958,31.146852493286133,29038016
741,2019-12-18,31.234931425389505,31.290979932185362,30.938675952133792,31.13884735107422,27339390
742,2019-12-19,31.226935920980228,31.347039446384084,31.074803286448244,31.202913284301758,22022276
743,2019-12-20,31.5071717285606,31.65930434568352,31.202909713643887,31.411090850830078,58199772
744,2019-12-23,31.56322032438217,31.64328825923797,31.3310197720383,31.483152389526367,17454345
745,2019-12-24,31.491158438606206,31.5792328438331,31.387067871159708,31.459129333496094,5187683
746,2019-12-26,31.467139694633914,31.683324086248582,31.38706853981738,31.53119468688965,9384078
747,2019-12-27,31.571226795934837,31.723359413422905,31.427103869328565,31.483152389526367,10117662
748,2019-12-30,31.467135020147563,31.56321588459364,31.138850416691046,31.154863357543945,11554264
749,2019-12-31,31.05879277838885,31.38707427122892,30.994734555106657,31.371061325073242,15175703
750,2020-01-02,31.467134866924674,31.50716721886199,31.13084379467921,31.339021682739258,16514072
751,2020-01-03,31.002741416140534,31.419100513471662,30.962705835077912,31.170886993408203,14922848
752,2020-01-06,31.082805882871604,31.226932026981398,30.9867250061275,31.130847930908203,15771951
753,2020-01-07,31.323011816681493,31.331018287854885,30.97070776907837,31.026756286621094,20108107
754,2020-01-08,31.034769664372547,31.403086736288927,31.02676319141737,31.27497673034668,16403507
755,2020-01-09,31.443109293968142,31.443109293968142,31.05877943536372,31.13884735107422,21971895
756,2020-01-10,31.210913955670044,31.73136354212882,31.202907484708525,31.619266510009766,21557357
757,2020-01-13,31.7233594892178,31.843463001453024,31.39507483879931,31.555213928222656,15392405
758,2020-01-14,31.571228390607676,32.09167804178129,31.467141035836388,32.08367156982422,20919160
759,2020-01-15,32.17975315945727,32.72422218399141,32.163736997464326,32.564083099365234,23925800
760,2020-01-16,32.66016311125015,32.66816958158123,32.28383647038864,32.51603698730469,16216422
761,2020-01-17,32.4840199902455,32.67618498873392,32.363916463774046,32.435977935791016,23083970
762,2020-01-21,32.331880161523,32.55607421954805,32.17975077881229,32.29985427856445,23115696
763,2020-01-22,32.283843520915354,32.3559049889614,32.00360090148147,32.17975616455078,18097812
764,2020-01-23,32.179751676856924,32.69219157312484,32.13170963174958,32.596107482910156,27148510
765,2020-01-24,32.7802618503364,32.804281257845815,31.739362910354533,31.883485794067383,34143698
766,2020-01-27,31.555213645378473,32.37191880898914,31.42710366271976,32.155731201171875,31964026
767,2020-01-28,31.483154840915613,31.619271306567725,30.386206985534514,30.538339614868164,70202408
768,2020-01-29,30.52232193184207,30.730499834088086,30.065927334027013,30.089946746826172,34165726
769,2020-01-30,30.009060733500025,30.065681786896125,29.677422670435085,29.984792709350586,32316589
770,2020-01-31,29.87964606343276,30.29216675416697,29.84728977769279,30.12230682373047,33894005
771,2020-02-03,30.30025695203321,30.76940193554082,30.17083506689529,30.3406982421875,20875735
772,2020-02-04,30.8017597958444,30.931178449053984,30.437768614111736,30.48630142211914,31150865
773,2020-02-05,30.615714513672547,31.198101599534365,30.59144974018441,30.87455177307129,29443490
774,2020-02-06,31.092949863187908,31.141482665687718,30.761311756284925,30.947351455688477,21047748
775,2020-02-07,31.028237704212476,31.06059073477481,30.68042311237995,30.777488708496094,21903596
776,2020-02-10,30.906902814185212,30.914991070642664,30.51055548227137,30.58335304260254,19998385
777,2020-02-11,30.64807709116171,30.84220507557732,30.542923213355845,30.80984878540039,16027335
778,2020-02-12,30.809841141269214,30.890730220534742,30.510559353301588,30.5267391204834,22944315
