,Date,Open,High,Low,Close,Volume
471,2018-11-20,42.46232153905409,42.47903279197792,41.11709595846866,41.25914001464844,16255300
472,2018-11-21,41.13379797338643,41.30926130866197,40.59905074930198,40.716026306152344,13559200
473,2018-11-23,40.732746374228334,41.13380687912388,40.56563703368546,40.958343505859375,4792500
474,2018-11-26,40.94998721201942,41.13380780950888,40.66590228287463,40.833011627197266,9341900
475,2018-11-27,40.84137503344494,41.28421215372994,40.71604220938317,41.250789642333984,9180700
476,2018-11-28,41.11708703323935,41.54321592193391,41.11708703323935,41.53485870361328,11368700
477,2018-11-29,41.501172012432825,41.62749586149597,41.24010743610742,41.24852752685547,11564300
478,2018-11-30,41.26538098757968,42.52018684337694,41.256960894777556,42.444393157958984,25538200
479,2018-12-03,41.99804195806234,42.07383562691284,41.172734904217414,41.84645462036133,14877200
480,2018-12-04,42.082268189151854,42.537027089759626,41.68645636334259,41.75382995605469,19059900
481,2018-12-06,41.694873073438934,41.79593345430802,40.97904637797161,41.58539581298828,17674900
482,2018-12-07,41.745399297370426,41.838036364756974,41.16431661905822,41.34116744995117,15565700
483,2018-12-10,41.6443534730207,41.6443534730207,40.819046158346715,41.46750259399414,12331100
484,2018-12-11,41.76224543432226,42.11594711932911,41.416963841199184,41.72013854980469,18083600
485,2018-12-12,42.065414878941034,42.12436515239858,41.425378749189136,41.450645446777344,12316900
486,2018-12-13,41.029584614531544,41.77909825060561,40.90326071994711,41.661197662353516,13766200
487,2018-12-14,41.459067340833265,41.70329174866484,41.28221651276865,41.55170440673828,13835900
488,2018-12-17,41.551708183014334,41.71171563067891,40.44006971622509,40.70113754272461,18482700
489,2018-12-18,40.936935286315745,41.12220941965769,40.29689912343401,40.692710876464844,14765700
490,2018-12-19,40.62534729983687,41.06326279495079,40.103211602690095,40.33901596069336,17903800
491,2018-12-20,40.26322779414572,40.532715772323485,39.665298330798066,40.03584671020508,21130000
492,2018-12-21,39.80003218821173,41.054837877369955,39.77476870061066,40.061100006103516,32477700
493,2018-12-24,40.10321207331226,40.31374973066645,38.59576488819403,38.70524215698242,10733700
494,2018-12-26,38.637859328080985,39.54738004427871,38.452585221288494,39.53053665161133,14342600
495,2018-12-27,39.36211595813684,40.0442558101314,38.764186658946954,40.02741241455078,16966500
496,2018-12-28,40.33059064606171,40.43164781585685,39.60634063533924,39.749507904052734,13218200
497,2018-12-31,39.99372008849125,40.03582696195856,39.54737823460189,39.875816345214844,10576300
498,2019-01-02,39.530545336049784,39.7663496726481,39.21053044271176,39.522125244140625,11603700
499,2019-01-03,39.4294918795177,39.89267407927788,39.18526742803608,39.27790451049805,14714400
500,2019-01-04,39.370536836247084,40.061100006103516,39.27789976497744,40.061100006103516,13013700
501,2019-01-07,40.06111114507311,40.212698537926904,39.49687168143414,39.538978576660156,13135500
502,2019-01-08,39.79161535076616,40.06110328238114,39.614764497996866,39.98530960083008,15420700
503,2019-01-09,39.648443060019055,39.81687057289412,39.10104400552845,39.21894454956055,18032500
504,2019-01-10,39.29474449587069,39.65686948901867,39.02525657713955,39.6400260925293,15976600
505,2019-01-11,39.8253018657752,39.884252149617794,39.555813936052076,39.867408752441406,11088600
506,2019-01-14,39.791615048919546,39.91793892139624,39.5726573108494,39.707401275634766,11514300
507,2019-01-15,39.4884373951178,40.08636349370459,39.42106702399851,40.061100006103516,11342900
508,2019-01-16,39.91793748493723,39.97688776662513,39.46317541544529,39.513702392578125,16907800
509,2019-01-17,39.51370708044811,39.698981252047666,39.480023495879834,39.63161087036133,12044600
510,2019-01-18,39.791616676051845,40.1621617912263,39.682136196265205,40.094791412353516,12760700
511,2019-01-22,40.17058793640282,40.24638162583668,39.75793269114067,40.18743133544922,11700400
512,2019-01-23,40.27163210860388,40.667443826954845,40.12846808178263,40.65060043334961,12058300
513,2019-01-24,40.515863871051984,40.515863871051984,39.90109434904093,40.16215896606445,10272000
514,2019-01-25,40.32217595828665,40.44849663432427,39.783200030406284,39.892677307128906,12066500
515,2019-01-28,39.76635326506056,39.83372364406806,39.53054890716015,39.7242431640625,9966900
516,2019-01-29,39.74950367760842,40.11162864446601,39.690553400450135,39.91793441772461,11998600
517,2019-01-30,39.79160845520545,40.33058422503531,39.74107827207802,40.305320739746094,12952500
518,2019-01-31,40.29690287382444,41.08010314896267,39.97688797514925,40.53270721435547,32181500
519,2019-02-01,40.82745930579498,41.080103834642145,40.76008893062549,41.012733459472656,19130100
520,2019-02-04,41.012728075922624,41.644340921406396,40.87798413072138,41.47591018676758,15105700
521,2019-02-05,41.543290350161634,41.66119091933106,41.34959288646949,41.484336853027344,12651900
522,2019-02-06,41.44222996583106,41.56855383996949,41.28222250946534,41.484336853027344,8689100
523,2019-02-07,41.40853815213368,41.652762565840334,41.26537411050859,41.619075775146484,10047800
524,2019-02-08,41.57696668588618,41.68644714355469,41.35800898309816,41.68644714355469,9813300
525,2019-02-11,41.74540408706035,42.00647192396268,41.669610406188674,41.779090881347656,9369300
526,2019-02-12,41.84645336504707,41.93909042559086,41.652759153250464,41.821189880371094,10983300
527,2019-02-13,41.77908815474141,42.056996158100915,41.73698127090504,41.9306755065918,12748800
528,2019-02-14,39.3284222037911,39.54737988247383,38.31784113572382,38.39363479614258,58905400
529,2019-02-15,38.65471531554168,38.957886844690286,38.06520923030047,38.09889602661133,35701600
530,2019-02-19,38.16626065228098,38.39364167427203,37.70307851676552,37.75360870361328,25511300
531,2019-02-20,37.82098770219039,38.098898974433226,37.728350611442785,37.980995178222656,27464000
532,2019-02-21,37.8967676055846,38.66312433310669,37.86308081892348,38.62101745605469,23121200
533,2019-02-22,38.53681557873063,38.69682627174973,38.06521323101133,38.13258361816406,24728400
534,2019-02-25,38.26731237553146,38.37679282520283,37.76202342905384,37.84623718261719,23774400
535,2019-02-26,37.98099331046979,38.01468010773051,37.61044817825123,37.635711669921875,20463200
536,2019-02-27,37.55990592293353,37.91361075550688,37.40831859648049,37.84623718261719,17827500
537,2019-02-28,37.99783891500455,38.410494174029964,37.989418821475454,38.18311309814453,22533900
538,2019-03-01,38.292590560967696,38.435754627490155,38.06520950306461,38.216796875,16291600
539,2019-03-04,38.34312294571342,38.46102353770851,38.149428657071454,38.444183349609375,15973800
540,2019-03-05,38.44417537626436,38.486282262879584,38.233637730638705,38.40206527709961,13062300
541,2019-03-06,38.461012506049926,38.562072880959036,38.26731827296471,38.27574157714844,14232100
542,2019-03-07,38.309437711108856,38.343121298410196,38.00626293754641,38.13258361816406,12084000
543,2019-03-08,38.02309938748014,38.10731315916569,37.56833731025944,37.76203155517578,15579100
544,2019-03-11,38.0146732632941,38.9410407458753,37.980986472098586,38.89051055908203,22126900
545,2019-03-12,38.69681879145638,38.949463316404255,38.65471190605664,38.78103256225586,19348500
546,2019-03-13,38.84840447516101,39.02525531375,38.66313033232533,38.924198150634766,16222500
547,2019-03-14,38.9411763268147,39.17054228229239,38.76278166386316,38.82224655151367,18504100
548,2019-03-15,38.83924118296573,38.992151836488716,38.3465283570375,38.48244857788086,47254500
549,2019-03-18,38.592899099877,38.80527472633875,38.5334341837153,38.57590866088867,24006400
550,2019-03-19,38.694826527093795,38.813756322638945,38.516431833776075,38.70332336425781,14987000
551,2019-03-20,38.56740440979476,38.992155545406625,38.380512873135466,38.67783737182617,13376100
552,2019-03-21,38.67784096077465,38.87322611241478,38.60138561964641,38.660850524902344,20043000
553,2019-03-22,38.61838338693653,39.170561315533526,38.61838338693653,39.01765060424805,19055900
554,2019-03-25,38.95817482240186,39.247005725321046,38.8987099224415,39.10258865356445,11668200
555,2019-03-26,39.22152143788092,39.74821522131209,39.22152143788092,39.62078857421875,11434900
556,2019-03-27,39.62929108735191,39.85016030126922,39.3574505591792,39.59531021118164,11543600
557,2019-03-28,39.65476934149594,39.85864808759735,39.48486822601528,39.569820404052734,11121100
558,2019-03-29,39.64627071197542,39.850152689458646,39.484866441888684,39.80767822265625,16045600
559,2019-04-01,39.91811340959534,40.07102083806098,39.5783112026641,39.68874740600586,11522700
560,2019-04-02,39.71422427061628,39.86713491208217,39.56131362915039,39.56131362915039,8495000
561,2019-04-03,39.4339011986467,39.578318296685715,39.1110926088552,39.23002243041992,12854500
562,2019-04-04,39.36594109390014,39.535842220932615,39.17055593202086,39.48487091064453,7814900
563,2019-04-05,39.493366015850924,39.569821357629976,39.24700955449682,39.476375579833984,7677600
564,2019-04-08,39.535840813839265,39.56132484777909,39.30647478659781,39.544334411621094,9421300
565,2019-04-09,39.45939383986089,39.68875991574564,39.306483122604384,39.64628219604492,8641800
566,2019-04-10,39.79068969014512,39.92660993476736,39.55283007220475,39.62078857421875,8059900
567,2019-04-11,39.68874891301793,39.71423294529752,39.53583823815214,39.68025207519531,7352400
568,2019-04-12,39.64626992656877,39.86714233451622,39.561320994646856,39.70573806762695,10690000
569,2019-04-15,39.82466966827478,39.96058990984866,39.671758991429904,39.92660903930664,10261300
570,2019-04-16,39.96909278482494,40.01156726256455,39.671768200052696,39.8841438293457,10804600
571,2019-04-17,40.09650074397021,40.393825189969036,40.054026286055155,40.164459228515625,11849300
572,2019-04-18,40.20695005875897,40.41932565829031,40.15597874825744,40.334373474121094,12167000
573,2019-04-22,40.26641082763672,40.444805535159816,39.94359904217053,40.26641082763672,9834700
574,2019-04-23,40.852577965353966,41.38776548192229,40.3938458082954,40.95451736450195,25327800
575,2019-04-24,40.80159922773291,40.9715003558215,40.70815344525445,40.759124755859375,15997300
576,2019-04-25,40.55524119082693,40.68266459135411,40.325875181165095,40.64019012451172,11444400
577,2019-04-26,40.76761599503336,41.15838626754749,40.75911915746903,40.996978759765625,10154300
578,2019-04-29,40.92053604583391,41.15839896208893,40.86956796710394,41.132911682128906,9731500
579,2019-04-30,41.22635147881651,41.77852934903485,41.10742165830045,41.67658996582031,17912900
580,2019-05-01,41.5831383948033,41.693574601599046,41.24333617724443,41.27731704711914,10551200
581,2019-05-02,41.22635552187675,41.430237548895064,41.00548629648555,41.107425689697266,8724600
582,2019-05-03,41.28580992511065,41.591631267467534,41.21785142713915,41.387752532958984,7076900
583,2019-05-06,41.05645850142974,41.29431817093354,40.99699034345883,41.17538833618164,8657800
584,2019-05-07,40.97150058165123,41.0224718925371,40.58073025330972,40.77611541748047,12487500
585,2019-05-08,40.81857890924883,40.97148956017844,40.62319379763734,40.648677825927734,9281400
586,2019-05-09,40.60620980759584,40.75912048278539,39.98607350959116,40.26641082763672,11450500
587,2019-05-10,40.27491575111414,41.030972501841816,40.26642215147908,40.93752670288086,9653800
588,2019-05-13,40.69965463987127,40.88654618091666,40.54674396821487,40.81858444213867,11911500
589,2019-05-14,41.22635010194647,41.897457770267344,41.07343941193427,41.36227035522461,16844200
590,2019-05-15,41.34527828800509,41.948427426198435,41.28581338207811,41.778526306152344,11422500
591,2019-05-16,41.85498499005161,42.18629041826767,41.80401367778969,42.11833190917969,17771300
592,2019-05-17,41.854981874021334,42.09284149901292,41.77002969324266,41.79551696777344,11257000
593,2019-05-20,41.65959553740263,41.744544475177285,41.421732678563934,41.49818801879883,13850500
594,2019-05-21,41.62561845585132,41.651102491385046,41.15839277436373,41.28581619262695,10587400
595,2019-05-22,41.4387259897357,42.2287634801201,41.38775791977185,42.17779541015625,16050400
596,2019-05-23,42.05036226998752,42.39016447345733,42.01638140152174,42.347686767578125,12199400
597,2019-05-24,42.32220498022872,42.38166988289936,42.07584853168227,42.1438102722168,6887600
598,2019-05-28,42.13531483029838,42.19477973493909,41.651098755027256,41.71056365966797,18614000
599,2019-05-29,41.40474009124305,41.65109327494407,41.12440280002604,41.29430389404297,12534600
600,2019-05-30,41.387750834985376,41.888957294264664,41.34527312982757,41.83798599243164,9087200
601,2019-05-31,41.625609639156664,41.888956499405936,41.43871810990919,41.736045837402344,11368600
602,2019-06-03,41.76153066459271,42.45812225341797,41.64260086756312,42.45812225341797,14167200
603,2019-06-04,42.47511291503906,42.71297251037322,42.152301149518465,42.47511291503906,12010600
604,2019-06-05,42.483612425952124,43.44355101883244,42.211771924700166,43.13772964477539,15837600
605,2019-06-06,43.24816729209069,43.78335471439882,42.97632678184407,43.664424896240234,15190400
606,2019-06-07,43.72388099590184,44.33552040042735,43.70689056236032,43.74087142944336,15293600
607,2019-06-10,43.78335831561928,43.78335831561928,43.40108155395659,43.647438049316406,9737400
608,2019-06-11,43.706896956134145,43.82582676772889,43.477530930661,43.604957580566406,9915600
609,2019-06-12,43.749363970878285,44.293044868720415,43.72387994147749,43.86829376220703,11088100
610,2019-06-13,44.05664277507403,44.26211631572204,43.47447155344433,43.77412033081055,10353600
611,2019-06-14,43.705629853960865,44.11657368621507,43.705629853960865,43.928226470947266,8694300
612,2019-06-17,43.87686071480394,44.07377111244632,43.32893556207879,43.55152893066406,12322400
613,2019-06-18,43.876856388096336,43.91966242407722,43.26043901911985,43.3546142578125,9221100
614,2019-06-19,43.26900423069744,43.868298560425345,43.209075124313784,43.765560150146484,9414100
615,2019-06-20,44.09090107565454,44.33918071989465,43.96247966907738,44.227882385253906,10656600
616,2019-06-21,44.11658969442772,44.4247984969283,44.013854515558336,44.13371276855469,21264400
617,2019-06-24,44.29636127228412,44.69018201000553,44.262115138771556,44.450462341308594,10780000
618,2019-06-25,44.51895774153996,44.60456981545563,44.210749050017455,44.31348419189453,11519900
619,2019-06-26,44.10801498595996,44.21075013034746,43.73987718052245,43.765560150146484,12405100
620,2019-06-27,43.911106755472886,44.00528200324233,43.63714417972079,43.731319427490234,12374900
621,2019-06-28,43.89397477095478,44.00527306533939,43.25187450209802,43.59432601928711,16339900
622,2019-07-01,43.722759915505875,44.20219609610248,43.47448028988128,44.176509857177734,14976400
623,2019-07-02,44.33060745490873,44.56176397456768,44.13369707132325,44.501834869384766,8569200
624,2019-07-03,44.51897163959208,44.80149745031779,44.51897163959208,44.604583740234375,7253700
625,2019-07-05,44.42478199725708,44.621692377744694,44.073767272754594,44.61313247680664,8916300
626,2019-07-08,44.6901979522554,44.801496292928974,44.424795221692946,44.51897048950195,9495100
627,2019-07-09,44.27924800210824,44.49328148507916,44.03096837804795,44.16794967651367,10584900
628,2019-07-10,44.347733650726305,44.49327810635792,44.227875431907044,44.3648567199707,7620900
629,2019-07-11,44.51040135712114,44.57033046677517,44.227875612273685,44.55320739746094,10376500
630,2019-07-12,44.73299478992267,44.76724092859973,44.44190914295067,44.62169647216797,7347400
631,2019-07-15,44.75867476543914,44.76723793248107,44.407660032220264,44.63025665283203,5876100
632,2019-07-16,44.484716286217534,44.921346400446254,44.35629816183209,44.63882064819336,7132500
633,2019-07-17,44.70730368860157,44.74154655515985,44.527513126188595,44.673057556152344,8264200
634,2019-07-18,44.55321038497396,44.66450544414202,44.23643848025693,44.544647216796875,11911800
635,2019-07-19,44.638827508022345,44.64739067716562,43.97960391735167,43.996726989746094,10355500
636,2019-07-22,44.10802055662567,44.10802055662567,43.77412884577859,43.85118103027344,12090700
637,2019-07-23,45.58911841317025,46.77914370460531,45.16961147340921,46.51374435424805,33417900
638,2019-07-24,46.33396283556955,46.933257181006034,45.90589591252798,46.042877197265625,15633400
639,2019-07-25,45.91446040483712,46.06000159524323,45.135378713055246,45.43502426147461,19135000
640,2019-07-26,45.66617309550831,46.496623855177724,45.53775173019558,46.37676239013672,11451900
641,2019-07-29,46.37677260887185,46.48807093227381,46.14561932580182,46.22267150878906,12283900
642,2019-07-30,46.196990260878934,46.48807595406457,45.86309852049671,45.991519927978516,8127100
643,2019-07-31,45.81171830069178,45.81171830069178,44.55320383275938,45.05832290649414,16865500
644,2019-08-01,45.186747662624505,45.54632561055169,44.527524146334464,44.544647216796875,19527200
645,2019-08-02,44.44191282953722,45.14394240119483,44.44191282953722,44.801490783691406,13102300
646,2019-08-05,44.852855663448516,45.08401221435948,44.005284909333355,44.21931838989258,19986500
647,2019-08-06,44.40765961208958,45.16961817704688,44.18506625947504,44.75011444091797,19903100
648,2019-08-07,44.750119781601356,45.70898884450882,44.32205282742406,45.52920150756836,17937000
649,2019-08-08,45.55488028097049,46.042876302483,45.24667157982756,45.965824127197266,10799000
650,2019-08-09,46.05143676673615,46.14561200499024,45.44358256732128,45.73466491699219,9260900
651,2019-08-12,45.61480705879447,45.75178833387617,45.36653074300908,45.54631805419922,6588600
652,2019-08-13,45.289478838288716,45.89733304592419,45.26379260375947,45.803157806396484,8581200
653,2019-08-14,45.666180734768794,46.205545987062514,45.34941211746872,45.36653518676758,17088900
654,2019-08-15,45.7432363270218,46.23123240783313,45.57200888714776,46.11993408203125,12393200
655,2019-08-16,46.21411082323987,46.650740972252784,46.18842784949506,46.58224868774414,14288700
656,2019-08-19,46.60793077772276,46.89901644958126,46.49663571634437,46.821964263916016,10936200
657,2019-08-20,46.76203537062711,46.81340458327795,46.09425193562535,46.12849807739258,8176700
658,2019-08-21,46.445262512524685,46.5822438012808,46.10280765768863,46.31684112548828,10886500
659,2019-08-22,46.33396586723198,46.779155888231266,46.31684279728297,46.65073776245117,7467900
660,2019-08-23,46.59080064955308,46.83908023974301,45.708983865095924,46.00863265991211,14160400
661,2019-08-26,46.23122940262849,46.69354248046875,46.00007286370836,46.69354248046875,9226900
662,2019-08-27,46.8305179238851,47.04455136662141,46.582238346497086,46.84764099121094,13537000
663,2019-08-28,46.79628430443057,47.21579140137884,46.59081070745974,47.18154525756836,10046400
664,2019-08-29,47.309956243774316,47.37844852103782,46.744908019916565,47.13016891479492,9262800
665,2019-08-30,47.2243438835264,47.27571309116993,46.924698337001274,47.12160873413086,8746700
666,2019-09-03,47.07024136263855,47.36989018674412,46.97606611123084,47.34420394897461,12991400
667,2019-09-04,47.387011711836266,47.87500779058968,47.34420566852122,47.74658966064453,10718100
668,2019-09-05,47.729470775798845,47.74659384780483,47.113053247151505,47.19010543823242,13677000
669,2019-09-06,47.464058561485615,47.464058561485615,46.88188729333659,47.284271240234375,9093500
670,2019-09-09,47.11304898517263,47.15585829426097,46.53944082137649,46.676422119140625,10814900
671,2019-09-10,46.428132627985455,46.60791993073213,46.10280089023596,46.57367706298828,12038200
672,2019-09-11,46.47951702768923,46.91614394369681,46.20555440080366,46.89046096801758,9740400
673,2019-09-12,47.17298208866973,47.35277271072871,47.07024692313033,47.18154525756836,12357900
674,2019-09-13,46.98318460195117,47.25052769796017,46.629603495497584,46.79345703125,11486100
675,2019-09-16,46.655478805037035,46.86245465602966,46.250156168571195,46.53474426269531,11172000
676,2019-09-17,46.65547677275736,47.17291473281492,46.53474223567475,46.776214599609375,11347400
677,2019-09-18,46.741722634683235,46.81933817177044,46.414012223673964,46.76759338378906,9700400
678,2019-09-19,46.767582491454796,47.08666705193306,46.68134448800736,47.017677307128906,7560300
679,2019-09-20,47.164284779854405,47.164284779854405,46.48299662526643,46.49161911010742,19211500
680,2019-09-23,46.49162946003226,46.87970715965253,46.465758709980854,46.689979553222656,6485300
681,2019-09-24,46.78484195596603,47.09530410636878,46.603740131487676,46.82796096801758,10093000
682,2019-09-25,46.94867828392141,46.983174796807695,46.56922651147789,46.7158317565918,10248400
683,2019-09-26,46.97456402686313,47.069427816071,46.68135017375213,46.90557098388672,10031200
684,2019-09-27,47.05217284835851,47.12116259173153,46.56923148567178,46.83657455444336,7939900
685,2019-09-30,46.69860454737141,47.15567200272773,46.69860454737141,46.94869613647461,9808700
686,2019-10-01,47.026313122660355,47.241911482166074,46.57786814011608,47.12980270385742,14261500
687,2019-10-02,46.75034287959601,46.94869295602644,45.62060969254578,45.775840759277344,14343600
688,2019-10-03,46.13804906859816,46.55199752528235,45.55162126585308,46.4312629699707,13817500
689,2019-10-04,46.56923423625692,47.03492736816406,46.47437045496815,47.03492736816406,9295400
690,2019-10-07,46.85383003964897,46.87970078618315,46.370888602471446,46.45712661743164,5964900
691,2019-10-08,46.46575623544007,46.62960979332265,46.09492681885926,46.20703887939453,13301900
692,2019-10-09,46.620988025135595,46.62961051156974,46.17254306585665,46.422637939453125,7135000
693,2019-10-10,46.1811714970023,46.46576293250907,46.01731791550365,46.27603530883789,8942900
694,2019-10-11,46.26740437303345,46.310523382420755,45.87932670900859,45.9655647277832,8981700
695,2019-10-14,46.12942156913234,46.293275120711925,45.896574970717424,45.9655647277832,7306300
696,2019-10-15,46.077673913004304,46.29327223627691,45.939691117700605,46.146663665771484,9564300
697,2019-10-16,46.10354338431314,46.198407170293216,45.81895531614218,46.129417419433594,10454800
698,2019-10-17,46.301896510879686,46.672725904419494,46.207036008380435,46.38813781738281,13190300
699,2019-10-18,47.43163662633124,47.767969523318435,46.95732091802187,47.24190902709961,18122400
700,2019-10-21,46.95732098328439,47.05218478303205,46.29327767482048,46.76759338378906,12778900
701,2019-10-22,46.767594605360095,46.93144817025973,46.34502367333532,46.439884185791016,9533400
702,2019-10-23,46.62098740784215,47.13842212105221,46.57786510693325,47.12117385864258,8556600
703,2019-10-24,47.06080986925777,47.27640822976922,46.99182010457445,47.095306396484375,11051400
704,2019-10-25,47.043555516390896,47.052181291965994,46.284648464486914,46.353641510009766,9782400
705,2019-10-28,46.34501478291679,46.52611657618644,46.0259269112293,46.19840621948242,8866100
706,2019-10-29,46.0431765443708,46.2760231239923,45.93106449719691,46.0604248046875,7999700
707,2019-10-30,46.155298158634146,46.612365637575294,45.844835988119414,46.51750183105469,8620900
708,2019-10-31,46.53474895356064,46.97457144759203,46.43988514936681,46.9400749206543,13982000
709,2019-11-01,47.11254844383998,47.20741223631141,46.43987941075593,46.483001708984375,9889500
710,2019-11-04,46.53474174207628,46.56923826366809,45.68097421617988,45.827579498291016,17515100
711,2019-11-05,45.61198333314423,45.61198333314423,44.94794006501548,45.20665740966797,19284000
712,2019-11-06,45.301520016649036,45.534366607666016,45.19803373945352,45.534366607666016,13288900
713,2019-11-07,45.60337103284815,45.70685733586917,44.8099672702997,45.09455871582031,11725500
714,2019-11-08,45.24115682094814,45.36189137017532,44.92207218516635,45.02555847167969,7141800
715,2019-11-11,45.12904852069055,45.163541756709826,44.654729515515655,44.70647430419922,8198300
716,2019-11-12,44.76683968343291,44.76683968343291,44.482251582150916,44.5943603515625,12656900
717,2019-11-13,44.9996861143813,45.23253271804258,44.80995852107887,45.198036193847656,12257900
718,2019-11-14,45.301518858753695,45.42225339402409,45.146287802043375,45.387760162353516,8660300
719,2019-11-15,45.39638190925493,45.43087843013362,45.172161103082054,45.4222526550293,8982400
720,2019-11-18,45.430871688818,46.08628903941167,45.422245914993624,45.73270797729492,13782000
721,2019-11-19,45.836208030809665,45.974190835707766,45.59473565491081,45.775840759277344,12679500
722,2019-11-20,45.79308635532346,46.051806996581135,45.71547082090008,45.896575927734375,11970300
723,2019-11-21,45.801704506858535,46.000054552973346,45.517113164757454,45.67234420776367,7856100
724,2019-11-22,45.67234071959954,45.87069075056563,45.491238946513384,45.73270797729492,9113300
725,2019-11-25,45.94831742417022,46.043181220662085,45.508498255617475,45.896575927734375,10963500
726,2019-11-26,45.974189513721704,46.51749494188988,45.89657398258775,46.483001708984375,13219800
727,2019-11-27,46.50887097139087,46.65547625342517,46.22427960306165,46.526119232177734,9595200
728,2019-11-29,46.65644377208962,46.68250776351626,46.239403337549554,46.39579391479492,7222300
729,2019-12-02,46.32629075047755,46.69989013671875,45.91793716218062,46.69989013671875,13173800
730,2019-12-03,46.66513280227745,46.77808229420528,46.39579604028258,46.74332809448242,14498300
731,2019-12-04,46.743329083660974,47.18643685364713,46.673823997087304,47.16905975341797,13624000
732,2019-12-05,47.09954949334206,47.169057891515,46.76939454504913,47.08217239379883,14068100
733,2019-12-06,47.186440038559375,47.35151753036406,47.064800328745015,47.28200912475586,7843500
734,2019-12-09,47.17774840610395,47.36020299380128,46.93447562250751,46.9779167175293,13887200
735,2019-12-10,46.95185196932548,46.97791596305134,46.68251188156717,46.71726608276367,8993900
736,2019-12-11,46.8649593910093,47.04741726257327,46.62168664804741,46.87364959716797,8879100
737,2019-12-12,46.92578493865037,47.30807452538563,46.8649667433685,47.038734436035156,11233300
738,2019-12-13,46.86496863413622,47.394958626697594,46.77808644146916,47.28200912475586,13072200
739,2019-12-16,47.51659502216875,47.63823473198312,47.23856802842233,47.28200912475586,9538100
740,2019-12-17,47.26463533769701,47.421025935972274,47.16906293715732,47.28200912475586,9230000
741,2019-12-18,47.377570652853414,47.56871541006793,46.82151679296659,46.83889389038086,15132100
742,2019-12-19,46.951852795862024,47.21250268073814,46.84759019043709,47.195125579833984,13385900
743,2019-12-20,47.733808939149476,47.9597079672678,47.3254586125939,47.7598762512207,23832800
744,2019-12-23,47.78593226345352,47.99445415345951,47.64691877489719,47.70773696899414,9300800
745,2019-12-24,47.612172816541054,47.78594053590397,47.47315930391944,47.53397750854492,3359300
746,2019-12-26,47.71641727507445,47.80330276489258,47.6034711098247,47.80330276489258,6228500
747,2019-12-27,47.79461896448299,48.17690854223457,47.78593207150818,48.090023040771484,6895500
748,2019-12-30,47.94232776881084,48.124782369812245,47.83806847028766,48.02052307128906,6431700
749,2019-12-31,47.95969976009135,48.1160903483819,47.76855497121556,48.090023040771484,7982600
750,2020-01-02,48.063954595587695,48.159526981173215,47.577405775489915,47.77724075317383,11867700
751,2020-01-03,47.195125850393445,47.77724713381896,46.99529416036473,47.51659393310547,11354500
752,2020-01-06,47.481844199977445,47.70773988983299,47.36889469787807,47.49921798706055,14698300
753,2020-01-07,47.30807555778691,47.43839884437363,47.04742567027031,47.134307861328125,9973900
754,2020-01-08,47.151686314279615,47.473154407622026,47.047427019152416,47.22119140625,10676000
755,2020-01-09,47.78593668498672,48.13347209570577,47.646923183567765,48.08134078979492,15398000
756,2020-01-10,48.20297309051009,48.59394956573818,48.17690909694256,48.24641418457031,13040100
757,2020-01-13,48.24641994945466,48.854605281997955,48.15084754249656,48.767723083496094,14302900
758,2020-01-14,48.86328796714354,48.906729059705995,48.50706570518274,48.65476608276367,16345300
759,2020-01-15,48.654769431155984,49.50622749848004,48.654769431155984,49.26295471191406,17735400
760,2020-01-16,49.3932781974484,49.48016370324548,49.18475961222174,49.36721420288086,10234100
761,2020-01-17,49.410647876702164,49.65392394204865,49.34982968895121,49.471466064453125,14264300
762,2020-01-21,49.393275818934114,49.74081119670066,49.150003043103325,49.671302795410156,11968900
763,2020-01-22,49.74081908455742,50.079664308724944,49.68000088095523,50.0536003112793,12869600
764,2020-01-23,49.85376304263141,50.26211331926965,49.73212664897988,50.2447395324707,12858900
765,2020-01-24,50.26211460706531,50.279491708652635,49.923269411970544,50.11441421508789,8594300
766,2020-01-27,49.7060536288998,50.26210754418403,49.636548546660656,49.94063949584961,14359900
767,2020-01-28,49.91457331873498,50.175223165818764,49.497532900532406,49.532283782958984,15240200
768,2020-01-29,49.523596890937995,49.74949254125257,49.22819284708501,49.532283782958984,13163600
769,2020-01-30,50.331616291697614,51.243892459967974,50.183912605102584,51.13963317871094,20225600
770,2020-01-31,51.23520690269392,51.330779293979646,50.522762385909424,50.73997116088867,17685200
771,2020-02-03,51.0440665081833,51.23521130718674,50.844234815744784,50.896366119384766,12333600
772,2020-02-04,51.044065750236,51.65225102629893,50.931116251198134,51.12226104736328,15417900
773,2020-02-05,51.17438006807821,51.33077062479811,50.861598954638396,51.13093566894531,11414900
774,2020-02-06,51.24389997136482,51.5566811753266,51.12226357301152,51.25259017944336,9347000
775,2020-02-07,51.15701666817018,51.539302956760494,51.13094935884267,51.426353454589844,8757800
776,2020-02-10,51.53929585904355,51.991090491164194,51.51323186764864,51.91289520263672,7984900
777,2020-02-11,51.886833310766264,51.956338395412686,51.53929794450549,51.77388381958008,7431200
778,2020-02-12,51.67832232464092,51.93028535258985,51.53930881169384,51.61750411987305,9179100
779,2020-02-13,51.59142809449652,51.991091436753486,51.443724407105925,51.791259765625,8173200
780,2020-02-14,51.80863913392352,52.19092539356233,51.799948926691414,52.086666107177734,9965500
