,Date,Open,High,Low,Close,Volume
310,2018-04-04,43.10232511784033,44.440755010991786,43.061016253606745,44.341609954833984,6692100
311,2018-04-05,44.78775857139047,45.762663011068234,44.7381891890892,45.32478332519531,9968200
312,2018-04-06,44.70513653806579,45.043874275127244,43.36670976622106,43.82111358642578,9578500
313,2018-04-09,44.27551167090673,45.13474982246627,44.011131186067495,44.07722473144531,8111600
314,2018-04-10,44.71339525785512,45.06039664503788,44.25073094383045,44.72991943359375,8836300
315,2018-04-11,43.74676806147013,44.184647822314076,43.46586329089764,43.57326889038086,12121200
316,2018-04-12,44.060698609250665,44.86210048231214,44.03591077489695,44.49031448364258,9315200
317,2018-04-13,45.22563761999166,45.34130370455721,43.581518292006365,43.771541595458984,12364000
318,2018-04-16,44.151590735666744,44.572949384091366,44.06897299956937,44.11854553222656,7282200
319,2018-04-17,44.62251832319297,44.696875545610105,43.59804453840643,43.98635482788086,14505300
320,2018-04-18,44.53990102127205,45.44044821190178,43.730235231332465,44.00287628173828,17524000
321,2018-04-19,44.08549419826496,45.299994377153226,44.0689700218291,45.192588806152344,13873700
322,2018-04-20,45.34956659342984,45.71309219444465,44.69687576584834,44.99430465698242,10183600
323,2018-04-23,45.0686469136821,45.101695257648,44.060697636030575,44.31681442260742,8523600
324,2018-04-24,44.58120618018227,45.12649138729109,43.32539715588166,43.84589767456055,10742700
325,2018-04-25,43.6641383059394,43.6806624834075,42.81316365215224,42.99492645263672,12623000
326,2018-04-26,42.97012764284331,43.45757972290812,42.68922300091335,43.127105712890625,14668900
327,2018-04-27,43.03579879892913,43.59200841138111,42.985987706702836,43.05240249633789,7784500
328,2018-04-30,43.318051024292984,43.58370382281891,42.81995281876466,42.85315704345703,8209700
329,2018-05-01,42.66222724773585,43.06070651982979,42.36336700195745,43.01089859008789,8498300
330,2018-05-02,43.002593877232734,43.625218315127505,42.75354473544115,42.919578552246094,8931000
331,2018-05-03,42.64562241896566,42.70373378001269,41.416977237521486,42.404876708984375,11438000
332,2018-05-04,42.106015348038355,42.97768890732553,41.94828180069075,42.670528411865234,10368700
333,2018-05-07,42.86975775261094,43.691623217990035,42.77843901569871,43.49238204956055,6576100
334,2018-05-08,43.63350773649086,44.62970398376681,43.49237792913404,44.31424331665039,11578100
335,2018-05-09,44.513496138048694,45.03650155899506,44.13162057150512,44.94518280029297,7114800
336,2018-05-10,45.019893924312946,45.82515581682868,44.71273344475978,45.69232940673828,8208600
337,2018-05-11,45.74214248529428,46.10741752932418,45.559508130111105,45.82516098022461,6063100
338,2018-05-14,45.94967418350131,46.19042301726377,45.750436171776656,45.84175491333008,5816000
339,2018-05-15,45.692336683194334,46.0077974781262,45.244046290187676,45.534603118896484,7523400
340,2018-05-16,45.27724096646196,45.80024311117028,45.24403357627479,45.634212493896484,4517700
341,2018-05-17,45.567796932113545,45.78364179779777,45.11120640877827,45.55119323730469,4576800
342,2018-05-18,45.293851547889545,45.60101203674302,44.72103506398023,44.762542724609375,6702400
343,2018-05-21,45.1859304212297,45.60931363898713,45.028200039483124,45.1278190612793,5901700
344,2018-05-22,45.21083413801701,45.99119211051404,45.20253387242584,45.559505462646484,5930400
345,2018-05-23,45.22743691681336,45.3353593682947,44.5217971831365,45.11951446533203,6529700
346,2018-05-24,44.93687522903067,45.06139819779114,44.14821709288959,44.82895278930664,6637300
347,2018-05-25,44.54669288330578,44.68782270396201,43.76633823824788,44.007083892822266,10152800
348,2018-05-29,43.31805944590431,43.43428217200076,41.1015147166656,41.47509002685547,26605100
349,2018-05-30,42.08941149952785,42.50449444692589,41.58300979700918,42.31355667114258,11542600
350,2018-05-31,42.08940183848794,42.15581344807534,41.42526990845968,41.624507904052734,15150400
351,2018-06-01,42.28034526482337,42.7286355655304,42.230534175801054,42.51279067993164,10003900
352,2018-06-04,42.8116438242194,42.94447020622196,42.695421135821,42.795040130615234,5523800
353,2018-06-05,42.562601580680344,42.75353933750772,42.064500193154316,42.155818939208984,9136000
354,2018-06-06,42.27204461196409,43.23504006204317,42.238840383931155,43.093910217285156,7945800
355,2018-06-07,43.38445862865441,43.76633726219955,43.052394244619286,43.28483963012695,8477600
356,2018-06-08,43.259944024775734,43.31805538237272,42.81165369460061,43.093910217285156,6412900
357,2018-06-11,43.33465224496901,43.53389024906827,42.9776807235576,42.98598098754883,6810400
358,2018-06-12,43.06899315994358,43.26823113489119,42.29693888165295,42.60409927368164,8953300
359,2018-06-13,42.73694027408252,43.46748715488259,42.562606194624024,42.8365592956543,7981400
360,2018-06-14,42.927874368885874,42.93617780062295,42.42147270518949,42.59580993652344,8620700
361,2018-06-15,42.26374530133823,42.6871285115129,41.989792204597336,42.47128677368164,11505700
362,2018-06-18,42.09771087995641,42.28864865172521,41.88186914525343,42.14752197265625,7493900
363,2018-06-19,41.64942074277614,41.66602444042114,41.08491085700378,41.44187927246094,12490100
364,2018-06-20,41.61622197445755,41.83206373849841,41.367172810769816,41.4169807434082,6570800
365,2018-06-21,41.22603903162633,41.607914590813834,40.66152595855278,41.333961486816406,11018400
366,2018-06-22,41.491680340192666,41.95657426143059,40.51208458364792,40.58679962158203,12896400
367,2018-06-25,40.38757260825653,40.503795328445555,39.399673152986594,39.789852142333984,14684200
368,2018-06-26,39.798148920980665,39.88946766936568,39.10911292587515,39.67362594604492,12097800
369,2018-06-27,39.79813843227294,40.263032316606136,39.175514221191406,39.175514221191406,11635900
370,2018-06-28,39.22533378402952,40.30454868334558,39.20042982358437,40.088706970214844,14183300
371,2018-06-29,40.66152149421016,40.90227034211261,39.33325744859544,39.34986114501953,13592200
372,2018-07-02,38.98458882267158,39.65702432308007,38.82685844610581,39.615516662597656,8655100
373,2018-07-03,39.74004457081587,39.75664827043358,38.96798995616784,39.03440475463867,5037800
374,2018-07-05,39.258539532515634,39.42457331780604,38.519692513145934,38.768741607666016,10577300
375,2018-07-06,38.627619974042844,39.2585478585893,38.42007849012156,39.09251403808594,7269300
376,2018-07-09,39.25855039732034,40.2630504844177,39.25855039732034,40.18833541870117,9412500
377,2018-07-10,40.20493312339635,40.38757062721007,39.83966128260038,39.93097686767578,9238800
378,2018-07-11,39.549100256917505,39.906071822781904,39.50759259813053,39.640419006347656,6089500
379,2018-07-12,39.84796310499831,40.072108277483714,39.68192929202783,39.864566802978516,7774700
380,2018-07-13,39.91437911987305,40.18003196203263,39.41627766570007,39.91437911987305,9747600
381,2018-07-16,40.03059128511244,40.75283456132809,40.01398759100244,40.5951042175293,8724000
382,2018-07-17,40.67812650429615,41.05170176882433,40.25474331571847,40.82755661010742,11138300
383,2018-07-18,42.130916864273665,42.75354125143042,41.549800136227745,41.97318649291992,18407300
384,2018-07-19,41.92336751230766,42.31354640155063,41.32564719973642,41.383758544921875,11363600
385,2018-07-20,41.21774273528421,41.9980976270563,41.16793163574611,41.732444763183594,8910000
386,2018-07-23,41.732433079447226,42.3384537034176,41.715829384249695,42.12261199951172,7728900
387,2018-07-24,42.321861267089844,42.77845192258008,42.205638536619446,42.321861267089844,7254900
388,2018-07-25,42.32185486328302,42.4297773110321,41.848660579778176,42.371665954589844,7483100
389,2018-07-26,42.52109983169785,42.637322554886936,42.27204751991361,42.330162048339844,5524900
390,2018-07-27,42.413170312762475,42.58750436852019,42.114310121845726,42.37996292114258,7252100
391,2018-07-30,42.48852428938812,42.847606011624066,42.11274072128639,42.505226135253906,10123700
392,2018-07-31,42.55533324517529,42.60543878837467,41.937380806808285,42.22130584716797,9714900
393,2018-08-01,42.53862684389601,42.73904580968795,41.78706288966687,41.90397262573242,9194600
394,2018-08-02,41.59499740600586,41.77871134456938,41.127355265327466,41.59499740600586,7882500
395,2018-08-03,41.7286143039242,41.88727708596411,41.52819530795895,41.67850875854492,5426100
396,2018-08-06,41.6618101177267,41.85387661147379,41.394586892900136,41.74531936645508,5086900
397,2018-08-07,41.878914978130005,42.45511423922196,41.83715877694361,41.862213134765625,5632300
398,2018-08-08,41.862222908253386,42.07099122072246,41.72025879928756,41.8538703918457,5884100
399,2018-08-09,41.83717815983814,41.96244045032873,41.26097863179666,41.28602981567383,7583400
400,2018-08-10,40.81837839610334,40.826727726356005,40.2004228342097,40.4091911315918,14321600
401,2018-08-13,40.36744980685056,40.48435957757426,39.48227082264596,39.54072570800781,11445900
402,2018-08-14,39.66597168930351,40.11691192146153,39.582465654704336,39.96659851074219,8695500
403,2018-08-15,39.465559663137775,39.74113535960367,39.265143870754926,39.62422561645508,9496100
404,2018-08-16,39.94155551512734,40.57620979045319,39.91650115117712,40.33403778076172,8264500
405,2018-08-17,40.225467509544295,40.592901692307414,40.225467509544295,40.39248275756836,5854500
406,2018-08-20,40.35908728462666,40.57620490422237,40.20877386123298,40.32568359375,7898200
407,2018-08-21,40.18371815960538,40.868477871974065,40.091859605534985,40.53445053100586,9632000
408,2018-08-22,40.38414458970965,40.63466593820737,40.28393668742092,40.58456039428711,4952000
409,2018-08-23,40.43424262788208,40.684767135164286,40.06681156838038,40.192073822021484,7699300
410,2018-08-24,40.367439475002634,40.59290962606995,40.16702050109229,40.20042419433594,5620600
411,2018-08-27,40.48435103661157,41.837168818307724,40.43424549449258,41.66180419921875,13317400
412,2018-08-28,41.795399860326434,42.11272846834501,41.65343899009866,41.75364685058594,7419100
413,2018-08-29,41.75366327396636,41.91232604760882,41.40293403152986,41.711910247802734,7856700
414,2018-08-30,41.561590928440275,41.661798814174105,41.085599489265505,41.169105529785156,11399900
415,2018-08-31,40.99374038599961,40.99374038599961,40.55950197288277,40.7766227722168,7698400
416,2018-09-04,40.801676742988256,40.84342976555183,40.23382671657959,40.676414489746094,8548700
417,2018-09-05,40.626309996441016,40.96033734490241,40.50939707965071,40.68476486206055,5527500
418,2018-09-06,40.54281096666853,40.768281156000086,39.816298035857145,40.02506637573242,7990500
419,2018-09-07,40.10021950821799,40.41754824831621,39.98330975806385,40.267234802246094,7285200
420,2018-09-10,40.39248701006793,40.475996235647216,40.00835412905691,40.03340530395508,4925000
421,2018-09-11,39.8413362732924,40.11691192146153,39.574113139913806,39.96659851074219,5011700
422,2018-09-12,39.908150582510736,40.16702124607146,39.465559602702506,39.64927673339844,6231800
423,2018-09-13,39.858050259517384,40.167026504320845,39.665983772988106,39.849700927734375,8380100
424,2018-09-14,39.99166231681799,40.5094069030934,39.958258618206145,40.242183685302734,6955500
425,2018-09-17,40.50105160194082,40.534455295629435,39.71608391356775,39.81629180908203,6726500
426,2018-09-18,39.96660065366611,40.116914072444935,39.70772683564676,39.958248138427734,7082500
427,2018-09-19,39.98330709561577,41.21921509224304,39.98330709561577,41.00209426879883,12489100
428,2018-09-20,41.54488960971472,42.06263407571058,41.511485918863045,41.65345001220703,11810000
429,2018-09-21,41.695205706904275,41.72860939989813,41.04384962128162,41.26096725463867,21450400
430,2018-09-24,41.22757008941792,41.29437748598358,40.4843553231609,40.55116271972656,7917600
431,2018-09-25,40.66806947106451,41.0772535953411,40.29228585704904,40.31733703613281,9007500
432,2018-09-26,40.38414847707451,40.492708906575835,39.69938857200849,39.83300018310547,8443100
433,2018-09-27,39.94155451570438,40.21712702784794,39.70773184281261,39.891448974609375,12204900
434,2018-09-28,39.59917334789745,39.70773376608571,38.747401406887306,38.88936233520508,14187300
435,2018-10-01,39.18164489358251,39.5073262161821,38.84761742364672,38.939476013183594,9710100
436,2018-10-02,38.99793090006117,39.215048596241814,38.53864113792919,38.939476013183594,9589100
437,2018-10-03,39.39040387016906,39.858046039303275,39.231741098675215,39.340301513671875,8985300
438,2018-10-04,39.56576984880864,40.025059480298374,39.22338995781976,39.47391128540039,7722200
439,2018-10-05,39.565773735748905,39.69103281906891,38.830908341841265,39.039676666259766,7938900
440,2018-10-08,38.83926275608006,39.43216729604157,38.663898105150935,39.26515197753906,7054500
441,2018-10-09,38.99791442081969,39.08977297154015,38.36325708068798,38.546974182128906,9999500
442,2018-10-10,38.697294253668716,38.755749125903506,37.17746120446086,37.26096725463867,14143800
443,2018-10-11,36.893532556487095,37.39457517952745,36.05010687885587,36.31733322143555,21746900
444,2018-10-12,36.99374381278188,37.21921396934764,35.80794134367854,36.26723098754883,16049300
445,2018-10-15,36.258876268994186,36.55115379592431,35.96660192761547,36.30063247680664,11986800
446,2018-10-16,38.19624248653103,38.58037532276508,37.144048665741046,38.36325454711914,24174900
447,2018-10-17,38.37996108849393,39.949899497499835,38.020879380281656,39.407100677490234,22121900
448,2018-10-18,39.173292443705485,39.657636537069266,38.20460744253009,38.43842697143555,14873900
449,2018-10-19,38.47182096897525,39.022969137791975,38.11273924839981,38.764095306396484,14931200
450,2018-10-22,38.7724470731786,39.014619054108,37.65344891136998,37.67015075683594,11166700
451,2018-10-23,36.75992688336714,37.41963555194024,36.167025607559246,37.17746353149414,15095300
452,2018-10-24,37.4029276950572,37.41127702503564,36.18372164292136,36.31733322143555,15067400
453,2018-10-25,36.70982504123132,37.544898421708204,36.70147570906949,37.202518463134766,13838500
454,2018-10-26,36.5511548864371,37.17745979569294,36.11691643375354,36.718170166015625,12997100
455,2018-10-29,37.235911913395576,37.64509915884004,36.150317454704854,36.70146560668945,12869800
456,2018-10-30,36.99575428480513,37.49183384555829,36.62579789663746,37.416160583496094,14780300
457,2018-10-31,37.95427568141849,38.963251321435024,37.92905233283775,38.39149856567383,16928300
458,2018-11-01,38.526031834742966,38.84554151053848,38.214932080846125,38.58488845825195,8679900
459,2018-11-02,39.09778023641493,39.47614649309505,38.290601027127366,38.63533401489258,10478800
460,2018-11-05,38.69419464872764,38.980071049291936,38.36627826137793,38.526031494140625,12318900
461,2018-11-06,38.49240227287986,38.7362387123214,38.080405868598646,38.44195556640625,10737300
462,2018-11-07,38.83713790834275,39.3584440977444,38.36628484365214,39.19028091430664,9951200
463,2018-11-08,38.95484520271498,39.392064886203215,38.84553867812032,39.03892517089844,9484100
464,2018-11-09,38.98006830686057,39.047331639495845,38.383092197149885,38.450355529785156,10017900
465,2018-11-12,38.27378563205131,38.55125209097161,36.92848369889676,37.10505676269531,14302000
466,2018-11-13,36.667835713489325,37.94587117071601,36.51648919832792,37.5675048828125,12346100
467,2018-11-14,37.91224964360945,39.30799877668701,36.19699074538508,36.8696403503418,13265200
468,2018-11-15,36.449228410797915,37.390940922166514,36.23902524070694,37.24800109863281,14057400
469,2018-11-16,36.987343525126384,37.2816266190487,36.55012063740955,37.10505676269531,9775000
470,2018-11-19,37.138688199096734,37.65999428110791,37.02938487870803,37.340484619140625,9856700
471,2018-11-20,36.903271785573594,37.004168419406,35.768175834482044,36.23902893066406,16035600
472,2018-11-21,36.39878137165429,37.18914412932666,36.2810681106654,36.76873779296875,7961900
473,2018-11-23,36.39036605940497,36.66783573988237,36.196979558214046,36.222206115722656,4822400
474,2018-11-26,36.76032531356477,37.58432121873169,36.76032531356477,37.231178283691406,8862900
475,2018-11-27,37.01257266777897,37.33208236794227,36.85281942142014,37.03779602050781,8035900
476,2018-11-28,37.23959210804181,38.28219797182791,36.71828596870313,38.09722137451172,12380800
477,2018-11-29,37.75248394307434,37.91223716936104,37.26481113528556,37.424564361572266,9202900
478,2018-11-30,37.31526271917773,37.508649225200266,36.92007978527123,37.32366943359375,11282500
479,2018-12-03,37.89541333815892,38.795082319335414,37.83655672873201,38.18128967285156,15437000
480,2018-12-04,37.87860497515738,37.97950158370969,35.58318708405871,36.255836486816406,18401400
481,2018-12-06,35.01984701916557,35.927922983828836,34.456500894073066,35.8270263671875,17552400
482,2018-12-07,35.675680784006175,36.20539364844187,34.43127845429755,34.74237823486328,15499400
483,2018-12-10,34.548986584482385,34.82645304828624,33.26254445491542,34.22947692871094,16323200
484,2018-12-11,34.910545153165685,35.213238251053056,33.783855959610506,34.153812408447266,13619400
485,2018-12-12,34.56579976047787,35.11232591946354,34.30514675061263,34.31355667114258,14207600
486,2018-12-13,34.37242313886064,34.57421638520043,33.90997680793232,34.136993408203125,15964600
487,2018-12-14,33.69135306020868,34.42285895986857,33.23731358837365,33.329803466796875,17332200
488,2018-12-17,33.03552327833184,34.18743548375209,32.80850352267469,33.296173095703125,15786300
489,2018-12-18,33.590462267680486,34.32196829362048,33.32980922053159,33.54001235961914,14538300
490,2018-12-19,33.54841946970776,34.54057845964525,32.657157079991606,33.04393005371094,19412300
491,2018-12-20,32.699198226850825,33.346624248921735,32.421731764503406,32.71601486206055,27520300
492,2018-12-21,32.29562052334719,33.39708648025791,31.522074262882057,31.681827545166016,21528400
493,2018-12-24,31.62296060141683,31.950876983583402,30.891454579087902,31.118471145629883,11444400
494,2018-12-26,31.345488447333967,33.128013226766285,30.925082204392492,33.04393005371094,16814200
495,2018-12-27,32.35446349479993,33.43911235202968,32.22834354863405,33.346622467041016,13897900
496,2018-12-28,33.582049883199396,33.63249978756099,32.74123738851038,33.102787017822266,12854200
497,2018-12-31,33.35503593393245,33.69977219594235,32.85054963223455,33.33822250366211,9518100
498,2019-01-02,32.80850414548605,34.23788603743657,32.58989109924619,33.96882629394531,10648000
499,2019-01-03,33.81747713693706,33.81747713693706,33.00188804921113,33.36343765258789,13034500
500,2019-01-04,34.05291354667374,34.96099278082571,33.867933730654826,34.725563049316406,14371600
501,2019-01-07,34.902126465500686,35.44865588916547,34.456496854092464,35.070289611816406,11812400
502,2019-01-08,35.56636624550366,35.658856128850154,34.54057723029837,34.85167694091797,11398200
503,2019-01-09,35.238456624744224,35.49069976817309,34.683520426222486,35.09552001953125,9223000
504,2019-01-10,34.79282515399212,35.2804947782526,34.67511190701357,35.02825164794922,7560800
505,2019-01-11,34.708743778331694,35.20482335030155,34.4396839976815,35.09552001953125,8191900
506,2019-01-14,34.73395966823045,35.97836157334084,34.574203267424885,35.717708587646484,12336300
507,2019-01-15,35.49068923313569,36.14652506030749,35.33934275051487,36.05403518676758,11737000
508,2019-01-16,36.99574964371723,37.92905202292041,36.7182799818157,37.40774917602539,30530400
509,2019-01-17,35.69249084956538,36.30628358250225,34.98620822951766,35.7597541809082,47037200
510,2019-01-18,36.171756913775525,36.80236633722187,35.78498390384867,36.73509979248047,20614400
511,2019-01-22,35.667262151353384,35.93632508289806,35.255265852082786,35.65885543823242,20202400
512,2019-01-23,35.75134629511272,35.83542625839581,35.02824706407606,35.44024658203125,15583900
513,2019-01-24,35.27209447941491,35.801807394612865,35.17960456641016,35.35617446899414,13421600
514,2019-01-25,35.8774695166989,36.36514232912565,35.77657291005537,36.13812255859375,13422700
515,2019-01-28,35.68408366414884,35.927920074780694,35.36457720274712,35.86065673828125,10396600
516,2019-01-29,35.759753871472306,35.90269366143721,35.40661416822678,35.72612380981445,9916400
517,2019-01-30,35.861613070095636,36.38662604297468,35.62451252121652,36.23420333862305,12347900
518,2019-01-31,35.81926345825195,36.13257526580491,35.717649429093214,35.81926345825195,11163400
519,2019-02-01,35.81927456693671,36.18339511712016,35.387412386389215,35.41281509399414,13322100
520,2019-02-04,35.48055286715039,35.95475387573242,35.29425776792053,35.95475387573242,8715300
521,2019-02-05,35.88701393366102,36.039436616461906,35.751527463421596,35.9462890625,9971500
522,2019-02-06,35.81926763418454,36.2850021548984,35.64144225486232,35.88701248168945,9744000
523,2019-02-07,35.6583802122035,35.71765534154573,34.75231382911243,35.124900817871094,12745400
524,2019-02-08,34.743840382227276,35.006346805632994,33.97326055315131,34.55754852294922,13993900
525,2019-02-11,34.718446400229205,34.78619126079975,34.032544223089786,34.04948043823242,17058300
526,2019-02-12,34.422074691694434,35.141846152106204,34.422074691694434,34.8454704284668,12400800
527,2019-02-13,35.14184765641533,35.59064612292465,34.85393841387553,34.87934112548828,9528300
528,2019-02-14,34.557549837751885,35.16723730170242,34.10874830774073,34.48133850097656,10414200
529,2019-02-15,34.85393195137512,35.632981675667686,34.828529244472456,35.55677032470703,13289700
530,2019-02-19,35.20959198178411,35.802343445245896,35.08257196518332,35.70072937011719,9401700
531,2019-02-20,35.64143996166555,35.97168799637329,35.58216483903861,35.92087936401367,10031600
532,2019-02-21,35.89548498158215,36.00556876208014,35.302730387692606,35.53136444091797,9603600
533,2019-02-22,35.607581203804564,35.76847365289007,35.22652439051411,35.38741683959961,10132100
534,2019-02-25,35.675322208411934,36.29347953623085,35.658385992961065,35.72612762451172,10804700
535,2019-02-26,35.548297853516324,36.14105240068169,35.25192219505985,35.912418365478516,10404400
536,2019-02-27,35.96322499951551,36.16645308819141,35.77692989301908,36.03943634033203,6916600
537,2019-02-28,35.980167108935845,36.09024766240525,35.42975142057784,35.548301696777344,12299900
538,2019-03-01,35.861608406923956,36.3019402477654,35.861608406923956,35.98862838745117,12336100
539,2019-03-04,36.03096198463027,36.49669646071561,35.395868636263394,35.56522750854492,12115100
540,2019-03-05,35.54829046782154,35.599099097394564,34.87932471457621,35.48054885864258,10449100
541,2019-03-06,35.42128261241858,35.64144693521679,35.21805127346808,35.24345397949219,7062700
542,2019-03-07,34.98942005582116,35.01482276389793,34.405135158285574,34.86240005493164,12502100
543,2019-03-08,34.362792545695996,35.1418389921083,34.21036985309316,35.02328872680664,11748400
544,2019-03-11,35.311200397097096,35.74306256986346,35.277327967398996,35.43821716308594,7191600
545,2019-03-12,35.522887968076525,35.72611602700887,35.41280421850797,35.59062957763672,7204400
546,2019-03-13,35.903951873916505,36.115649695743244,35.73459297040463,35.912418365478516,9269000
547,2019-03-14,35.819280330404645,36.3442901636501,35.819280330404645,36.14952850341797,8351200
548,2019-03-15,36.141051667472276,36.81001754613376,36.02250140649477,36.69146728515625,18992600
549,2019-03-18,36.810016800172384,37.43664051842696,36.810016800172384,37.284217834472656,10305900
550,2019-03-19,37.783825032849066,38.01245906017177,37.15720131078146,37.21647644042969,12548500
551,2019-03-20,37.038663413769676,37.08946883885259,36.35276110286998,36.43743896484375,15078500
552,2019-03-21,36.064841904186125,36.945505638967155,35.734593811206366,36.52210998535156,14576200
553,2019-03-22,36.03944131310883,36.174927801004806,34.955546179688355,35.3281364440918,25416800
554,2019-03-25,35.31967238980049,35.50596755189948,34.64223984160397,34.93014907836914,14504100
555,2019-03-26,35.31967063521444,35.76000257723098,35.00635870291052,35.463626861572266,9615400
556,2019-03-27,35.412814109480195,35.6075757329598,34.96401572625556,35.03175735473633,11251600
557,2019-03-28,35.13337533223925,35.539834801857545,35.04022776477934,35.50596237182617,8397000
558,2019-03-29,35.9716929609751,36.098712944278745,35.53983083219695,35.73459243774414,11811400
559,2019-04-01,36.22573485325333,37.2164824653764,36.200332145078036,36.8608283996582,25813300
560,2019-04-02,36.7761457810001,37.16566899699872,36.5898506645432,37.00477981567383,13101200
561,2019-04-03,37.47051315584877,37.80076122953453,37.292687766979874,37.580596923828125,11712100
562,2019-04-04,37.53825229830511,38.308832096468905,37.53825229830511,38.04632568359375,9119900
563,2019-04-05,38.215696692484414,38.42739454196377,37.876978841216314,38.02093505859375,8633900
564,2019-04-08,37.80922939938087,38.09713854441347,37.56365916944821,38.08866882324219,10898900
565,2019-04-09,37.80923618239579,37.826169167271836,37.216481573899415,37.47898483276367,7436200
566,2019-04-10,37.52979353595567,37.78383030277319,37.343498399504874,37.63987731933594,6703400
567,2019-04-11,37.88543956016095,38.173348696237575,37.6568055494308,37.93624496459961,7872700
568,2019-04-12,38.859261025887164,39.858475244220664,38.84232480842775,39.53669357299805,21641900
569,2019-04-15,39.35038581890024,39.62135872878804,38.88464810166945,39.020137786865234,11669000
570,2019-04-16,39.274185618406214,39.875406730745674,39.11329318675706,39.816131591796875,13358600
571,2019-04-17,40.5189617892007,41.111716336127074,39.909274259157144,40.866146087646484,19610000
572,2019-04-18,40.468154416026124,40.764530059984395,40.04475879308444,40.264923095703125,19906500
573,2019-04-22,40.112503282500285,40.180248137538214,39.782255189821605,40.044761657714844,7042100
574,2019-04-23,39.8753976907685,40.18024303925379,39.67216638169428,40.09556198120117,8163700
575,2019-04-24,39.9092738600631,40.315733286111666,39.84152900726215,40.1209716796875,9042500
576,2019-04-25,39.97701680267692,40.42581839167197,39.807657895334586,40.044761657714844,5585900
577,2019-04-26,40.13791519353049,40.578243895818076,39.99395897027061,40.55284118652344,7661100
578,2019-04-29,40.77439000520362,41.47313584485069,40.68917836646253,41.294189453125,9702200
579,2019-04-30,41.32826667746114,41.430521272470294,40.78290450325901,41.115234375,8104600
580,2019-05-01,41.07263571021441,41.43052848031809,40.39945273717307,40.53579330444336,9056300
581,2019-05-02,40.62098699282116,40.92775394629726,40.39091502832818,40.74028778076172,7680500
582,2019-05-03,40.927768719255745,41.31975066274746,40.748822348675006,40.95333480834961,5829700
583,2019-05-06,40.02450892505063,40.78290338084154,39.91373122064744,40.65508270263672,6310000
584,2019-05-07,40.16937915670328,40.22050809062047,39.410984515317836,39.80296325683594,10365100
585,2019-05-08,39.632535117202586,40.21198334225467,39.59845241325847,39.64957809448242,7340300
586,2019-05-09,39.121258819423375,39.615495408921184,38.763366048227475,39.5814094543457,8102300
587,2019-05-10,39.41098294063108,39.555843371684965,38.95083230560895,39.487674713134766,9749200
588,2019-05-13,38.51625189931133,38.57590070093115,37.442566968922684,37.64707946777344,16506200
589,2019-05-14,37.64707237967314,37.99644525935984,37.47664587115432,37.5022087097168,17302200
590,2019-05-15,36.8801552737525,37.732284578603455,36.52226252601045,37.408477783203125,10703100
591,2019-05-16,37.544818309412136,38.107223520101684,37.425517476319534,37.73228454589844,9305000
592,2019-05-17,37.08466287152734,37.76636557584285,37.06761989759259,37.39142990112305,8411700
593,2019-05-20,37.05910866848305,37.630033800521446,36.92276809586077,37.38291549682617,8951600
594,2019-05-21,37.69819804006256,37.945313042851026,37.61298316788119,37.82601547241211,5936200
595,2019-05-22,37.58742417857105,37.749327576363804,37.00797599089177,37.059104919433594,10109600
596,2019-05-23,36.42853328414984,36.488182084448894,35.917256924267754,36.394447326660156,13128900
597,2019-05-24,36.66712407388435,36.81198775047893,36.377399971310645,36.60747528076172,6172300
598,2019-05-28,36.51374003685369,36.701209527322774,35.92577197667619,35.93429183959961,10539500
599,2019-05-29,35.56788407611035,35.99394879395702,35.42302038172226,35.95133972167969,9808700
600,2019-05-30,36.181412375897175,36.32627605954106,35.388931799429606,35.64457321166992,7797200
601,2019-05-31,35.03103363652806,35.175894047281055,34.5964459030389,34.67313766479492,11328600
602,2019-06-03,34.69018663640867,35.013996714311126,34.45159144775194,34.70722961425781,10133200
603,2019-06-04,35.30371688784603,36.275143762285076,35.26111107329639,36.19845199584961,11860900
604,2019-06-05,36.21549825268346,36.360358685398715,35.74682774894832,36.15584945678711,6421300
605,2019-06-06,36.002462644972525,36.63303975233863,35.917251015881426,36.47965621948242,5741500
606,2019-06-07,36.36035920106803,36.70121225440885,36.283670677212754,36.38592529296875,7546200
607,2019-06-10,36.84606225711058,37.35733839664521,36.811976314311096,36.888668060302734,8693100
608,2019-06-11,37.29770497386044,37.6470779048217,36.99093786362796,37.21249008178711,10654600
609,2019-06-12,37.016506437646946,37.016506437646946,36.249591793931025,36.3177604675293,8073800
610,2019-06-13,36.36887036983162,36.829020865519944,36.24957281553048,36.59894561767578,7530900
611,2019-06-14,36.803469047967944,36.82903514138151,36.22402077336974,36.488182067871094,7102600
612,2019-06-17,36.41148376412538,36.70973096265669,36.16436549264335,36.22401428222656,5658700
613,2019-06-18,36.27514212700244,37.331783833522664,36.164364413675,36.93128204345703,10094500
614,2019-06-19,37.23805019556039,37.416996564258085,36.73529379020837,36.76085662841797,8034300
615,2019-06-20,37.15284788192835,37.451095181237626,36.63305157572298,37.03355026245117,9922800
616,2019-06-21,37.135799407958984,37.63855261435568,37.01649856595331,37.135799407958984,18450800
617,2019-06-24,37.067625894310474,37.40847892691812,36.63304136582038,36.701210021972656,8141400
618,2019-06-25,36.61599457881858,36.641557415888656,35.993940622064514,36.35183334350586,10232900
619,2019-06-26,36.4540917518002,36.88867953109572,36.42852891205885,36.63304138183594,7826400
