,Date,Open,High,Low,Close,Volume
471,2018-11-20,110.9246643705884,111.97020137318536,108.97038904199829,109.31239318847656,11194600
472,2018-11-21,109.92798008082042,111.38391301849973,109.73255554266404,110.44586181640625,7242500
473,2018-11-23,109.67392389631947,110.21135256692978,109.18535508848042,109.51758575439453,3242300
474,2018-11-26,110.59243881938012,110.59243881938012,109.36124330084658,109.97684478759766,7002400
475,2018-11-27,111.01261154128963,111.49140691330332,109.84004931657114,111.29598236083984,7357500
476,2018-11-28,111.70638241392157,113.64111835479726,111.44255851310488,113.44568634033203,9039800
477,2018-11-29,113.1036841483022,114.46190489934435,112.57602891729054,113.94402313232422,10834700
478,2018-11-30,114.16875896471579,114.39350390345139,112.4294551478675,112.84962463378906,16857800
479,2018-12-03,113.98310906262412,114.24693294955613,112.28289162858684,113.09391021728516,9273300
480,2018-12-04,112.97665639776662,113.63133682608294,110.08432988366734,110.2895278930664,10806700
481,2018-12-06,109.498049232705,111.72592201536696,108.61863125899988,111.71615600585938,10546200
482,2018-12-07,112.11988878181914,112.24789929927068,109.9042753231261,110.26862335205078,8305500
483,2018-12-10,110.27845453593459,110.5738726405421,107.85605162165412,110.15044403076172,7337500
484,2018-12-11,111.24348319648547,111.98202096311226,109.72701808080976,110.2587661743164,6861800
485,2018-12-12,111.27302931840154,112.23805535617326,110.4360213083885,110.49510192871094,7723900
486,2018-12-13,111.1450167818787,111.86385602537722,110.62311043160803,111.65706634521484,6661500
487,2018-12-14,110.65265235123994,112.17895919848253,110.33754321073611,110.48524475097656,7601900
488,2018-12-17,110.57388091961917,111.16470966027728,108.34841823325208,108.92940521240234,7731800
489,2018-12-18,109.17557896683698,109.3823686399843,107.23568523086186,107.77727508544922,6682300
490,2018-12-19,108.31887459935551,110.41631919380961,107.28491870033464,107.55079650878906,9416900
491,2018-12-20,107.08798577852338,107.5409547478672,104.50802424412643,105.36473083496094,9387300
492,2018-12-21,104.84282589493148,107.08797957500862,102.27271378410768,102.62721252441406,15530600
493,2018-12-24,101.65235055826858,102.31210921881554,98.81636047363281,98.81636047363281,7133000
494,2018-12-26,98.95421532658823,104.23229937298665,98.84589584888717,104.21260833740234,9422800
495,2018-12-27,102.81431321359952,104.92160714911418,101.22891812480647,104.89205932617188,8201400
496,2018-12-28,105.64045007129369,106.86149718078839,104.5671120304561,105.66014862060547,7620500
497,2018-12-31,107.44247219570616,107.99391131019887,105.90631608373674,107.9742202758789,7241700
498,2019-01-02,106.44791229179505,107.47201893196252,106.08357178912432,107.30461883544922,9723500
499,2019-01-03,106.82211458644258,106.98951469079924,104.3209322445194,104.70497131347656,10594700
500,2019-01-04,106.29036165732276,109.05741418653922,105.61090448312714,107.9348373413086,10122800
501,2019-01-07,108.23026305869688,109.6974894746693,107.62958501007012,108.87032318115234,6714700
502,2019-01-08,110.09137565386838,110.8397552465614,109.47099906778392,109.71717834472656,8730700
503,2019-01-09,110.09136769776646,111.07608473437332,109.85503019976856,110.94806671142578,5931900
504,2019-01-10,110.27846202020514,111.18440742984794,109.79595276187456,111.07608795166016,6160100
505,2019-01-11,110.4655570366914,111.19424553735894,110.02243737706263,110.92837524414062,4819100
506,2019-01-14,109.94366021466666,110.97760861023839,109.72702126146262,110.70188903808594,6980600
507,2019-01-15,110.5837348370937,111.45028319225709,108.919560511396,110.05198669433594,9800900
508,2019-01-16,109.74671405434793,110.2981607202787,109.11649573282278,109.21497344970703,5899900
509,2019-01-17,109.02787718786003,109.55962531692741,108.47643802266208,109.31344604492188,6392000
510,2019-01-18,110.1504470916842,110.21937698296883,109.13618975729848,109.34297943115234,8554700
511,2019-01-22,108.92941229500379,109.62856056006733,108.07270568202959,108.90971374511719,6986700
512,2019-01-23,109.49069045160311,110.13075051952968,108.31887476594986,109.42176055908203,6845600
513,2019-01-24,109.30359330324823,109.41191278051829,108.24994635299899,108.8604736328125,6716800
514,2019-01-25,109.7664168513926,109.79595716248325,108.96879840076413,109.39221954345703,5706900
515,2019-01-28,109.06726188058198,109.29374259350273,108.26963596636172,109.11649322509766,6178800
516,2019-01-29,108.95894463536446,109.23466421124031,108.31887704119839,109.20512390136719,5253700
517,2019-01-30,108.61429940180341,108.89001898843316,107.29477457790999,108.44689178466797,7853800
518,2019-01-31,108.41734688733565,109.8353418589273,108.32872595800865,109.81564331054688,8351600
519,2019-02-01,110.25877292439979,110.33755209406692,109.23466625711241,109.59901428222656,6557700
520,2019-02-04,109.70733818169703,110.26862664079447,108.98849137691835,110.09137725830078,7037000
521,2019-02-05,110.3080065642302,111.01700408038474,109.74671811607372,110.938232421875,13619800
522,2019-02-06,112.11003326011422,112.17896315225404,109.37252109685413,109.70732879638672,14229000
523,2019-02-07,109.3528341019396,109.41191472230093,108.131779520642,109.25435638427734,8658100
524,2019-02-08,108.77184547416702,109.83534170133484,108.37795714786839,109.80580139160156,6395500
525,2019-02-11,110.06182590719843,110.10121549235659,107.58034214459599,107.76744079589844,11086400
526,2019-02-12,108.52566372284758,109.13619099026214,107.48186606794685,107.53109741210938,7610200
527,2019-02-13,107.57048826987977,108.79154281917897,107.5606465086075,108.51581573486328,6919700
528,2019-02-14,108.17116225860423,109.79594683085745,107.86590238899835,108.96878814697266,6324300
529,2019-02-15,109.69747743937054,110.90867516579871,109.33312943766735,110.8692855834961,8197300
530,2019-02-19,111.18440929070253,112.03125906911544,111.10563012110292,111.77523803710938,8169600
531,2019-02-20,111.86385541542201,112.34636466650326,111.55859553391272,111.94263458251953,7081500
532,2019-02-21,111.66692207294592,112.78949898030184,111.14502320530795,112.54331970214844,9480100
533,2019-02-22,112.87812014526148,114.00069705491437,112.20851220680227,113.4886474609375,8734700
534,2019-02-25,113.8529935549745,114.03024293309457,111.72600101753375,111.85401153564453,9327700
535,2019-02-26,111.91309755320798,112.26759630274222,111.12532088473297,111.76538848876953,8956000
536,2019-02-27,111.37150566479646,111.77524329338404,110.74128730395354,111.056396484375,7249500
537,2019-02-28,111.17455901929783,111.69645786582345,111.02684995582199,111.11547088623047,6716700
538,2019-03-01,111.71615431699585,112.69102967551568,111.71615431699585,112.2676010131836,6996900
539,2019-03-04,112.67132356547643,112.67132356547643,111.36164808000599,112.58270263671875,6015000
540,2019-03-05,112.48423970763965,112.78949961016004,112.02142146007942,112.25775146484375,5225100
541,2019-03-06,112.2577414773152,113.29169736446099,112.2577414773152,113.0947494506836,7352800
542,2019-03-07,113.09475978827209,113.14399864941586,111.73585286657153,112.2676010131836,6324000
543,2019-03-08,111.72599111283937,112.10018087223352,111.1745519910386,112.07064056396484,6549100
544,2019-03-11,112.29714384454167,113.24247139990979,112.28729456953282,112.99629211425781,6952700
545,2019-03-12,112.9667437432719,113.53788144831195,112.29713583355479,112.97659301757812,9920300
546,2019-03-13,113.08490468464124,113.09475395892142,111.98202637470331,112.34636688232422,17994500
547,2019-03-14,112.37591659214986,113.01597668800298,112.1888179416601,112.73041534423828,17409600
548,2019-03-15,112.75010265106198,113.71512866933838,111.94263496752251,113.20307159423828,14932700
549,2019-03-18,111.30256876200117,112.25774551801746,110.74128033492288,111.39119720458984,21769800
550,2019-03-19,111.22379053791731,111.97217761797364,108.12193776408465,108.31887817382812,45384400
551,2019-03-20,108.62413013636655,109.18541852725231,106.39867512003748,108.30902099609375,35588700
552,2019-03-21,108.41735431621267,108.46659317774265,106.71379789153005,106.9993667602539,27438900
553,2019-03-22,106.67439793506722,107.33415654377934,105.86693026891939,106.575927734375,24133800
554,2019-03-25,106.8319533663478,107.40309107293562,105.67983619163432,106.14265441894531,18187500
555,2019-03-26,106.7433281651941,108.653674105622,106.61531014237315,108.45673370361328,16693100
556,2019-03-27,108.7619969609828,109.39221528235218,108.0530069840385,108.59459686279297,10794800
557,2019-03-28,108.90970877822762,109.56946742622483,108.55521002439133,109.01802825927734,11748900
558,2019-03-29,109.85503636886965,109.89442595408129,108.7029191744112,109.33313751220703,16358800
559,2019-04-01,109.88457429969914,111.14501846078728,109.67778461641308,110.79051971435547,10785100
560,2019-04-02,111.42073999402001,111.57829082142428,110.20953467032123,110.2489242553711,9231800
561,2019-04-03,110.97761100676857,111.38134861242105,110.49510174508211,110.80036163330078,10534900
562,2019-04-04,111.5093671253371,113.10461160096833,111.30257742692491,112.99629211425781,14378400
563,2019-04-05,113.21292184838296,113.37047267168882,112.56300498115952,113.24246215820312,10907900
564,2019-04-08,113.24246117792251,114.05977813558178,112.88796243755934,113.20307159423828,11054200
565,2019-04-09,113.84313932582182,115.36945376613949,113.51818089461175,115.07403564453125,17340300
566,2019-04-10,115.78304044573157,116.22616014336216,114.50290518822815,115.36946105957031,14091100
567,2019-04-11,115.93074351590927,116.0587540299163,114.54228884634718,114.81800842285156,12784500
568,2019-04-12,125.95516051145349,128.89945485213096,124.42884609047101,128.07229614257812,65253500
569,2019-04-15,129.04717342063108,130.6719505556496,127.8064203115138,130.02203369140625,32773700
570,2019-04-16,129.7364663696978,130.11066364255794,127.57993370868029,127.91473388671875,14564300
571,2019-04-17,127.8261270937448,130.33715875782215,127.30422822157702,129.73648071289062,14253700
572,2019-04-18,129.75616563144771,130.83934533558045,129.1062487936145,130.42576599121094,11890600
573,2019-04-22,129.8841804696045,130.17959860697397,129.02748139426458,129.66754150390625,10197500
574,2019-04-23,131.35139394427978,132.18840936574162,130.62269798882372,131.3218536376953,12159300
575,2019-04-24,131.07570103249384,133.67535371927036,130.69166194327428,133.03529357910156,11449500
576,2019-04-25,133.29129014765275,136.757498101893,132.77923311421543,135.14256286621094,16382500
577,2019-04-26,136.58026013484013,137.89977745593373,135.40844436999186,137.7816162109375,14167600
578,2019-04-29,140.01692865638594,140.1941705243852,135.50692247723026,137.1710968017578,25746100
579,2019-04-30,136.9938448426645,137.259722679831,133.95107246101787,134.876708984375,15253100
580,2019-05-01,135.3887518524086,136.0583522303603,134.15785554683004,134.29571533203125,8906700
581,2019-05-02,133.3110051688988,133.61626506434501,130.35685388302105,132.08995056152344,16580400
582,2019-05-03,133.15343611751382,133.24205704282036,131.7354412102523,132.27703857421875,8874400
583,2019-05-06,130.51438760803322,133.2617565163411,130.27806513890692,132.93679809570312,9955600
584,2019-05-07,133.28144778281634,133.89196749549242,130.73101941330637,131.400634765625,10972700
585,2019-05-08,131.45972240512145,133.62609684787827,131.27262376689254,132.9269561767578,15423500
586,2019-05-09,132.9663347215911,134.39417136017676,130.80980209700684,131.54833984375,15297100
587,2019-05-10,130.97721295005783,132.2672049419065,129.22441775574762,131.99147033691406,9858500
588,2019-05-13,129.4902762103459,130.63255145454025,128.55479813257506,129.3327178955078,11389900
589,2019-05-14,131.47942330551038,132.60200012938282,130.03188805557102,131.164306640625,12001700
590,2019-05-15,130.52425168419265,133.1436027176171,130.02203635807274,132.62168884277344,9734100
591,2019-05-16,133.22237149635296,134.31540809190278,132.74971148966918,133.42916870117188,9689400
592,2019-05-17,132.20811812009194,133.90183280694785,131.98163738452143,132.9761962890625,8964200
593,2019-05-20,132.19826454780954,132.3459660957276,131.21354749344968,131.86346435546875,8009000
594,2019-05-21,132.51338546890094,132.51338546890094,131.07569191215066,132.04071044921875,7050300
595,2019-05-22,131.77484201495162,132.11948396493136,131.35140587280665,131.80438232421875,5093700
596,2019-05-23,130.681824043114,131.50898287117255,129.93342936722047,130.70150756835938,6743300
597,2019-05-24,131.06584925688,131.25293288043954,130.19929341896128,130.7605743408203,4570100
598,2019-05-28,131.1741646440883,131.99146657183772,130.56362985660732,130.59317016601562,8938400
599,2019-05-29,129.94325837882903,130.1303419822197,128.78128453728917,129.55921936035156,7749600
600,2019-05-30,129.86449429260918,130.65225594204546,129.33273865109035,130.17959594726562,5274000
601,2019-05-31,128.95855249157697,130.89843127176232,128.78129560787883,130.02203369140625,7420700
602,2019-06-03,130.0023454331713,130.9181250512186,129.48044661363247,130.44546508789062,7901400
603,2019-06-04,131.4104946099747,132.81864788292648,130.88859574655922,132.7595672607422,8247500
604,2019-06-05,133.340543167195,133.9215226372,132.87772493838685,133.86244201660156,6842800
605,2019-06-06,134.4237231331512,135.33951783052814,133.65564501307517,135.113037109375,6027300
606,2019-06-07,135.49708071983125,136.6393411511318,135.23120289223277,135.9303436279297,7026300
607,2019-06-10,136.75752487605064,136.75752487605064,133.99047204259713,134.97518920898438,8479500
608,2019-06-11,135.48721357845383,135.64477191058947,132.87771943941152,133.0155792236328,6352200
609,2019-06-12,133.02542118675967,134.1972368672146,132.7595584046654,133.6457977294922,5537000
610,2019-06-13,135.84170569929225,139.6821109737771,135.50690552899644,139.57379150390625,17939500
611,2019-06-14,139.87904900274742,140.76528826810414,138.38227499680474,139.4851531982422,11125200
612,2019-06-17,138.65800867874165,139.31776731474122,136.98399265935274,138.81556701660156,8542700
613,2019-06-18,139.81998680256442,141.3167459800396,136.84613694564962,137.1120147705078,11231400
614,2019-06-19,137.37787223743013,138.91404347930248,136.46209257987334,138.76632690429688,6877100
615,2019-06-20,139.81013598094023,140.05631526708638,137.77177930495776,139.8495330810547,8485800
616,2019-06-21,139.7805828211934,139.82982167901525,137.86038757086013,138.0868682861328,14150000
617,2019-06-24,137.97855505236225,138.32321204712022,135.69401919683918,137.09231567382812,10497400
618,2019-06-25,136.89537736600292,138.26413355314492,136.55072036594075,137.8013153076172,14675400
619,2019-06-26,138.21489038887208,138.5890876886496,137.37787485797716,138.2542724609375,8842100
620,2019-06-27,138.84511288819954,139.57380896079707,136.79689949074952,137.1710968017578,6466300
621,2019-06-28,137.279393941899,138.06717050894628,136.49161737485176,137.50587463378906,20078800
622,2019-07-01,138.3034958359037,139.78057129522395,137.09229816642588,139.4851531982422,8972400
623,2019-07-02,139.23899518944086,140.67668880035805,139.11099218084578,140.3517303466797,7554100
624,2019-07-03,140.51912599739273,140.81454413005636,139.8298270382378,140.7948455810547,4150900
625,2019-07-05,140.1210935622481,141.57759321752806,139.40770535890113,141.14163208007812,5596000
626,2019-07-08,140.8741114744323,140.92365526294168,139.67523343317032,139.7247772216797,4993900
627,2019-07-09,138.77358993483503,140.41834697832647,138.46643960763976,140.30935668945312,7396300
628,2019-07-10,141.09208983778342,142.92510415341198,140.7056724832928,142.22161865234375,9533700
629,2019-07-11,142.68730367361854,144.00508981619882,142.22161928042695,142.24143981933594,10471100
630,2019-07-12,142.82601039765885,144.09425269180787,142.67739415953227,143.54931640625,8510000
631,2019-07-15,143.79702545889464,144.024908738545,142.64767611333758,143.7276611328125,5289200
632,2019-07-16,143.42050371979238,143.6583048163389,142.48913498995253,142.97463989257812,5854700
633,2019-07-17,143.2718976620049,143.3511495811768,141.06236866938764,141.2605438232422,5296400
634,2019-07-18,141.1515563818688,141.1515563818688,138.88258084480645,140.3291778564453,8031700
635,2019-07-19,140.93356912537604,140.93356912537604,138.45653095603785,138.56552124023438,6109900
636,2019-07-22,139.9526551203726,140.14091243827815,138.72403875837503,139.54641723632812,7706400
637,2019-07-23,140.3489875702297,141.23081262252418,138.9816726748217,139.9625701904297,7514500
638,2019-07-24,140.1012693342267,140.28952664940812,139.11045409107479,139.99227905273438,5896600
639,2019-07-25,140.10126508494287,141.91445873915347,139.7445710034811,141.8946533203125,7294400
640,2019-07-26,142.41979596321028,143.85647511740547,141.73613099059506,143.32142639160156,8139400
641,2019-07-29,144.25278546741774,145.79845480466568,143.8366448857464,145.04544067382812,11674100
642,2019-07-30,144.42122490447755,145.45168122740023,143.28179341832202,143.59884643554688,6563100
643,2019-07-31,143.65831256210296,143.6682152721695,141.03264300490957,141.6964874267578,9710700
644,2019-08-01,142.02345470895614,143.20252727877963,139.96255716887958,140.54714965820312,8911700
645,2019-08-02,139.6950590175219,140.91375764193043,138.65469989581808,140.408447265625,6539100
646,2019-08-05,137.86203583562497,138.94202084966946,135.7714150146282,137.02975463867188,10669700
647,2019-08-06,139.12037375871833,140.64622260114328,137.09910216952673,140.56695556640625,18818900
648,2019-08-07,133.69070235933629,134.62207116859028,131.04522729907927,133.62135314941406,29084500
649,2019-08-08,136.63342260766188,136.73251018423753,134.7607823120582,136.62351989746094,14054800
650,2019-08-09,135.8407857658257,137.96112993567746,135.50389706847884,137.24774169921875,8811900
651,2019-08-12,136.0488432409794,136.3064648888827,133.98794565095977,134.503173828125,7918900
652,2019-08-13,133.76005377829617,136.6532323865232,133.76005377829617,135.7515869140625,8145400
653,2019-08-14,133.81949966326502,133.90866940357117,131.46135462867827,131.6298065185547,11797700
654,2019-08-15,132.27384687546535,133.04668162524638,131.25330829258422,132.18467712402344,7590100
655,2019-08-16,132.789066674285,134.25546904017588,132.60080935406526,133.95822143554688,6353800
656,2019-08-19,135.53361673235275,136.35599523647335,133.04667579963248,134.04739379882812,11741800
657,2019-08-20,132.10539975662095,134.7905006310945,132.03603543182683,133.8888702392578,8628000
658,2019-08-21,133.37363012973933,134.81030909703168,132.81877605563795,134.5130615234375,6325000
659,2019-08-22,134.94903215053859,135.41471652105704,133.45290658654483,134.83013916015625,6967100
660,2019-08-23,134.26537467288594,135.18684075543044,129.81662369116003,130.4606475830078,10190900
661,2019-08-26,132.95750137526144,133.4033652159071,131.33256496317796,133.37364196777344,8093800
662,2019-08-27,134.52298776600387,134.7409683256992,132.95749789121018,133.25474548339844,6013600
663,2019-08-28,132.82868678793037,135.4741616272998,132.29365321805454,135.2958221435547,5950500
664,2019-08-29,136.8514016783703,137.40625581636098,136.157834005882,136.573974609375,6532700
665,2019-08-30,137.01983661114676,137.22791446940354,135.50389046223958,135.99929809570312,5622200
666,2019-09-03,135.11746040745876,135.16700418987463,133.81949494881772,135.05801391601562,5997400
667,2019-09-04,135.4840883600489,136.93067021874722,135.13729696067574,136.62351989746094,4285400
668,2019-09-05,137.64405585440377,137.99084724726788,137.04957576203265,137.56478881835938,5143500
669,2019-09-06,137.8521394118439,138.52588656810818,136.9802170979566,138.26828002929688,4090000
670,2019-09-09,138.29799731738404,138.79340495280152,137.20809447200907,137.5548858642578,5458700
671,2019-09-10,136.85140233169946,137.16847047986002,133.34392287486165,134.5428009033203,10974600
672,2019-09-11,134.31491423860882,134.98867647716233,133.69069578678796,134.9391326904297,7896400
673,2019-09-12,135.5831493988701,137.39634304327382,135.2859018128196,136.23709106445312,7333900
674,2019-09-13,136.58388256469786,136.95047935394646,135.85067386756037,136.7523193359375,5209100
675,2019-09-16,135.03820893133576,135.9794955497236,134.05731147227692,134.55271911621094,6329300
676,2019-09-17,134.55270362010918,135.47415447475737,134.4238928095559,135.05801391601562,4726500
677,2019-09-18,135.15711597074818,135.81105768400988,134.47345100857834,135.5435333251953,6857900
678,2019-09-19,135.74168152767376,136.0983756021271,131.77842075314314,132.07566833496094,12216100
679,2019-09-20,131.80814410996453,132.00630412512916,130.4011883480634,131.0551300048828,25231600
680,2019-09-23,130.77770857345783,131.66943623929552,130.6786210023022,131.24339294433594,6096100
681,2019-09-24,132.77914523693383,132.91785876617186,130.29220442036603,130.7578887939453,11904000
682,2019-09-25,130.57953662399038,132.19457033774424,130.0147797867883,131.8675994873047,6523000
683,2019-09-26,131.9171353856186,132.07566944640752,127.87460754734177,130.06431579589844,11615100
684,2019-09-27,128.905070953077,129.7967986367125,127.73590108839649,128.766357421875,8401300
685,2019-09-30,129.1527853844443,129.65809576422532,128.62765446467904,129.12306213378906,5532500
686,2019-10-01,129.59864178194672,130.56963652413276,128.32048160298385,128.36012268066406,5978500
687,2019-10-02,127.32966945906213,128.03315497812514,126.39830821228908,127.95388793945312,8296100
688,2019-10-03,127.41884801545093,128.24121137382627,126.36857870337057,126.97296905517578,8498700
689,2019-10-04,127.50801174152011,129.24193835830806,127.42874471051583,129.07350158691406,6732900
690,2019-10-07,129.0735048129135,130.36156764130584,127.85479118923305,129.6977081298828,5784100
691,2019-10-08,128.7068899286277,128.8456034534945,127.19094386449763,127.29003143310547,6526000
692,2019-10-09,127.91425235024097,128.65736377337876,126.88379604371782,128.1421356201172,5004600
693,2019-10-10,128.03314558425487,128.9446937841395,127.69627203359674,128.15203857421875,4512000
694,2019-10-11,129.10321743857705,129.78688231301788,128.64743581607001,128.82579040527344,6559000
695,2019-10-14,128.93480173312528,129.10323852237843,128.29076270741888,128.5087432861328,3710300
696,2019-10-15,128.8158953603391,129.6878176870107,128.21149740546758,128.5681915283203,5914700
697,2019-10-16,128.56819338936057,130.61918840511274,128.5087468877983,129.65809631347656,7610800
698,2019-10-17,131.31273938532146,132.21438486048103,129.31128841550273,131.15420532226562,8005100
699,2019-10-18,131.15420748664607,131.9369599867514,129.68780517578125,129.68780517578125,8694000
700,2019-10-21,130.23275317954983,130.5200829372733,128.82579740035996,129.06358337402344,6257100
701,2019-10-22,131.92705620563942,132.45218712528165,130.88671219566584,131.18394470214844,9291600
702,2019-10-23,131.23348172027596,131.4613650030331,129.5590014665076,129.9256134033203,5970800
703,2019-10-24,130.31202021031774,130.49035969056536,128.43938007451655,129.06358337402344,5746300
704,2019-10-25,129.30138808359627,130.5498098361755,128.83570371395717,129.6977081298828,6696000
705,2019-10-28,130.24266395498006,130.86688241178575,128.94469837288156,129.33111572265625,8940300
706,2019-10-29,129.30139202868483,129.56891638334298,128.25113026720453,128.29075622558594,9305100
707,2019-10-30,128.49883771661027,129.11313836005857,127.9637889921656,128.40966796875,10880000
708,2019-10-31,128.34029774627058,128.95459836150224,127.56746306303047,128.72671508789062,9628300
709,2019-11-01,129.78688665772148,131.58025972541114,129.31128448301754,131.5307159423828,8507600
710,2019-11-04,132.8881329595094,132.90795349720196,131.2532938879242,131.69915771484375,7631800
711,2019-11-05,131.5505438987008,131.5505438987008,129.68780640598612,130.24266052246094,7404500
712,2019-11-06,130.39128662678556,130.45073311992135,129.45991791795078,130.06431579589844,9132500
713,2019-11-07,131.13441734065879,132.47200898912442,130.539922084468,131.7388153076172,18047600
714,2019-11-08,138.93210799402232,138.9618312404114,135.4840753451265,136.69287109375,24175900
715,2019-11-11,136.23709924338772,137.28736100766326,134.95895420087004,135.4840850830078,10138400
716,2019-11-12,136.76222328915605,138.06018880535598,135.48407831052933,137.3071746826172,17284000
717,2019-11-13,137.30716912759618,148.54300961323358,135.58314527584238,147.35403442382812,45725400
718,2019-11-14,146.64066094668578,149.24650996228468,144.9364574613276,145.7984619140625,28393600
719,2019-11-15,145.78856255775045,145.84800905673538,142.88548098728162,143.34124755859375,13733400
720,2019-11-18,143.42051077416266,147.67110164335023,142.370249003711,146.2938690185547,15353100
721,2019-11-19,146.81900623841068,148.10706917268007,145.4516913832821,147.01718139648438,11504300
722,2019-11-20,146.72982415168337,147.62156693211307,144.68874719172655,145.58047485351562,9448400
723,2019-11-21,145.80837236725426,146.1155226685016,144.9166295921769,145.55075073242188,6241400
724,2019-11-22,145.85792655780753,148.06744043741648,145.33278054112398,146.92799377441406,9639400
725,2019-11-25,147.43331478741953,148.83036794268648,146.34341194601106,148.3151397705078,11316800
726,2019-11-26,150.35621318190732,152.0009701143809,149.22668440920734,150.24722290039062,24949900
727,2019-11-27,150.9011751542162,151.16869952187605,149.7617284733787,150.0886993408203,6155400
728,2019-11-29,150.08868708756177,151.06959960980484,149.62300271910058,150.18777465820312,6284900
729,2019-12-02,151.53528615223354,151.56500940012424,147.73055923581597,149.23658752441406,10351000
730,2019-12-03,146.38305084762064,147.74046290558573,145.5210312972665,147.21533203125,9273800
731,2019-12-04,147.92872665503202,147.95844990440833,146.81900324329706,146.9180908203125,7684800
732,2019-12-05,147.32431921043923,147.4630327381222,145.74892662061708,146.08580017089844,7363300
733,2019-12-06,147.03698085949836,147.24505871958772,145.82818501370997,146.3037872314453,7084900
734,2019-12-09,146.6010379755591,147.14597429391864,144.0645381159394,144.8671112060547,11515000
735,2019-12-10,143.9258213548966,145.5012291317788,143.7177586136564,144.75811767578125,7084100
736,2019-12-11,146.03626074784952,146.53166837846422,145.4120422953099,146.2344207763672,8253700
737,2019-12-12,146.56139662450462,147.56211462975966,145.89755219108102,146.40286254882812,7748300
738,2019-12-13,146.95105682026045,147.31986519362712,145.83470007956535,145.90447998046875,9350100
739,2019-12-16,147.11055326164495,148.16710743990862,146.0739383723734,147.9777374267578,9134400
740,2019-12-17,147.61889994178014,147.97773108214702,147.1404482818106,147.25009155273438,8776100
741,2019-12-18,147.28997080525562,147.4693787716525,145.7151016380381,145.7848663330078,9467800
742,2019-12-19,145.70511800122657,146.32311423545826,144.8479263648399,145.6752166748047,10243900
743,2019-12-20,146.67197449833978,147.39961403086704,145.2964677953961,146.40286254882812,12629900
744,2019-12-23,145.43600668045576,145.85464046135786,143.86113757560304,144.20999145507812,9314000
745,2019-12-24,144.1103386096703,144.95756828803064,143.98075604330046,144.81802368164062,3508500
746,2019-12-26,144.92765609069463,145.38616845400475,144.6984075136497,145.2266845703125,4422000
747,2019-12-27,145.57556353407028,146.03406071924408,144.9775065342891,145.2765350341797,5495300
748,2019-12-30,145.27652691100752,145.39613222058748,142.93415487026365,143.30296325683594,6602800
749,2019-12-31,143.20328339533833,144.29971610770681,142.79461163807187,144.16017150878906,5662900
750,2020-01-02,144.81801642572955,147.71856689453125,144.62864641950517,147.71856689453125,9502100
751,2020-01-03,145.9244123950073,147.41953963351853,145.57555849822046,146.0240936279297,7320200
752,2020-01-06,145.06720609226286,145.5556198008125,143.84120601028735,145.17684936523438,8262500
753,2020-01-07,145.51575101065723,146.39288195252402,144.94759537846122,145.2266845703125,6906500
754,2020-01-08,145.0173772726264,145.65529760693596,144.34955561086645,144.9276580810547,6984200
755,2020-01-09,145.99418407609113,146.15366795609498,144.14022579640127,144.35951232910156,6664200
756,2020-01-10,144.82799116695645,145.0273384184711,143.79136112432766,144.1501922607422,5152500
757,2020-01-13,144.2797818665609,144.2797818665609,142.89429786840458,143.41261291503906,9921300
758,2020-01-14,142.94413873694805,146.243383825522,141.82776669537398,144.7283172607422,14839100
759,2020-01-15,145.23666498041686,145.23666498041686,143.4624333518535,143.85118103027344,6818200
760,2020-01-16,144.6186735004225,144.9575653649328,143.97079110008093,144.64857482910156,6948400
761,2020-01-17,145.0672058106559,145.16688704378956,143.54217724088025,143.86114501953125,10355300
762,2020-01-21,143.77144211860696,144.12029601876182,142.5454268205522,143.09364318847656,9250200
763,2020-01-22,143.98074837805189,144.3196402313541,143.07370088019545,143.54217529296875,7550000
764,2020-01-23,143.13351351601685,143.14347555514277,140.19308458732206,141.73805236816406,11082000
765,2020-01-24,140.9406583163088,141.78790318882326,138.74780802236805,139.6249542236328,13076300
766,2020-01-27,135.41866324225379,137.28258373321086,134.56145631955297,135.45852661132812,12831800
767,2020-01-28,136.05658125038045,138.4786801216644,135.41866089171455,137.92050170898438,10390000
768,2020-01-29,138.1497688917185,138.22949563043656,135.34888430146628,135.61801147460938,9382700
769,2020-01-30,134.65115468577403,137.40219852291995,134.39200477455594,137.36231994628906,11847300
770,2020-01-31,137.95040650267788,138.2195336759876,136.6147630946126,137.86070251464844,12379100
771,2020-02-03,139.33588758609145,141.35930715397114,139.2960242175498,140.86093139648438,12639900
772,2020-02-04,145.01738280115688,145.11704882671768,142.78465394134437,144.2598419189453,23519700
773,2020-02-05,146.12377251465333,146.82149550624493,138.119859376407,140.91075134277344,27824100
774,2020-02-06,141.45896998911866,143.48237430213632,140.7612469862196,142.23643493652344,9504600
775,2020-02-07,141.42907387068504,141.5287551072942,139.66481940540828,140.56190490722656,10948900
776,2020-02-10,140.5718554533727,142.1267852783203,140.00371503697417,142.1267852783203,8162100
777,2020-02-11,142.38596000584448,142.52550460957997,140.0037244932896,140.5519256591797,10790100
778,2020-02-12,140.88085293524773,141.75799911955517,140.41237851492178,141.3892059326172,8168200
779,2020-02-13,140.71140315638482,141.4390274707045,140.3625492675123,140.44227600097656,7543100
780,2020-02-14,140.64164558674227,140.82105355995571,138.678043875171,139.08670043945312,9110500
781,2020-02-18,138.56839822661166,139.20631858025936,137.6513886688194,138.68800354003906,8214900
