,Date,Open,High,Low,Close,Volume
471,2018-11-20,87.95743119301275,88.69975158523538,86.62867958660352,86.99983978271484,6520555
472,2018-11-21,87.30419331150269,88.71460093375286,87.14088139630351,88.0168228149414,5581247
473,2018-11-23,87.6604881689168,87.84606823298985,86.78454694907134,86.99240112304688,2442096
474,2018-11-26,87.86833570820522,89.26389754178801,87.63821927411931,88.75169372558594,5241611
475,2018-11-27,87.8757587055716,89.10800866610836,87.86833597696324,89.1005859375,5129375
476,2018-11-28,89.82805556640264,91.37207781158236,89.24161857231377,91.30526733398438,5339307
477,2018-11-29,90.88957789969741,91.3943530749571,90.11756671731244,90.17694854736328,5439305
478,2018-11-30,90.31057322251468,92.55979637928624,90.17695225148066,92.2480239868164,7585174
479,2018-12-03,93.2872784582739,93.9702110526661,92.31484163612959,93.0200424194336,6115334
480,2018-12-04,92.41131864916281,92.73051371119779,90.06558860389394,90.2660140991211,6276732
481,2018-12-06,88.87046872847986,91.98078155517578,88.55869043378365,91.98078155517578,7257148
482,2018-12-07,91.9733580622196,92.08470491341483,88.23949460112959,88.58838653564453,7342502
483,2018-12-10,88.8853202735273,90.32541856911841,87.97968808951522,89.91714477539062,6850777
484,2018-12-11,91.49086153683359,91.90656399911369,89.07832640560687,89.7389907836914,5275083
485,2018-12-12,90.94154266217357,91.21620141515295,89.82064538656665,89.93941497802734,3724283
486,2018-12-13,90.0136429858757,90.4070713075515,89.20451223219175,89.62020874023438,4177306
487,2018-12-14,88.70716242317896,89.90229288134796,88.66262012515436,89.00408935546875,4763693
488,2018-12-17,88.38796787393382,88.91501721614841,85.41869240891158,86.18328094482422,7713727
489,2018-12-18,86.77712517108658,87.76441325539874,86.12388949931712,86.59154510498047,6579549
490,2018-12-19,86.96271167215426,89.2787513054968,86.08677630186175,86.4282455444336,7300871
491,2018-12-20,85.88635034900005,86.44309058582868,82.91707500987982,83.89693450927734,8843302
492,2018-12-21,83.51092202733491,85.57457091377184,81.98174514606545,82.3529052734375,10864279
493,2018-12-24,81.58091180198105,82.39745952016557,79.79934398890269,79.85130310058594,3997184
494,2018-12-26,80.17049150725268,82.68695068359375,78.64131453629122,82.68695068359375,6951507
495,2018-12-27,81.64769085760112,84.4610824584961,81.26168530986475,84.4610824584961,6323698
496,2018-12-28,84.78770059309726,85.21824843401976,83.51091437415938,83.90434265136719,5352905
497,2018-12-31,84.1270573517739,84.88422318352102,83.45154747183804,84.37944793701172,5212009
498,2019-01-02,83.14719205249618,86.09419922474389,82.9096528671897,85.52261352539062,4434935
499,2019-01-03,85.01784396597102,85.27765728039574,83.65197282576936,83.8152847290039,4546648
500,2019-01-04,85.29992259036192,87.2151052899434,84.95103060631071,87.08891296386719,4683779
501,2019-01-07,87.2225329113029,88.20982115857478,86.60641078147265,87.70503997802734,3923755
502,2019-01-08,88.82592561188075,89.50143537086726,88.32115045575094,88.95211791992188,4982726
503,2019-01-09,89.75383465640783,90.11757208298847,88.98182342805666,89.59052276611328,3800850
504,2019-01-10,89.1376968564633,90.45902544388544,89.04119546353843,90.40706634521484,4089860
505,2019-01-11,90.25118805025139,90.28087896734655,89.22678624684336,90.162109375,3893630
506,2019-01-14,89.4569070428153,89.56083117477478,88.90016681334005,89.36782836914062,5469220
507,2019-01-15,89.79095546109502,90.51100764246506,89.68703132006732,90.36254119873047,3668845
508,2019-01-16,90.25118524349617,90.56295763519717,89.69444502148073,90.28087615966797,4017791
509,2019-01-17,89.49401299325108,90.86730662599847,89.48659026474692,90.70399475097656,5261275
510,2019-01-18,91.50569128441461,92.58205793997239,91.0899948174735,91.91397094726562,6284891
511,2019-01-22,91.52798133689231,91.89914150016008,90.22149803610705,90.94896697998047,10514810
512,2019-01-23,97.51848661216816,100.21310294592251,96.7316299944156,98.64681243896484,23078630
513,2019-01-24,98.45381848221344,98.88436047245581,97.56303173694327,98.37958526611328,6613753
514,2019-01-25,98.63196341928929,99.79740284672764,98.30533967913772,99.44851684570312,5969940
515,2019-01-28,98.80271547697572,100.07208524867244,98.41670981923477,99.67123413085938,5604154
516,2019-01-29,99.68607598766728,100.517469113386,99.17387208989453,99.71576690673828,5268807
517,2019-01-30,99.47079649135613,100.23539095344479,98.9140621532778,99.75288391113281,4707941
518,2019-01-31,99.80485162794389,100.00527125587259,99.27779634605645,99.78257751464844,5108664
519,2019-02-01,100.19083990348183,100.36156858270812,98.98827495265128,99.5450210571289,3981076
520,2019-02-04,99.485636238451,100.36157751786236,98.7210536681938,100.3541488647461,4149064
521,2019-02-05,100.42094460806379,100.82179561920167,100.1537145499485,100.62137603759766,5647249
522,2019-02-06,100.37641511218058,101.4379304611547,100.33929554537065,101.19296264648438,5104166
523,2019-02-07,100.29181877531019,100.98271434622633,99.21793534523782,100.02146911621094,4580852
524,2019-02-08,99.3831438972402,100.41197204589844,99.27049970434805,100.41197204589844,3399291
525,2019-02-11,100.84753416941167,101.49336245927567,100.56216009730278,100.62224578857422,3237475
526,2019-02-12,101.49334297198818,102.28186413949354,101.27556983911384,102.16921997070312,3469791
527,2019-02-13,102.82257847094124,103.57354769735919,102.43957865191996,103.27315521240234,4448638
528,2019-02-14,103.01031500400632,103.33322913513963,102.28938262735338,102.49214935302734,2917712
529,2019-02-15,103.31821389405914,103.77630585642831,103.17553285269116,103.65615844726562,4020929
530,2019-02-19,103.49093986865344,104.1593017578125,103.15299532819867,104.1593017578125,3541442
531,2019-02-20,104.20435734744487,104.56482353436293,103.047866658572,103.63362121582031,3976892
532,2019-02-21,103.49844745513536,103.89646571469741,103.1454964601848,103.51346588134766,3072416
533,2019-02-22,104.18182362234185,104.66995241960984,103.95653525221418,104.57232666015625,3256930
534,2019-02-25,105.13556298047996,105.48851397272617,104.62490053525126,104.73004150390625,3341133
535,2019-02-26,104.88774091054132,105.50353233809604,104.73754466368116,104.92529296875,3201178
536,2019-02-27,104.57233414375176,104.81265294266194,103.9340210447013,104.51226043701172,2647321
537,2019-02-28,104.211868204768,104.42965337123452,103.42335885082372,103.73125457763672,3616859
538,2019-03-01,104.61739737563214,105.16559989343331,104.11423815017409,104.5347900390625,3169380
539,2019-03-04,105.12805216915254,105.19564108240269,103.01032215519795,103.95654296875,3563617
540,2019-03-05,103.91147655850861,104.18933540212245,103.30318839038665,103.54349517822266,4445814
541,2019-03-06,103.72373587259204,103.92650260549466,102.67238610747096,102.86763763427734,2895642
542,2019-03-07,102.5897905834943,102.8000605607311,101.10287032891354,101.65108489990234,4559305
543,2019-03-08,100.78745653224867,101.56094740868056,100.31434016356974,101.44830322265625,3947186
544,2019-03-11,102.1542204308688,103.43085857514255,102.01152740284748,103.41584014892578,4120508
545,2019-03-12,104.02412041591072,104.91026742488684,103.52847643069214,103.84388732910156,4136616
546,2019-03-13,103.67118844216057,104.62491254570179,103.52099217797212,104.0541763305664,3319167
547,2019-03-14,104.01662820991737,104.33955438525196,103.67869559216874,104.22689819335938,2864576
548,2019-03-15,104.66247187405297,105.38340440342492,104.55733088602925,104.70752716064453,7482770
549,2019-03-18,105.00788898669884,105.41341041932904,104.17431249174719,105.29325103759766,3418851
550,2019-03-19,105.85650304284373,106.412208820632,105.13557059407188,105.5035400390625,3642486
551,2019-03-20,105.53356567189756,105.66122828238149,104.36957176598024,104.83516693115234,3817377
552,2019-03-21,104.45968573783858,106.72761190751133,104.29447106499146,106.21694946289062,3771248
553,2019-03-22,105.86401427738883,106.21696532191316,104.30950506529462,104.72254180908203,4055551
554,2019-03-25,104.42963759912573,105.06796258941904,103.8964535659988,104.51976013183594,2970431
555,2019-03-26,105.08301131242091,105.90156961817604,104.7000114134254,105.30079650878906,2671170
556,2019-03-27,105.44347421703887,105.50354793027131,103.93403227725157,104.5648422241211,3240717
557,2019-03-28,105.06797438001419,105.46598065172617,104.45968617037187,105.07547760009766,2786439
558,2019-03-29,105.51103979460106,106.05173905199992,105.24819937839438,105.96161651611328,3244064
559,2019-04-01,106.2695228363997,107.69636924052494,106.2695228363997,107.61376190185547,4167578
560,2019-04-02,107.65129431917715,108.10188303968629,107.08807340100823,107.38846588134766,2515421
561,2019-04-03,107.87659069049022,108.30463377810912,107.39596513688274,107.861572265625,2804535
562,2019-04-04,107.8540765176234,108.24457960651476,107.04303348469143,107.2232666015625,2898571
563,2019-04-05,107.60624284401126,107.76395429544877,106.98293621617232,107.59873962402344,2857463
564,2019-04-08,107.40349944900545,107.70387998571991,107.29085524949058,107.68135833740234,2215637
565,2019-04-09,107.13313272583399,107.3509178816089,106.51734130243878,106.72010803222656,3178271
566,2019-04-10,106.78768475099328,107.76395435412681,106.6224820654524,107.40348815917969,2801188
567,2019-04-11,107.98924633173267,108.2220379348383,107.41099496214007,107.97422790527344,3077332
568,2019-04-12,108.33467854623424,108.46985636587513,107.91413864732309,108.40226745605469,3032249
569,2019-04-15,108.43980800646942,108.48486327957703,107.5912130927301,108.06432342529297,3768947
570,2019-04-16,108.43979631634353,109.18325019337875,108.15442231214647,108.99551391601562,6591578
571,2019-04-17,103.16050672460635,106.62247543316604,102.32693019888927,104.46719360351562,13101882
572,2019-04-18,104.38460100605647,105.50353975113485,104.15931261292394,105.38339233398438,5188160
573,2019-04-22,104.69999296601524,105.55610318588411,103.99409097949831,104.30198669433594,4700724
574,2019-04-23,104.49724566720784,105.82645438418446,104.33954618850902,105.46598815917969,4667461
575,2019-04-24,105.58612833313667,106.11931236694556,104.97033697172661,105.0979995727539,2902545
576,2019-04-25,104.91027496535327,104.94781503773866,103.41583968273646,104.10673522949219,3043965
577,2019-04-26,104.63993036022129,105.05296708782471,104.24192404632694,104.71503448486328,2426511
578,2019-04-29,104.49723415658991,104.85770034188849,104.2419089361593,104.4221420288086,3094382
579,2019-04-30,104.46720121235582,105.46598048608341,104.14428707185856,105.33831787109375,4852185
580,2019-05-01,105.5485837322333,106.49480447086508,105.26322166107721,105.55609893798828,3194170
581,2019-05-02,105.51106293272751,106.09681759353637,104.69250465463013,104.82768249511719,3704304
582,2019-05-03,104.91026331168548,105.88652083280333,104.85769283301607,105.32328796386719,2698575
583,2019-05-06,103.85889414644176,105.65370960841504,103.55851369264751,105.42090606689453,2921792
584,2019-05-07,104.49723063474357,104.76757427161913,102.27435989564395,103.36327362060547,4944233
585,2019-05-08,103.46090332816023,104.15930207057366,102.9802777502781,103.63362121582031,3994569
586,2019-05-09,102.50137606553525,103.02569674670737,101.08798671758879,102.84332275390625,4385564
587,2019-05-10,102.4938132082038,103.15491760627705,100.62448227623598,102.82815551757812,4160570
588,2019-05-13,101.2779661275723,101.49833219071188,99.51502549410529,99.86457061767578,5186068
589,2019-05-14,100.16852230512558,102.06824035430093,100.06213848247896,101.3007583618164,3431298
590,2019-05-15,100.75364011640968,102.27341946372542,100.58646899697816,102.12904357910156,2668346
591,2019-05-16,102.38740540181051,103.42845453490816,102.31142128303917,103.2536849975586,3156096
592,2019-05-17,102.34181966039854,102.89653407394353,101.7795007704495,102.06825256347656,2739579
593,2019-05-20,101.46792893491244,102.91171189007665,101.01199396454895,102.67615509033203,3414667
594,2019-05-21,103.43606730765266,104.1503544664497,103.18530150306667,103.68682098388672,2618661
595,2019-05-22,103.34487720652918,103.91480060867445,103.12450504554133,103.61083984375,1934891
596,2019-05-23,102.68377708515395,102.68377708515395,99.11990306901056,100.6016845703125,5589196
597,2019-05-24,101.46793609754658,102.01505810060418,99.99375333084562,100.51807403564453,2715521
598,2019-05-28,100.40410741794587,100.79165071434653,98.99071172229446,99.13509368896484,5134605
599,2019-05-29,98.78553543462554,98.99830309906223,97.50892338382984,98.54997253417969,3848234
600,2019-05-30,98.58794980079696,98.76272537899281,97.9724421358547,98.45877075195312,2868027
601,2019-05-31,97.6001122238905,97.6001122238905,96.39188585844519,96.49827575683594,3702108
602,2019-06-03,96.58184959468912,97.69129043817652,96.55145594884294,97.4709243774414,4463177
603,2019-06-04,98.45119457216168,100.86764137658113,98.09404492425983,100.82964324951172,4093521
604,2019-06-05,101.35396119959772,101.52873073773156,99.14268385739243,99.91777038574219,3306720
605,2019-06-06,100.44968710396417,100.79923830010439,99.46943134943656,100.47248840332031,2403917
606,2019-06-07,100.66244936176167,102.37220106377701,100.46487853910723,101.3007583618164,2670856
607,2019-06-10,102.11383522157568,102.85092351299242,101.75667959572186,102.38739013671875,3045220
608,2019-06-11,102.82813163582664,103.69441118177255,102.62296846276331,103.3068618774414,3564036
609,2019-06-12,103.01050386774618,103.29926775421369,102.13663198955905,102.4861831665039,2358416
610,2019-06-13,102.68376817460056,103.55004782532902,102.65337452516302,103.1624984741211,3091244
611,2019-06-14,102.91936207247754,103.25371655395878,102.15186766074605,102.69898986816406,2294192
612,2019-06-17,102.88133620287044,103.36767096558894,102.35701544357262,102.54698181152344,2295029
613,2019-06-18,102.73697073740054,104.24914587159785,102.73697073740054,103.6336441040039,3048776
614,2019-06-19,103.67160791801233,105.13819226081638,103.52723203920831,104.16553497314453,2491990
615,2019-06-20,105.57133111308688,106.03486451902754,105.0166167723792,105.51054382324219,3212266
616,2019-06-21,105.19900406383786,106.0348779182282,105.16100593870829,105.77651977539062,5531980
617,2019-06-24,105.77652068167366,106.49841229521185,105.66253843365982,105.8905029296875,2286556
618,2019-06-25,105.97408478928472,106.0424644310632,104.96342931759268,105.13819885253906,2930055
619,2019-06-26,105.52575112519109,106.14126494521851,105.1761999171712,105.2597885131836,2389692
620,2019-06-27,105.41176888123805,105.85250103307993,104.8266487091513,105.2597885131836,2248691
621,2019-06-28,105.29776671083864,105.73089430455515,104.74304029166845,104.78864288330078,6436979
622,2019-07-01,106.08046810968061,107.516658972558,105.83730679187028,106.2932357788086,3533074
623,2019-07-02,106.19446474211975,106.7111932247732,105.98169704416907,106.55162048339844,2520546
624,2019-07-03,106.93154321485186,107.7674170068348,106.71117108524565,107.55464935302734,2019198
625,2019-07-05,107.04553772143545,107.51666355278498,106.31604160857636,107.43307495117188,2232896
626,2019-07-08,107.18229867999162,107.3646726903976,106.5895861782599,106.81755065917969,2505484
627,2019-07-09,106.84795487826793,107.13670664900035,105.72331718520358,105.87529754638672,3519999
628,2019-07-10,106.38442596419677,107.83581361200098,106.22484112042095,106.74156951904297,2629539
629,2019-07-11,106.9847394165093,107.58505645909314,106.61239900785172,107.32669830322266,2231013
630,2019-07-12,107.84340840714037,108.60329813421397,107.64583756323529,108.46651458740234,2914365
631,2019-07-15,108.58051477756754,109.05164061197807,107.99539456247417,108.90726470947266,2477242
632,2019-07-16,108.79326330553685,109.45436752968816,108.6792810732711,109.06681823730469,3634536
633,2019-07-17,109.12759305359661,109.27198104253283,107.8661841674722,108.71725463867188,6343258
634,2019-07-18,108.28416912075994,114.21889981440987,108.05619246537707,113.7021713256836,13276460
635,2019-07-19,113.95292576022685,115.18394136008402,113.6413726539979,113.74015808105469,7626072
636,2019-07-22,114.10489363193521,115.45749581235204,113.7553424371987,113.78573608398438,4280860
637,2019-07-23,114.41647514782059,114.53045741577805,112.75231948161746,114.27208709716797,3914341
638,2019-07-24,114.07448315389834,115.08513857378456,113.37539292159711,114.006103515625,3088210
639,2019-07-25,113.84655370057644,114.45446318325841,112.92709106283321,114.27969360351562,3244797
640,2019-07-26,114.74319158353278,115.05474464199244,114.05928604734927,115.0167465209961,3037898
641,2019-07-29,114.82678972508367,115.1079491614758,114.22647272814204,114.65200805664062,2170973
642,2019-07-30,113.98327931753593,114.28723996849558,113.39056696367757,113.80850982666016,2753804
643,2019-07-31,113.75534544816199,114.12009347594575,111.24010737733883,112.64590454101562,3894153
644,2019-08-01,113.14744337617323,116.1262029565301,112.84348262405332,114.22647857666016,6635824
645,2019-08-02,113.24621789546244,116.22497718895725,110.63219448969403,111.89361572265625,8474378
646,2019-08-05,110.16865285394732,110.25984591535094,105.73850630187584,106.96192932128906,7442185
647,2019-08-06,107.92700221644608,108.26135662330825,105.86011273194825,106.93914794921875,5303952
648,2019-08-07,105.42695521601884,106.06525814431984,103.65641018029534,105.70811462402344,6204767
649,2019-08-08,106.44620031590128,107.96081672752821,105.91570170868862,107.71479034423828,5503111
650,2019-08-09,107.07663603908944,107.10740007082815,104.06277944271021,104.6624755859375,5485852
651,2019-08-12,104.30113953439881,104.46259243663116,102.39440738765809,102.7711410522461,4271759
652,2019-08-13,102.87108647646627,105.00078110947088,102.10993123523417,104.40108489990234,4730117
653,2019-08-14,102.95564492454993,103.14786183910714,100.7029434307874,100.91053009033203,5349453
654,2019-08-15,100.88748023495326,101.77164871330076,100.14170083691671,101.42566680908203,3910889
655,2019-08-16,102.28678624692682,103.47849095924725,102.21758862895635,102.8403549194336,3150552
656,2019-08-19,103.7014481951558,104.81626722336327,103.7014481951558,103.82445526123047,3310695
657,2019-08-20,103.97822276334718,104.00897452880062,102.1099364351261,102.25601959228516,3157456
658,2019-08-21,103.76294603710889,104.5164133605132,102.87108963633298,103.21707153320312,2934762
659,2019-08-22,103.55535388624743,104.3165152914019,102.87877824180958,103.27088165283203,2818865
660,2019-08-23,102.7403893513714,103.2247541939986,99.04994438710953,99.61888885498047,5040046
661,2019-08-26,100.75677385613915,100.94898466338557,99.30366702525922,99.94180297851562,2964259
662,2019-08-27,100.87210099515936,101.25652261682367,100.18783738049994,100.84903717041016,4945488
663,2019-08-28,100.28776725563729,102.17142915413562,99.98022510960554,102.07147979736328,2838426
664,2019-08-29,103.16324622418564,104.32419279815366,103.05560277975924,103.7014389038086,3108503
665,2019-08-30,104.239620703379,104.61636049264493,103.30164281105894,104.20118713378906,3096788
666,2019-09-03,103.67836419837295,103.71681003694417,102.50972360134385,103.10173797607422,2957983
667,2019-09-04,104.33956056398007,104.89312908242539,103.90901136227377,104.80855560302734,2351303
668,2019-09-05,106.33088067657184,108.94494028120658,106.13867600577389,108.3836898803711,5242134
669,2019-09-06,108.80655096897722,108.8142327743069,107.99158014252272,108.07614135742188,2695333
670,2019-09-09,108.0915411516771,109.95982758234128,107.99159177284534,109.63690948486328,4421024
671,2019-09-10,109.94444878904315,111.83579285937887,109.91368475146184,111.52056884765625,5208766
672,2019-09-11,111.36678665318148,111.5743794620886,109.7214691485732,110.4057388305664,4047706
673,2019-09-12,110.73635133565394,110.7440454129753,109.08333956587305,110.42112731933594,2620648
674,2019-09-13,110.95931105669044,111.2130192476376,110.14434021822014,110.45956420898438,2308104
675,2019-09-16,109.6061477579531,110.43649448029443,109.38317905956775,109.54463195800781,2017211
676,2019-09-17,109.5446203018903,109.5446203018903,108.14532927428905,109.329345703125,3068127
677,2019-09-18,109.21406353773634,109.40628052713431,108.03004664192157,109.34476470947266,2074846
678,2019-09-19,109.5292709918116,111.50520096825737,109.52158918530652,109.92138671875,3232035
679,2019-09-20,110.13666675088757,110.58259195891813,109.03722348020047,109.0833511352539,5432296
680,2019-09-23,108.55284021509418,109.34474115384619,108.06846921336764,109.22941589355469,1901523
681,2019-09-24,109.5600180424843,109.85986614607043,108.46056272474729,108.92955780029297,3380254
682,2019-09-25,108.9756949059064,110.42880774070375,108.29910703552244,110.06744384765625,2642928
683,2019-09-26,110.07516311337022,110.62103770916183,108.72199933420164,110.36731719970703,2416051
684,2019-09-27,111.02850862317868,111.55131315828572,109.4677522807884,110.12895202636719,2465213
685,2019-09-30,110.50568905168467,112.68919924405135,110.50568905168467,111.8050308227539,4171866
686,2019-10-01,111.93575395305335,113.28891771182654,110.35963372945125,110.45188903808594,3096997
687,2019-10-02,109.32167746299454,109.38318099277208,108.07614508621465,108.937255859375,3494477
688,2019-10-03,108.88345202077971,109.22942783949205,107.00748361311679,109.19099426269531,3063525
689,2019-10-04,109.22171565888078,109.99055877860323,108.42980258249031,109.93673706054688,2524626
690,2019-10-07,109.37548412779168,109.71376576624675,108.5758892657562,108.62201690673828,2538119
691,2019-10-08,107.82242724073295,107.99925600864565,106.29242276877659,106.39237213134766,3373768
692,2019-10-09,107.46105756281712,107.89161902327447,106.70759034608324,107.3841781616211,2741357
693,2019-10-10,107.46108016348991,109.00646075819894,107.29962725139568,108.5067138671875,2713010
694,2019-10-11,109.76758475844794,111.0976781368957,109.64456544762935,109.75990295410156,3134653
695,2019-10-14,109.41391749476752,109.50618504781775,108.65276847055597,109.20633697509766,2415737
696,2019-10-15,109.5907729131954,110.49799905498796,109.02951025918952,109.94444274902344,3164673
697,2019-10-16,109.5523240100456,109.9059938359894,108.70660142116172,109.26016998291016,5577900
698,2019-10-17,103.79370647358141,104.5625497436362,102.18682845681904,103.22476196289062,16484751
699,2019-10-18,103.19400454999527,103.40159737548066,101.67938805392559,103.09405517578125,7507665
700,2019-10-21,101.9561830604843,102.33291063699033,100.64145903913281,101.93311309814453,6596181
701,2019-10-22,101.91003527951462,103.06330008428952,101.18732585904861,102.99410247802734,4353034
702,2019-10-23,102.6558183163879,103.46310125423976,102.02536416764087,103.31702423095703,3777001
703,2019-10-24,103.66298697797745,103.84750982098,102.48665845555644,103.07866668701172,2718031
704,2019-10-25,103.11711896116027,104.50871603977185,103.10174307922152,104.13198852539062,2697739
705,2019-10-28,104.56254444731503,105.04691543748999,104.13967698882728,104.53947448730469,3374501
706,2019-10-29,104.11660963327502,104.2319348801087,102.59429919531465,102.88645935058594,4352092
707,2019-10-30,102.89413219606637,104.00895093274322,102.40976132192375,103.98589324951172,2356638
708,2019-10-31,103.87827946305362,103.98592291968903,102.43285436782361,102.81727600097656,3569057
709,2019-11-01,103.4092739856673,104.2242448212921,103.09404999600368,104.20118713378906,3231931
710,2019-11-04,104.74706115525234,105.9003259341154,104.73936707861613,105.84650421142578,3488828
711,2019-11-05,105.94645028562796,106.68454168454916,105.81574915691363,106.0156478881836,3153690
712,2019-11-06,106.1002168566157,106.69991302490234,105.75424112981658,106.69991302490234,4683256
713,2019-11-07,107.25223528850661,108.24019147259006,107.0266331285871,107.1122055053711,4261195
714,2019-11-08,107.02665298211421,107.04999542236328,105.922009245902,107.04999542236328,2383206
715,2019-11-11,106.73104684205863,106.73104684205863,105.01961142834485,105.3852310180664,2686128
716,2019-11-12,105.69640152780484,106.31096573243694,105.03516486130206,105.47858428955078,3186639
717,2019-11-13,105.32299087430701,105.47079320306261,104.12498992549638,104.61508178710938,3052646
718,2019-11-14,104.34280619924354,104.49839347786762,103.72046950093734,104.2416763305664,4425940
719,2019-11-15,104.54506386485548,105.1129555581511,104.26501670183386,104.55284881591797,3412575
720,2019-11-18,104.47506416889871,104.61509397887576,103.64268888551905,104.48284912109375,3358078
721,2019-11-19,104.92626168897628,105.3152237007916,104.59952962587032,104.64620208740234,3132770
722,2019-11-20,104.28835582079576,104.59953039902445,103.2692845302883,103.61934661865234,4328557
723,2019-11-21,103.77492706603198,104.37392132777353,103.44819502205193,104.1172103881836,3499184
724,2019-11-22,104.38949527866798,104.74734235162207,103.92274578467092,104.50619506835938,3449185
725,2019-11-25,104.6073191399113,105.79753524993811,104.51396179658467,105.7741928100586,2709245
726,2019-11-26,105.91421130119181,105.91421130119181,104.84068267287438,105.08961486816406,3967687
727,2019-11-27,105.2918753141384,105.57192248370197,103.94607204408007,104.06275939941406,3431821
728,2019-11-29,103.93050826671282,104.64619609253909,103.48709507517859,104.59175109863281,1909264
729,2019-12-02,104.5917525886966,104.63064009687078,103.05924083816133,103.39374542236328,3208187
730,2019-12-03,102.68584655643231,103.02812991797731,101.6667690077301,102.7791976928711,3810055
731,2019-12-04,103.35483502324279,103.99273536207676,102.65471095277924,102.67804718017578,3692380
732,2019-12-05,103.45598198597892,103.65046298428581,102.39800461021805,102.6158218383789,3760788
733,2019-12-06,103.26928338250883,104.15610981307935,103.23038345661486,103.63490295410156,3595625
734,2019-12-09,103.7360239738434,104.70065017386398,103.66601528778175,104.179443359375,3105051
735,2019-12-10,104.17946921805968,104.89516340687132,103.89941578001553,104.17168426513672,3640498
736,2019-12-11,104.32726113364562,104.63843572794057,103.98497777125532,104.05499267578125,4135152
737,2019-12-12,104.00830092489177,105.53303389606482,103.97718595261315,105.2685317993164,5046009
738,2019-12-13,104.82511384041115,105.40855054999984,104.24944966498296,104.40503692626953,2651610
739,2019-12-16,104.97292559104866,105.36966010600761,104.12498673616518,104.34280395507812,3189463
740,2019-12-17,104.45949899924898,104.7784461081493,103.82160478144833,104.41282653808594,3040931
741,2019-12-18,104.66954562591638,105.01960771537065,104.35837104671857,104.56063079833984,3244483
742,2019-12-19,104.5995349478508,104.80957965971824,104.38949023598336,104.67732238769531,4044359
743,2019-12-20,105.59527165232292,106.12426346876333,104.9807074476908,105.47858428955078,7438943
744,2019-12-23,105.62638129215446,105.9142134167728,105.01960206990884,105.44746398925781,2932147
745,2019-12-24,105.49414310478467,105.50192805662326,104.71621906571737,105.0040512084961,1257397
746,2019-12-26,105.00404237065077,105.26075951685034,104.74732522445119,104.9495849609375,2227666
747,2019-12-27,105.01960008726007,105.60304927682931,104.91847021879502,105.22964477539062,2878801
748,2019-12-30,105.17519378519903,105.25298122100082,103.0748026485462,103.31595611572266,4308369
749,2019-12-31,103.09811544007567,104.33501609335738,102.99698558842962,104.27277374267578,3951265
750,2020-01-02,105.01960430880584,105.73529836803091,104.84068700209488,105.3463363647461,3293436
751,2020-01-03,103.90718829595049,104.91071460747473,103.89940955159028,104.50619506835938,2482890
752,2020-01-06,103.7904966819325,104.42839094198425,103.61935189680806,104.31948852539062,2537073
753,2020-01-07,104.00054000518317,104.98850262529442,103.77494400131098,104.38949584960938,3232977
754,2020-01-08,104.63842834718234,105.68862700861165,104.17945144025784,105.2607650756836,4545916
755,2020-01-09,105.59527540596252,106.41209939059445,105.26077079304555,106.37319946289062,3902208
756,2020-01-10,106.57546450738977,107.25225871881132,106.03870010969462,106.33430480957031,3405148
757,2020-01-13,105.39301326229561,106.29540961773586,105.07406614444108,106.2642822265625,3693426
758,2020-01-14,106.01534060423627,106.68436217175933,105.44746132071823,105.6574935913086,3850326
759,2020-01-15,105.79751926278918,107.40003959931693,105.57191709868286,106.27983856201172,4232011
760,2020-01-16,106.8244028171674,107.50119706708232,106.58325552182447,107.33783721923828,4519661
761,2020-01-17,106.21760512339833,107.61009331444811,105.92200045779113,107.59453582763672,5881972
762,2020-01-21,107.20558612853463,108.4035872476459,107.04221387397943,108.26355743408203,7577329
763,2020-01-22,111.49191106365913,113.41337834007986,110.89290445783934,111.93531799316406,17228038
764,2020-01-23,112.17649735834203,112.339869597498,110.58176180604,111.1418685913086,5918059
765,2020-01-24,111.54639895051477,111.95869102390333,109.26708407776958,109.3448715209961,5836889
766,2020-01-27,107.74234080681931,108.96368425675188,107.43116623056702,107.83568572998047,4358264
767,2020-01-28,108.52027081316336,109.27485244031188,107.93682155457688,108.55915832519531,3610374
768,2020-01-29,108.26353390850909,108.58248097972607,107.04219061380334,107.1122055053711,3194275
769,2020-01-30,106.3887452002097,106.5521050126166,104.9962694867922,106.39653015136719,5290563
770,2020-01-31,111.16521095350058,112.05982243566393,109.52379034141492,111.8108901977539,19868352
771,2020-02-03,112.21540617441843,114.5725084476148,111.94313150377867,113.78681182861328,9295488
772,2020-02-04,114.96147532942817,116.20614894802286,114.26135107504078,115.9961166381836,5879566
773,2020-02-05,116.85184175322546,122.47622854712043,116.80516928075764,121.61273193359375,15048593
774,2020-02-06,121.99391236319275,123.4953032365895,120.90481359000945,121.94722747802734,8786923
775,2020-02-07,121.48347415293381,122.26166790375244,120.20221705942598,120.58738708496094,6718876
776,2020-02-10,120.24150614563514,121.39699096670147,119.14890109702716,121.3891372680664,5480831
777,2020-02-11,121.93151332979704,122.01011304966292,120.0528608394737,120.64240264892578,4011515
778,2020-02-12,120.85464055138132,122.3088296117725,120.67385490423926,122.08087158203125,4641939
779,2020-02-13,121.34197981019217,121.70355105473844,120.58737234256657,121.29480743408203,3996452
780,2020-02-14,121.38128448202941,121.49133664187826,117.72617775034226,118.45719909667969,6379763
781,2020-02-18,117.74185582008198,118.99165999391562,117.62395000266072,118.77156829833984,3496778
