,Date,Open,High,Low,Close,Volume
471,2018-11-20,23.829121668141138,23.959477581714708,23.438052269855056,23.79435920715332,92330600
472,2018-11-21,23.97685977720751,24.124596927220978,23.681385477180573,23.698766708374023,40364400
473,2018-11-23,23.533642499383355,23.61185636281986,23.35983354562111,23.438047409057617,22974100
474,2018-11-26,23.62055150420159,24.098523732325017,23.55102824088245,23.950786590576172,53210700
475,2018-11-27,23.837811540006243,24.246260498483384,23.80304908010249,24.107213973999023,43617100
476,2018-11-28,24.228879974368155,24.741614669928232,23.950786917298018,24.70685386657715,61388100
477,2018-11-29,24.489594763176466,24.63733191481103,24.307095148773556,24.367929458618164,46824600
478,2018-11-30,24.281025834609068,24.880663420891267,24.22019318013686,24.680784225463867,64284600
479,2018-12-03,25.19351600152549,25.236969076437976,24.646020518150785,24.802448272705078,59908700
480,2018-12-04,24.61125616732112,24.61125616732112,23.229479985008094,23.45543098449707,103565700
481,2018-12-06,22.922353276821834,23.001004261518403,22.310625433083725,22.966049194335938,133294200
482,2018-12-07,22.852446240622044,23.193267800981946,22.109632156285283,22.22323989868164,107477600
483,2018-12-10,22.004763245887982,22.04845750167265,21.2269941584836,21.637725830078125,110166900
484,2018-12-11,22.030978241667977,22.197019407227035,21.436728719615193,21.480422973632812,78545000
485,2018-12-12,21.733852809808777,21.838719678924576,21.296903632558994,21.427988052368164,87191800
486,2018-12-13,21.55033582345129,21.69015944327154,21.21825514308546,21.323122024536133,64860100
487,2018-12-14,21.130861341118933,21.733851639979623,21.078427909383272,21.393030166625977,92762600
488,2018-12-17,21.200778526115638,21.786290607565576,21.11338833979805,21.384296417236328,98602800
489,2018-12-18,21.559076789871508,21.926114238942052,21.244472785859852,21.384296417236328,89046300
490,2018-12-19,21.36682001068579,22.057198991857874,21.03473763142494,21.13086700439453,121887600
491,2018-12-20,20.842476923054992,21.349337922294612,20.763825934653248,21.069690704345703,112594000
492,2018-12-21,20.894908369012914,21.419247686126695,20.32687480331829,20.423004150390625,160800400
493,2018-12-24,19.889927955727128,20.28318123902469,19.80253778160691,19.863710403442383,64859100
494,2018-12-26,20.0210119702084,21.130863324918415,19.828754924575748,21.069690704345703,100877800
495,2018-12-27,20.781303448269046,21.296903610229492,20.440481956927957,21.296903610229492,91575400
496,2018-12-28,21.489162908938262,21.628986526876805,21.2007764885864,21.314382553100586,78693800
497,2018-12-31,21.471685268327946,21.821244325031657,21.29690657339062,21.53285789489746,56257300
498,2019-01-02,21.04347577678608,21.96980771846541,20.982303148584965,21.8125057220459,71836300
499,2019-01-03,21.795028289850276,21.88241847014126,21.366818239936414,21.46294593811035,66599600
500,2019-01-04,21.934851574711992,22.41549505868717,21.8736789494965,22.35432243347168,83829100
501,2019-01-07,22.33684539794922,22.52910413648142,22.10089406757744,22.33684539794922,57016300
502,2019-01-08,22.476663978817992,22.537838260778457,21.926108775803822,22.29314613342285,67339400
503,2019-01-09,22.432974292514345,22.59027628731964,22.18828211539177,22.511625289916992,69707200
504,2019-01-10,22.3368497556388,22.52910853167871,22.21450447403482,22.48541259765625,65235800
505,2019-01-11,22.310628434290155,22.756316851914736,22.249454141541293,22.747577667236328,63476000
506,2019-01-14,22.520363134049905,23.14083022458696,22.380539517398486,23.044702529907227,76715400
507,2019-01-15,22.904879751761435,23.42921920497098,22.765056119816112,23.20200538635254,80625500
508,2019-01-16,24.582760709781713,25.09836088761718,24.346809413839335,24.862409591674805,163131700
509,2019-01-17,24.766284450407287,25.34305734632208,24.547809818111407,25.334318161010742,107428800
510,2019-01-18,25.360534103541166,25.745048231802638,25.089624376612196,25.605224609375,97928200
511,2019-01-22,25.32557208583106,25.60521927239859,25.246921106255353,25.421701431274414,84861400
512,2019-01-23,25.535310714917987,25.58774581917234,25.01097300700584,25.273141860961914,79425900
513,2019-01-24,25.12458313642757,25.517838147903333,25.11584395096931,25.4129695892334,59492300
514,2019-01-25,25.58774569806602,25.972259793137837,25.465398788880517,25.84991455078125,72182100
515,2019-01-28,25.622701951374285,25.928566738229968,25.596486064988564,25.89361000061035,59963800
516,2019-01-29,25.814964061388554,25.95478769655304,25.640183684018343,25.68387794494629,51451900
517,2019-01-30,25.710093007764105,25.75378726445378,25.299361327662375,25.40422821044922,66475800
518,2019-01-31,25.12457877708467,25.20322976573316,24.451676615015987,24.879886627197266,100201200
519,2019-02-01,24.993491986497386,25.20322738076995,24.74006067665007,24.801233291625977,64244100
520,2019-02-04,24.879887660216998,25.316836874482462,24.836193405522042,25.23818588256836,55195900
521,2019-02-05,25.211967600400992,25.238183483994888,24.96727546360883,25.150794982910156,46622600
522,2019-02-06,25.054668001453386,25.255664239886684,24.941061939199905,25.107101440429688,35606900
523,2019-02-07,24.941058816639185,25.0284473150492,24.381762759208264,24.67888832092285,62289200
524,2019-02-08,24.600236874993307,24.748799653049087,24.346807234091525,24.722583770751953,50031300
525,2019-02-11,24.766282894123716,24.8711497776117,24.6526751590445,24.827455520629883,47724400
526,2019-02-12,25.010974743669355,25.2207101747632,24.97601800507253,25.072147369384766,49178100
527,2019-02-13,25.229445810604442,25.33431267798613,25.045926292443284,25.080883026123047,48951200
528,2019-02-14,24.78376069090716,25.01097448898573,24.56528607738881,24.80997657775879,47756600
529,2019-02-15,25.13331751625485,25.61396095675311,25.054666528998204,25.43918228149414,65867000
530,2019-02-19,25.281880639459143,25.570267040916402,25.1245786628772,25.4566593170166,40841300
531,2019-02-20,25.430443135281035,25.73630790097225,25.35179214790818,25.701351165771484,42806300
532,2019-02-21,25.631444027370776,25.7363125852313,25.43918694926052,25.59648895263672,42754100
533,2019-02-22,25.386752032858617,25.579010779281962,25.308101030563463,25.4129695892334,47887800
534,2019-02-25,25.447923667919564,25.858655340499237,25.447923667919564,25.579008102416992,61227400
535,2019-02-26,25.360535947572423,25.893612921778317,25.30810083522757,25.59648895263672,53153200
536,2019-02-27,25.605224996892296,25.928568170417943,25.52657399973279,25.806222915649414,48128600
537,2019-02-28,25.91162643120837,25.95554377197306,25.481230125425608,25.542715072631836,62358100
538,2019-03-01,25.762299505684382,26.043374446060565,25.656895565373915,25.744731903076172,45771500
539,2019-03-04,25.762299991047897,25.946756471231687,25.270418836122502,25.49879264831543,56893200
540,2019-03-05,25.490013928646377,25.639335232721145,25.20893892693838,25.542715072631836,39932500
541,2019-03-06,25.481224730099484,25.61297839983554,25.296768252197957,25.3319034576416,41672000
542,2019-03-07,25.182586729789374,25.22650406918072,24.822459185695188,25.07718276977539,53908600
543,2019-03-08,24.64678358861262,25.182583778149496,24.602866254368806,25.165016174316406,40860700
544,2019-03-11,25.20893446292855,25.52514294618612,25.20893446292855,25.419740676879883,40709300
545,2019-03-12,25.472441811533002,25.5778457561781,25.375821668553233,25.419740676879883,34450000
546,2019-03-13,25.51636113116205,25.92040766253099,25.454876190056535,25.727169036865234,54683300
547,2019-03-14,25.744734052051804,26.03459281792731,25.683249113129566,25.876487731933594,45219100
548,2019-03-15,25.858923940667438,26.008245236966577,25.70081884160493,25.735952377319336,82346200
549,2019-03-18,25.80621861766813,26.31566740109004,25.76230128345581,26.192697525024414,58568600
550,2019-03-19,26.359587098269447,26.473773175403537,25.9467584497521,26.043376922607422,55455100
551,2019-03-20,26.017023063517694,26.05215659116179,25.121095491520943,25.15622901916504,81689900
552,2019-03-21,24.98935305895116,25.121106778657342,24.629225443262523,24.752195358276367,77444400
553,2019-03-22,24.51502815807532,24.655565628015843,23.460995458182627,23.724504470825195,118851600
554,2019-03-25,23.63666689151105,24.049495478355784,23.37315956805079,23.57518196105957,65568000
555,2019-03-26,23.847475866183373,24.02314855253441,23.61031824221114,23.900177001953125,59878500
556,2019-03-27,23.79477610524542,24.040717545279275,23.67180622289799,23.742074966430664,57621700
557,2019-03-28,23.89139862548305,24.075853467299037,23.733293518018396,24.005584716796875,45872300
558,2019-03-29,24.19882017500721,24.313007926622372,23.979230149189217,24.23395538330078,83446300
559,2019-04-01,24.50624220161231,25.244064691582455,24.462324874370204,25.06839370727539,91751100
560,2019-04-02,25.006911906924255,25.358257293701172,24.901509631162355,25.358257293701172,66694000
561,2019-04-03,25.533925862926147,25.683247135384025,25.208933589266454,25.3319034576416,63110600
562,2019-04-04,25.340687301202344,25.74473211244429,25.331903499826804,25.60419464111328,53712100
563,2019-04-05,25.75352132391283,25.91162643120837,25.454878715763297,25.542715072631836,46383400
564,2019-04-08,25.375823696451786,25.648116543820603,25.358257767056216,25.62176513671875,35272800
565,2019-04-09,25.472447955591587,25.533932906740457,25.24407408322488,25.37582778930664,40535300
566,2019-04-10,25.384606633007643,25.604196658683037,25.252852952670196,25.53392791748047,42669700
567,2019-04-11,25.69203300402098,25.902839227628686,25.4636591762779,25.53392791748047,50440100
568,2019-04-12,25.964327524315486,26.54404513303703,25.964327524315486,26.5001277923584,100192000
569,2019-04-15,26.438639945508456,26.473773479130116,26.052161023636337,26.21026611328125,57438800
570,2019-04-16,25.73595067587617,26.394720761524933,25.472443311752247,26.245399475097656,105168400
571,2019-04-17,26.201482607839907,26.456207849673007,25.87648862262854,26.377155303955078,94831600
572,2019-04-18,26.306886560576807,26.491341383692646,26.19269880550025,26.377155303955078,61796600
573,2019-04-22,26.28931400526813,26.438635266245136,26.157560345662223,26.394716262817383,34763400
574,2019-04-23,26.342019922851353,26.53525854704697,26.280534982213613,26.412288665771484,41889700
575,2019-04-24,26.30688321558308,26.500121816467747,26.219046878694133,26.36836814880371,40078100
576,2019-04-25,26.271748824143938,26.631876308734356,26.26296502264919,26.421070098876953,43243800
577,2019-04-26,26.500122843074926,26.6933614514456,26.394718899657114,26.658227920532227,40627500
578,2019-04-29,26.72850276570775,27.3784891518594,26.710935158567082,27.027145385742188,68408600
579,2019-04-30,27.053492924559762,27.123761672077876,26.71093298982635,26.860254287719727,47764200
580,2019-05-01,26.842685226515307,27.132544003727904,26.508909112737378,26.579177856445312,56161000
581,2019-05-02,26.57917752092693,26.842684887670583,26.482557371296068,26.78998374938965,40634100
582,2019-05-03,26.93052418749459,27.05349408207794,26.789986686445292,26.974441528320312,35256100
583,2019-05-06,26.44742143700673,26.88660145860916,26.4122862311159,26.763629913330078,39882000
584,2019-05-07,26.49133712581798,26.500120926745844,26.025805728673564,26.28053092956543,58528400
585,2019-05-08,26.113640195310584,26.44741790534712,26.060939068850615,26.175125122070312,39903400
586,2019-05-09,25.841355304062787,26.157565489570917,25.718385420960292,26.096078872680664,44173500
587,2019-05-10,25.876489582780774,26.096079623403174,25.639333612166265,25.98189353942871,59649900
588,2019-05-13,25.437305935847046,25.472441141584277,24.637998434052022,24.813671112060547,72547000
589,2019-05-14,24.91029422180503,25.463660375417103,24.778538859923994,25.138668060302734,52216100
590,2019-05-15,24.681919398763927,25.024479305176513,24.60286685492426,24.84880828857422,51973200
591,2019-05-16,24.99813027571944,25.32312428411097,24.97178054216007,25.11231803894043,42791500
592,2019-05-17,24.813678950506922,25.15623893796285,24.787327537879793,24.945432662963867,43772500
593,2019-05-20,24.945432662963867,25.050836638133035,24.80489514629788,24.945432662963867,41717600
594,2019-05-21,25.094749394935405,25.252854491107893,24.989347114379775,25.200153350830078,39258700
595,2019-05-22,25.042048425027286,25.147450706300003,24.90151093310429,25.02448081970215,29177600
596,2019-05-23,24.70827020941724,24.76975682702053,24.154904053699834,24.383277893066406,59772900
597,2019-05-24,24.532605266986252,24.82246412047563,24.47112030947933,24.752195358276367,35524400
598,2019-05-28,24.637998329702793,24.81367100696729,24.488677056629616,24.506244659423828,44273400
599,2019-05-29,24.181255919641583,24.462330904085924,24.04950055476162,24.374494552612305,49818900
600,2019-05-30,24.39205854924801,24.532596020678113,23.698153318140417,23.856258392333984,58649300
601,2019-05-31,23.276543534407313,23.601537520904802,23.258975929658476,23.3643798828125,68304200
602,2019-06-03,23.35559216631419,23.70693582571485,23.188703299846857,23.43464469909668,50109900
603,2019-06-04,23.873830709816563,24.550168471727133,23.83869549735096,24.52381706237793,58426400
604,2019-06-05,24.45355067685269,24.602871993588977,24.119772827517792,24.51503562927246,44874400
605,2019-06-06,24.515032286701086,24.76230266915128,24.320749497599152,24.621004104614258,38633600
606,2019-06-07,24.506202970572446,24.54152803561467,24.214777921541312,24.311920166015625,51317200
607,2019-06-10,24.603342049408003,25.142035746855374,24.585679519159473,24.788793563842773,48305800
608,2019-06-11,25.062553397277394,25.345148798222954,24.85060810986179,24.938919067382812,38691800
609,2019-06-12,24.903597844466027,24.965415014748825,24.60334157361395,24.68282127380371,33528900
610,2019-06-13,24.700482360361192,24.868273027331593,24.559185488509776,24.67399024963379,33404200
611,2019-06-14,24.647499530578365,24.87710739709039,24.532696439518244,24.762304306030273,37322100
612,2019-06-17,24.735805749267644,24.92125724939593,24.54152298469638,24.665157318115234,33410100
613,2019-06-18,24.744641444517406,25.433463350496876,24.576850758838816,25.274505615234375,60170700
614,2019-06-19,25.34514855928008,25.58358595263012,24.991904732526216,25.009567260742188,61953500
615,2019-06-20,25.24800584829602,25.265668376169078,24.59450747651522,24.965412139892578,60887200
616,2019-06-21,24.89476776526821,25.212684896778306,24.797625530544536,24.832950592041016,69444000
617,2019-06-24,24.797627229060534,25.062558470864047,24.629836544242703,24.70931625366211,40046400
618,2019-06-25,24.744641586700237,24.744641586700237,24.1794523486384,24.515033721923828,46901300
619,2019-06-26,24.67399479181746,24.885940138611158,24.594515076220837,24.64750099182129,42312300
620,2019-06-27,24.797626722969593,25.009572048965193,24.779964191372027,24.912429809570312,35575600
621,2019-06-28,25.61891579945072,25.848523656017715,25.371645411365094,25.610084533691406,101856900
622,2019-07-01,26.03397154423622,26.360721594084257,25.830857513342526,25.980985641479492,48029900
623,2019-07-02,25.910338655440498,25.989818356206207,25.54826521168185,25.7425479888916,32263500
624,2019-07-03,25.777873776535063,25.822028418477124,25.548265932774793,25.654237747192383,26642300
625,2019-07-05,25.92800595884797,26.113457505182062,25.74255272812199,25.83969497680664,33092000
626,2019-07-08,25.618918135841433,25.87501812865043,25.55710095428036,25.78670883178711,30924400
627,2019-07-09,25.583587157942006,25.98098563956692,25.55709504876133,25.91916847229004,28750100
628,2019-07-10,25.76020644551783,25.963320455627056,25.574753278259312,25.62774085998535,40574800
629,2019-07-11,25.69839167413754,26.051633829867622,25.63657450743371,25.92799949645996,37376800
630,2019-07-12,25.998647449709406,26.078127143836642,25.927999019862018,26.007478713989258,29632900
631,2019-07-15,26.051637451006695,26.078131248015847,25.680732714837035,25.804367065429688,46462100
632,2019-07-16,25.760209087522828,25.78670288110309,25.486446624759377,25.60124969482422,54920400
633,2019-07-17,25.698396190711545,26.157611916064994,25.61008521516023,25.777875900268555,84958300
634,2019-07-18,25.857353441944625,26.122284661994982,25.7690424737973,26.033973693847656,49468800
635,2019-07-19,26.086963447245765,26.14878062475431,25.9456648758654,25.963327407836914,44863200
636,2019-07-22,25.866182337142384,26.148776061807148,25.85735107269768,26.11345100402832,31224300
637,2019-07-23,26.272407579027917,26.740454438077172,26.22825294592892,26.713960647583008,64030300
638,2019-07-24,26.555007155599696,27.155519731356755,26.528515043628545,27.084871292114258,53171900
639,2019-07-25,27.14668777437226,27.27915338402858,26.678640823568877,26.793445587158203,43251900
640,2019-07-26,26.9965633881485,27.36746815739573,26.86409776007274,27.173185348510742,46978800
641,2019-07-29,27.129022347422126,27.243827098754064,26.925908322008926,26.952402114868164,39176700
642,2019-07-30,26.678643119071737,27.28798699719034,26.62565720752848,27.279155731201172,37598300
643,2019-07-31,27.226167928135226,27.429281978599608,27.01422261229522,27.09370231628418,60607600
644,2019-08-01,26.978896929173732,27.438112611775466,25.928001639562947,26.042804718017578,76913400
645,2019-08-02,25.928002605537785,26.051636953770686,25.530604079943938,25.945663452148438,57492300
646,2019-08-05,25.195023092785163,25.292163639424984,24.470874519156265,24.797624588012695,96207700
647,2019-08-06,25.08905195861747,25.15970040118441,24.453215975515022,25.097883224487305,65115800
648,2019-08-07,24.38256454494905,24.66515828058592,23.94984267670615,24.629833221435547,75388500
649,2019-08-08,24.824116010083078,25.15969562750687,24.788790953306144,25.06255340576172,53141900
650,2019-08-09,24.96541619178195,25.186192772853122,24.700483283861562,25.018402099609375,53499600
651,2019-08-12,24.576848285983452,24.59451081625494,24.250098213527295,24.4090576171875,55674700
652,2019-08-13,24.347240203610646,24.947752751739234,24.17944953648258,24.479705810546875,69919200
653,2019-08-14,23.790886485602428,23.914520840507837,23.20803640620299,23.3316707611084,106591700
654,2019-08-15,23.47296453659337,23.693741103598345,23.146214476293732,23.18153953552246,70192000
655,2019-08-16,23.42881196974714,23.94984484872712,23.34933226384228,23.870365142822266,70841700
656,2019-08-19,24.409060050892023,24.462047646989618,23.967506856429335,24.082311630249023,44964800
657,2019-08-20,23.861532477799688,23.896855853690376,23.578938733107872,23.596599578857422,47665000
658,2019-08-21,23.782052993774414,23.91451860225966,23.6584186504404,23.782052993774414,47785400
659,2019-08-22,23.923350559864186,24.10880208023304,23.808545793966818,24.011661529541016,49353700
660,2019-08-23,23.799716293616523,24.038153722842953,23.190372453611968,23.375823974609375,81880700
661,2019-08-26,23.578937292021852,23.667246568547117,23.393484105657546,23.649585723876953,41499100
662,2019-08-27,23.72023658907716,23.755559966432624,23.208034984485526,23.375823974609375,52517000
663,2019-08-28,23.15504874351145,23.914520771491166,23.14621747755916,23.711406707763672,45897900
664,2019-08-29,23.843874615799756,24.24127319981985,23.773226165795286,24.135299682617188,55432900
665,2019-08-30,24.285421131273356,24.453211785264486,24.152955534708337,24.294252395629883,41326200
666,2019-09-03,24.029324078901972,24.046986610967394,23.499461592073377,23.88802719116211,50743100
667,2019-09-04,24.126464114594757,24.35607195727319,23.985167239775972,24.276592254638672,40862500
668,2019-09-05,24.75661333434205,25.27219084416113,24.712165974146092,24.996623992919922,63413700
669,2019-09-06,24.907732011527607,24.969956622915404,24.507714230472455,24.64994239807129,56054100
670,2019-09-09,24.889952775965142,25.645540967191348,24.86328435904181,25.449975967407227,68629300
671,2019-09-10,25.681094848072654,26.090002059936523,25.6099807715085,26.090002059936523,71066200
672,2019-09-11,26.107780436754638,26.196671758912057,25.68998376244429,26.187782287597656,53982200
673,2019-09-12,25.97444057343855,26.490018051361915,25.698873739245023,26.37445831298828,72943900
674,2019-09-13,26.667804416665838,26.95226072583134,26.552244676877358,26.81892204284668,79657000
675,2019-09-16,26.383349184352905,26.818923137477466,26.34779129650923,26.78336524963379,43391300
676,2019-09-17,26.534464076955306,26.68558169370085,26.303342916315458,26.61446762084961,48284900
677,2019-09-18,26.46334816997987,26.80113956873829,26.26778321157326,26.667800903320312,66640400
678,2019-09-19,26.66780625738282,26.75669928400612,26.445574538571297,26.50779914855957,43035700
679,2019-09-20,26.641136171980055,26.78336432747096,26.285565783252796,26.3033447265625,167269000
680,2019-09-23,26.05444955757427,26.33001814475813,25.93000032174522,26.241125106811523,52048300
681,2019-09-24,26.312233620881738,26.347789811227624,25.547756030272073,25.725542068481445,64806900
682,2019-09-25,25.583313195670293,26.143336317920607,25.583313195670293,26.001108169555664,45807700
683,2019-09-26,25.965551868436933,26.07222383396353,25.823323711397055,25.894437789916992,33198100
684,2019-09-27,26.143337193486303,26.410014556728544,25.965551154329262,26.090002059936523,41336600
685,2019-09-30,26.214452813483106,26.241121229574823,25.849992937696797,25.929996490478516,39191000
686,2019-10-01,26.17000315267161,26.23222775189051,25.254408019254956,25.281076431274414,49434400
687,2019-10-02,25.067734889166758,25.156626207279174,24.721052305654137,24.74772071838379,52293100
688,2019-10-03,24.67660841490728,24.783278682483385,24.14325199054677,24.721054077148438,53015800
689,2019-10-04,24.7566125458203,25.245521623949593,24.747723074064247,25.218854904174805,42641800
690,2019-10-07,25.183298659026708,25.441088270279234,25.049959964979376,25.16551971435547,36742400
691,2019-10-08,24.77439244709671,24.818838112101844,24.409930872982155,24.56104850769043,58201100
692,2019-10-09,24.73883253084128,24.95217475726633,24.667718455366263,24.79216766357422,37511400
693,2019-10-10,24.925506753300112,25.556643928658055,24.925506753300112,25.289966583251953,48239300
694,2019-10-11,25.769989508337833,26.08111424892424,25.65442976237379,25.698875427246094,70008600
695,2019-10-14,25.547759421124287,25.921108794522493,25.53886994848462,25.903329849243164,36040100
696,2019-10-15,26.081110709125888,26.88114443669861,25.876657965672685,26.427791595458984,78656000
697,2019-10-16,26.99670808382179,27.307831112288216,26.8011430996505,26.81892204284668,87131700
698,2019-10-17,26.934483882269376,27.147827826267726,26.66780649551165,26.898927688598633,55575900
699,2019-10-18,26.78337021330244,27.103384481229007,26.756703487971045,26.97893524169922,48872900
700,2019-10-21,27.263385845861173,27.6900703158081,27.227827958952243,27.57451057434082,61087400
701,2019-10-22,27.530067376206787,27.885639517058703,27.33450405513313,27.734521865844727,58662100
702,2019-10-23,27.672290825304934,27.947859356921356,27.636734634592276,27.93008041381836,47771200
703,2019-10-24,27.956748772308444,28.018973377550584,27.734517070447463,27.876745223999023,39491000
704,2019-10-25,27.876745766294025,28.312319706955698,27.858966822880888,28.196758270263672,43702000
705,2019-10-28,28.41898838462821,28.65010954957322,28.214535633309143,28.303428649902344,58790300
706,2019-10-29,28.39232712963526,28.570111501536953,28.27676567718024,28.50788688659668,48266600
707,2019-10-30,28.454543571850994,28.454543571850994,28.027860837315842,28.107864379882812,45262400
708,2019-10-31,27.921190695228912,28.107866205172044,27.396723746784215,27.796741485595703,49430900
709,2019-11-01,28.178978630806032,28.303427833149314,27.885632871358855,28.26786994934082,41985300
710,2019-11-04,28.659005121412466,28.890124626389273,28.534552505361965,28.801233291625977,54228600
711,2019-11-05,28.899007291068223,29.41458643625016,28.890119515559014,29.174575805664062,68785600
712,2019-11-06,29.12124477266865,29.387925564805453,29.041241213225035,29.14791488647461,47524500
713,2019-11-07,29.43237313734999,29.86794546284431,29.343478403890796,29.539043426513672,68310700
714,2019-11-08,29.396817057586336,29.574603144485785,29.27236781405299,29.565711975097656,38724000
715,2019-11-11,29.361252284935848,29.55681727381823,29.307918845049212,29.494592666625977,27784000
716,2019-11-12,29.45014681524483,29.619041692120028,29.325697601653975,29.414588928222656,37282200
717,2019-11-13,29.08569027257259,29.236806223195455,28.872346317060575,29.14791488647461,48887800
718,2019-11-14,29.059018073096443,29.210137403860063,28.881235412414853,29.067909240722656,35554600
719,2019-11-15,29.26347249459252,29.299030385127192,29.067910878625987,29.272363662719727,36398300
720,2019-11-18,29.210137067289892,29.361253005325405,29.11235457044957,29.299028396606445,31133700
721,2019-11-19,29.44125519077952,29.46792530112534,29.174577824228162,29.281248092651367,33183700
722,2019-11-20,29.147904247262677,29.18346212536697,28.818998961276844,29.059009552001953,43612200
723,2019-11-21,29.139015473388625,29.370138309046528,29.005678506034766,29.192352294921875,42787600
724,2019-11-22,29.29902767774359,29.619041881010485,29.281248734119124,29.494592666625977,38783900
725,2019-11-25,29.627933063992028,29.787936774723363,29.565705065780083,29.752382278442383,50238800
726,2019-11-26,29.67237246737795,29.690151407260867,29.44124963988608,29.645702362060547,50626600
727,2019-11-27,29.770153779162957,29.867932858223114,29.610146717448632,29.70792579650879,32097700
728,2019-11-29,29.663489015992173,29.796829404296457,29.547930963181194,29.619043350219727,19503400
729,2019-12-02,29.734604429517915,30.0012818118705,29.63682193142503,29.716825485229492,47158800
730,2019-12-03,29.21901901019541,29.24568911645512,28.934562743990433,29.192352294921875,58745100
731,2019-12-04,29.40570141803217,29.601263016450122,29.201245261298073,29.467926025390625,46637900
732,2019-12-05,29.63774438035296,29.691372407260445,29.49473971809975,29.575180053710938,38304500
733,2019-12-06,30.102504694727358,30.20975731876811,30.0041883687319,30.093564987182617,50908500
734,2019-12-09,29.941625225042678,30.120381878435385,29.88799720617499,29.9505615234375,32974500
735,2019-12-10,29.852250169445792,30.057819138308773,29.76287013330987,29.96843910217285,41960100
736,2019-12-11,29.923754443712905,30.17401175646015,29.923754443712905,30.06675910949707,43107800
737,2019-12-12,30.191879423799175,31.112474901828936,30.102502810941562,30.99628257751465,64942500
738,2019-12-13,31.005225230364317,31.246546225944257,30.701339911059943,30.781780242919922,48539600
739,2019-12-16,31.237610872506245,31.362739523744033,31.014165878295902,31.0141658782959,50777100
740,2019-12-17,31.14823759932494,31.52362704413084,31.049924644483674,31.318058013916016,50840500
741,2019-12-18,31.380615234375,31.523619892931393,31.32698720885385,31.380615234375,48757900
742,2019-12-19,31.416370371301063,31.48787100292988,31.18398564713165,31.237613677978516,45409500
743,2019-12-20,31.496806492545097,31.496806492545097,31.20185747665824,31.246545791625977,109395500
744,2019-12-23,31.318047597729443,31.45211253310607,31.23760727270361,31.434236526489258,33995400
745,2019-12-24,31.452111898170987,31.532552221572942,31.389547581024974,31.478927612304688,13805400
746,2019-12-26,31.568307916542206,31.782816607136475,31.54149560878041,31.7470645904541,26992100
747,2019-12-27,31.907946426866726,31.92582243586386,31.51468104792993,31.595121383666992,28111300
748,2019-12-30,31.79175251924015,31.863256551733766,31.362738552778225,31.416366577148438,30705100
749,2019-12-31,31.309107257623022,31.514676215317,31.255482648354764,31.478927612304688,29630100
750,2020-01-02,31.595115925299027,31.872188902637397,31.541491317071895,31.854312896728516,37614200
751,2020-01-03,31.264419394012933,31.416363744612426,31.06778673188404,31.19291877746582,50357900
752,2020-01-06,30.754967652139744,31.192921323676128,30.71921563619802,31.148229598999023,42185000
753,2020-01-07,31.0141595835491,31.210788820085597,30.862215245385226,30.942655563354492,34149000
754,2020-01-08,30.897975966596565,31.452118641337727,30.880099956508104,31.255489349365234,45311600
755,2020-01-09,31.55043163776708,31.577247354798995,31.228670309383627,31.309110641479492,39861600
756,2020-01-10,31.2823004314429,31.34486475954577,30.97841509087173,31.04991912841797,39730400
757,2020-01-13,31.139287691099277,31.344856631488224,30.97840705783849,31.335920333862305,37956100
758,2020-01-14,31.55043377453692,31.881131424661056,31.38061679950024,31.568309783935547,66719300
759,2020-01-15,31.07673050812629,31.09460651697811,30.69240484156231,30.987350463867188,74745500
760,2020-01-16,31.192926050999397,31.273366394309154,30.924789300299928,31.032045364379883,50368500
761,2020-01-17,31.210792862362958,31.237608578158653,30.924783563540597,31.023099899291992,54156100
762,2020-01-21,30.763901937998728,30.85328197200347,30.5851486889886,30.62089729309082,50811000
763,2020-01-22,30.719217671897987,30.79072170851986,30.594089017309827,30.710281372070312,38879700
764,2020-01-23,30.468961005880573,30.620901972659144,30.147199653290425,30.495773315429688,45717100
765,2020-01-24,30.49577329806761,30.513649307590242,29.73606164560689,29.97738265991211,47797200
766,2020-01-27,29.110409011760726,29.610926947787597,29.0210323918807,29.360666275024414,57096200
767,2020-01-28,29.512613010700257,29.932690659061,29.45004868981671,29.709245681762695,38834600
768,2020-01-29,29.789688189422115,29.888001122646262,29.476863152617938,29.50367546081543,37414700
769,2020-01-30,29.22660829823722,29.9595076660092,29.199792578294133,29.923755645751953,50542800
770,2020-01-31,29.55730351783811,29.64668015159056,29.1819175646778,29.342798233032227,54845300
771,2020-02-03,29.494738332835045,29.852251676426956,29.42323430031669,29.467926025390625,48485500
772,2020-02-04,29.99525501088603,30.29914031670519,29.968439295122725,30.048879623413086,45061600
773,2020-02-05,30.47789360794319,31.112479936111345,30.451081301647278,31.023099899291992,54604800
774,2020-02-06,31.228671469116666,31.291235795348005,30.92478613763585,30.987350463867188,39511500
775,2020-02-07,30.674526455691332,30.97841176362358,30.603025835324814,30.93372344970703,31263000
776,2020-02-10,30.781775460479352,31.005220413208008,30.728150853904094,31.005220413208008,24373800
777,2020-02-11,31.148237089773904,31.318057501586907,31.06779673931004,31.076736450195312,32476300
778,2020-02-12,31.353804431120924,31.684502080622437,31.085667700146555,31.210796356201172,36656700
779,2020-02-13,31.067788262466372,31.309109248013552,30.880095299096272,31.20185661315918,31775100
780,2020-02-14,31.175045315705265,31.246545938088815,31.014164653467404,31.148229598999023,26447700
