,Date,Open,High,Low,Close,Volume
941,2020-10-05,243.80433546282174,245.83918199403223,242.7963563414613,244.19058227539062,2427800
942,2020-10-06,245.0478396974851,249.62625124593941,243.22024698566656,244.24708557128906,3152200
943,2020-10-07,248.56175727801397,254.9771634598086,248.23203156213225,252.7162322998047,2986500
944,2020-10-08,254.1010198346718,256.72933790529356,250.91686288962813,255.35394287109375,1993000
945,2020-10-09,258.500496893947,259.06573697903497,253.92211257827478,255.8156280517578,2172000
946,2020-10-12,256.48441603847897,258.3214097098435,255.59888026895345,257.6525573730469,2063600
947,2020-10-13,256.5409366823205,259.2917266746841,256.09816879836745,256.93658447265625,1657100
948,2020-10-14,258.83013955075614,262.7961911461169,257.90691341662483,260.2337951660156,2079400
949,2020-10-15,257.26635809323875,265.79199170359914,256.00400508752534,265.7637023925781,2254700
950,2020-10-16,267.54419442493815,270.52109806634274,265.66008037969215,267.4217224121094,2990300
951,2020-10-19,268.30721294427775,274.3458008881204,263.3614144118099,265.63177490234375,3453100
952,2020-10-20,267.544173982904,275.7306511839443,266.7057294971685,270.7471618652344,3924900
953,2020-10-21,272.4052156421144,276.30531681668583,265.9050278516292,265.9238586425781,3219200
954,2020-10-22,267.14847149322526,269.0891350726073,258.14241021884663,259.9606018066406,2962900
955,2020-10-23,262.1650094112332,267.42167399607195,260.81784626331574,267.129638671875,2498300
956,2020-10-26,263.7665143498322,264.246972590681,257.55836254351755,261.5338439941406,2321400
957,2020-10-27,263.71939995117657,264.1056467140768,258.49099587268324,258.50982666015625,1912300
958,2020-10-28,247.5066556104436,251.45387689429617,243.05071547695175,244.92539978027344,4039200
959,2020-10-29,245.1326143139533,254.11041528967456,244.99131153087896,251.5480194091797,2680700
960,2020-10-30,249.2682886394686,250.5777329234562,240.75208528610477,244.43553161621094,2706900
961,2020-11-02,247.47835834847353,251.99079018573616,244.00216609850364,251.51036071777344,2042900
962,2020-11-03,256.19240269662976,260.8744269547048,252.5843084271975,258.5758056640625,2630800
963,2020-11-04,260.67657762526176,262.6454732540237,252.97055846596254,253.50753784179688,2810600
964,2020-11-05,257.1815486924147,265.914406314751,257.1815486924147,262.89984130859375,2234600
965,2020-11-06,262.38169393766924,267.8267820121023,261.0628199445932,263.55926513671875,1894800
966,2020-11-09,258.34969268831793,258.5946366988095,241.49630854672577,248.58999633789062,5907200
967,2020-11-10,249.0610093107181,253.19662417680647,243.0506816529025,251.78353881835938,2874000
968,2020-11-11,255.4575931142923,255.58946613628137,250.58714608394777,252.29226684570312,1937700
969,2020-11-12,253.62996562200632,255.19378337846953,248.693568381938,251.67990112304688,1924000
970,2020-11-13,252.46184800543574,257.85984500313964,252.46184800543574,256.15472412109375,1593700
971,2020-11-16,257.67134697749015,264.6048994743878,254.7509941078287,263.61572265625,2474800
972,2020-11-17,265.5375607824612,269.6166830590464,260.85553706907274,268.5332946777344,2816700
973,2020-11-18,269.145728290114,272.97047786335503,266.1217042623104,266.1311340332031,2874800
974,2020-11-19,267.3274907039466,268.48623110371994,260.8367332595295,263.6346435546875,2375000
975,2020-11-20,264.6897170538111,265.3397385870309,260.65771484375,260.65771484375,1885500
976,2020-11-23,263.9737226507748,269.8050564272413,263.9643216324795,269.7579650878906,2431600
977,2020-11-24,272.81030945257055,278.92425077158686,268.76887648356444,274.7792053222656,3711400
978,2020-11-25,274.90163024236017,275.81542661376386,269.9558313634763,271.5950012207031,2299600
979,2020-11-27,273.9501190343079,274.3269647717536,268.8159264784835,270.7565612792969,1248000
980,2020-11-30,271.30297417103003,274.0443633690933,264.28466708256684,269.97467041015625,3189000
981,2020-12-01,276.55022225071326,280.4126613043524,270.93557115648434,271.0863037109375,3051100
982,2020-12-02,270.5776376403418,276.8140509555231,268.5145303201557,274.81689453125,2518000
983,2020-12-03,274.8168252075396,279.16912325109826,272.9892326200886,275.74005126953125,1955800
984,2020-12-04,277.30387418609035,281.6562015101641,276.13573275024123,277.79376220703125,1847700
985,2020-12-07,279.6966810012448,279.8285827636719,276.21108780629777,279.8285827636719,1483400
986,2020-12-08,280.73298512216246,286.0556014056593,280.4692103129592,283.98309326171875,2889100
987,2020-12-09,285.9142705325571,287.94911689631215,276.45601116101847,278.208251953125,2644900
988,2020-12-10,274.38349746917993,277.3227103498962,271.88702372500103,274.0443420410156,2961000
989,2020-12-11,273.60061172079554,275.58336745604174,270.21105689209816,273.30792236328125,2354500
990,2020-12-14,279.4733260835295,279.8037901710263,269.47460480054747,269.59735107421875,2933900
991,2020-12-15,270.0411067606437,273.2984643422448,267.30300048580364,269.7861633300781,3018100
992,2020-12-16,271.334602095365,274.61086134963654,270.6075753726723,272.68475341796875,2611800
993,2020-12-17,273.2511976695549,277.49049552914096,270.2393045882751,275.94207763671875,6006900
994,2020-12-18,267.6712873086436,268.6343270699495,259.6080947836134,260.1840515136719,15457100
995,2020-12-21,256.49231783784654,258.22958103138507,253.5181986270949,256.7566833496094,4989500
996,2020-12-22,257.28537135061833,258.0784677532875,253.30098756651316,258.0218200683594,3553600
997,2020-12-23,258.36179784916806,261.19429803940267,255.51039588357543,255.59536743164062,2350800
998,2020-12-24,256.20904508327527,256.8416494088187,252.27188633807356,253.81088256835938,1649400
999,2020-12-28,254.7739300322838,255.01942258614562,247.19227284683774,248.25918579101562,3633100
1000,2020-12-29,249.21281001868147,250.62906005747598,245.1717777272017,246.95623779296875,2676600
1001,2020-12-30,247.56045189276477,248.0136333428466,243.93482741007185,245.4644012451172,2694100
1002,2020-12-31,245.10565401854814,245.91762346032485,243.13234929107912,245.12452697753906,2607800
1003,2021-01-04,245.86099188326787,245.9554143117665,236.89140863581383,239.05355834960938,3797100
1004,2021-01-05,237.45792005185024,240.5453491297796,236.08888124703464,239.0441131591797,3271100
1005,2021-01-06,236.47600017266814,244.52030456377736,236.40046510716,239.4029083251953,3605300
1006,2021-01-07,239.90328483591588,241.90491339185894,231.74568609361597,232.29330444335938,5657300
1007,2021-01-08,232.75596344488946,233.5490599625247,228.88487446949344,231.28306579589844,4583900
1008,2021-01-11,229.43248755523234,232.69931038371115,229.16812205545244,231.61351013183594,3413200
1009,2021-01-12,232.34054379449847,235.68288758110833,229.43250862304802,235.13526916503906,4376400
1010,2021-01-13,236.5137276467695,239.69556440252768,234.34214163730766,238.1376953125,3012800
1011,2021-01-14,240.0637934394312,243.9159948787594,239.25180959084477,241.96156311035156,2867100
1012,2021-01-15,241.48007080298433,241.48007080298433,236.96695511462778,238.458740234375,2805100
1013,2021-01-19,239.75223450551601,242.08432732233828,235.00307732960016,235.58847045898438,2357600
1014,2021-01-20,237.1652300559595,238.26046685963803,233.79454810157998,237.89224243164062,2157300
1015,2021-01-21,239.6011816261728,242.91520147556497,238.2793396344344,239.76168823242188,1948800
1016,2021-01-22,237.92999153764188,241.1779270605516,236.05109475133875,239.89385986328125,1690700
1017,2021-01-25,238.35488674553852,240.55479694269255,234.42714971353377,239.32737731933594,2009700
1018,2021-01-26,240.00717661515108,240.61144273784586,235.418525793586,235.7301025390625,1836100
1019,2021-01-27,231.89675459960645,232.642639859793,227.17592169330513,229.27197265625,2698500
1020,2021-01-28,232.2744557422311,232.53882127827387,229.07373105307542,229.23423767089844,2179000
1021,2021-01-29,229.3947398561262,229.7912881276231,221.68088550526025,222.20018005371094,3241300
1022,2021-02-01,224.1262653720703,226.36393553652877,222.18128453970775,225.88241577148438,2731200
1023,2021-02-02,232.6332109873087,232.82204142836758,227.3836469289405,228.9604034423828,2859600
1024,2021-02-03,229.05483304890933,229.99899969064953,225.98629146325365,227.81796264648438,2160500
1025,2021-02-04,227.90294303163813,234.32326451331667,227.42140883572475,234.26661682128906,2898900
1026,2021-02-05,236.9858389028224,241.14016657105205,235.09750552511065,240.77194213867188,2816600
1027,2021-02-08,242.42425203953113,244.8979641928029,241.30069135713958,243.0757293701172,2135400
1028,2021-02-09,242.90571574297672,245.95538404474672,239.81830152539604,244.66188049316406,1758100
1029,2021-02-10,247.10728778700673,247.22058317069,241.94269524713536,243.0851287841797,1969600
1030,2021-02-11,243.5949842520011,243.67050490243295,237.5145490066631,240.15821838378906,1741700
1031,2021-02-12,240.84743523335672,248.43854215678832,239.82773365826122,248.3157958984375,2674000
1032,2021-02-16,249.26002089830055,250.63849627937677,246.53136517229328,247.21116638183594,1747600
1033,2021-02-17,245.3605790725124,245.93653570355121,241.14960394403343,244.62413024902344,1433600
1034,2021-02-18,241.24400527365458,244.05761773682838,238.87415226961573,241.35731506347656,1681200
1035,2021-02-19,243.62333195208004,244.89796275721923,239.61062348525576,240.422607421875,1594800
1036,2021-02-22,239.10076111815394,243.0284833259448,238.96857836702884,240.45091247558594,1822000
1037,2021-02-23,239.346218908937,240.979622996176,231.67959118168704,240.4131317138672,1753600
1038,2021-02-24,240.1582160501386,246.70129805511633,239.82775197864436,245.5399627685547,1690200
1039,2021-02-25,245.5494274144235,248.28750493483255,239.1385277974366,240.0260467529297,1629400
1040,2021-02-26,240.69640529014112,243.08514584268832,236.51375380480454,240.29042053222656,1738900
1041,2021-03-01,244.2653616875244,250.48741685416385,243.87824987844786,247.45664978027344,2013500
1042,2021-03-02,248.0608978842637,248.92951500902535,244.99235647516747,245.10565185546875,1400500
1043,2021-03-03,244.52028670697035,248.03258775897945,241.1968161015214,244.32199096679688,1565000
1044,2021-03-04,242.23538318842452,244.00097013916866,233.29412423799923,236.3249053955078,2371600
1045,2021-03-05,238.72935108896374,244.4280229509876,232.44376192929758,243.55714416503906,1932900
1046,2021-03-08,246.12248872589535,247.3909627011462,237.612325165753,237.92471313476562,2242400
1047,2021-03-09,239.67597228420033,248.11985062116156,238.78614252425274,244.1535186767578,2352000
1048,2021-03-10,245.29888075050195,247.83582819541857,244.28598531546965,246.52003479003906,1600600
1049,2021-03-11,249.47355594582024,255.74020870699758,248.30919681755756,254.15933227539062,3794400
1050,2021-03-12,252.99496628823982,256.7151950100536,251.1017165909873,255.77804565429688,2137300
1051,2021-03-15,256.53535930422487,258.2866212248167,249.71020156064972,252.63526916503906,3211500
1052,2021-03-16,252.74884663909944,252.77724423036486,246.4064482952978,246.8797607421875,2131100
1053,2021-03-17,245.17583120050463,251.97259055300736,243.3677743068611,251.65074157714844,1861400
1054,2021-03-18,253.5250802838723,254.89766901576542,248.86767320018842,249.44512939453125,4536100
1055,2021-03-19,264.1556691045417,267.82857837092246,260.59637909366415,264.6573791503906,12938800
1056,2021-03-22,264.65736644790064,264.8656250732782,257.17903580903135,259.3941345214844,3276400
1057,2021-03-23,256.923480785773,262.1677910902534,251.37624356442936,252.56900024414062,2277100
1058,2021-03-24,254.6420815082865,259.6307840063059,253.1274759892338,253.96998596191406,2122700
1059,2021-03-25,251.9915751111379,260.34078527653986,249.8521934639144,259.5456237792969,2285400
1060,2021-03-26,262.8777259456984,266.46541323924276,259.9431832050145,266.32342529296875,2066600
1061,2021-03-29,263.1617362777189,266.9009163882244,261.87434021142593,264.3166198730469,1517200
1062,2021-03-30,264.45858632647344,272.76995156148024,263.4551662715115,270.65899658203125,2724700
1063,2021-03-31,270.73471013405106,272.5143694941869,267.7338966148947,268.87933349609375,2026000
1064,2021-04-01,268.40606689453125,269.78813133816357,266.7494731056127,268.40606689453125,1443500
1065,2021-04-05,270.73474039845723,271.3121677614017,265.59457376404055,266.54119873046875,1727200
1066,2021-04-06,266.62634297000636,269.25795874202845,265.717591256515,267.109130859375,1407200
1067,2021-04-07,266.4654352750914,267.36474049035843,261.9216472863832,264.21246337890625,1469200
1068,2021-04-08,267.8001547817997,269.2579650878906,264.81829238787924,269.2579650878906,2276000
1069,2021-04-09,267.8001797258667,271.68134761235456,266.73996445493725,271.28375244140625,2039400
1070,2021-04-12,270.38442539324393,277.4462377677785,269.9205885213994,275.2690124511719,1773300
1071,2021-04-13,278.99877526845125,279.02717286072686,273.6787189096516,275.3637390136719,1713700
1072,2021-04-14,274.0573633636571,275.6098130603892,272.22090888513566,272.4480895996094,1099900
1073,2021-04-15,273.4136403854487,276.79309800444884,271.36895614892,275.65716552734375,1389800
1074,2021-04-16,277.2664132981505,277.3610815610645,271.8043983035174,272.2398376464844,1413000
1075,2021-04-19,270.791575516108,271.36903185290527,267.0334726896726,268.1315612792969,1677000
1076,2021-04-20,267.3458270989659,268.65214524395583,262.53695624708246,265.3768310546875,1425300
1077,2021-04-21,264.1556497369238,266.0678504002491,262.3002731415337,263.4078369140625,1861400
1078,2021-04-22,262.5274759717889,266.0678728117697,261.6281996323132,261.7796630859375,1444800
1079,2021-04-23,263.65395463945305,264.28820602840824,262.1866976116674,262.91558837890625,1312800
1080,2021-04-26,264.4017661944461,264.9318737625639,259.56452741319754,261.041259765625,1747000
1081,2021-04-27,271.2647879433198,276.60376543717877,269.15380433614735,272.1640930175781,4961900
1082,2021-04-28,271.35004549548364,273.716607952079,270.18571525560793,272.0505676269531,1783900
1083,2021-04-29,274.5212071709197,280.4849321850157,273.7923164345695,280.25775146484375,2472200
1084,2021-04-30,277.85326281560026,279.82225830741453,273.57452970594176,274.8146057128906,1821900
1085,2021-05-03,279.15027466236575,289.09928428646487,278.4971010672344,288.2946472167969,4580300
1086,2021-05-04,286.5433469478561,288.9099090174991,283.3437504075072,288.03900146484375,2470500
1087,2021-05-05,289.56315081934997,293.44429041885905,286.1174217659137,290.1689758300781,2530100
1088,2021-05-06,288.99511051694384,295.30908213184875,287.2817218378504,294.3624572753906,2561400
1089,2021-05-07,291.56050886356763,298.2815523456308,291.56050886356763,297.8934326171875,1826100
1090,2021-05-10,297.8839398885446,300.0801167615389,292.7626953125,292.7626953125,1733600
1091,2021-05-11,288.341948554388,291.44687705185186,284.52705138626595,289.3264465332031,2170500
1092,2021-05-12,286.05113989707314,288.4934486117192,279.05559606329695,280.2104797363281,1949200
1093,2021-05-13,281.2043652734419,289.0234954908548,280.66478219552675,287.2059631347656,1444300
1094,2021-05-14,288.9383164558506,293.92701906877744,288.9383164558506,292.91412353515625,1455200
1095,2021-05-17,293.4537280665399,294.93046064506905,290.31092636815214,292.75323486328125,940700
1096,2021-05-18,293.16023619012583,293.7187413546574,289.7145080566406,289.7145080566406,1046100
1097,2021-05-19,287.7739425683209,291.96748354811814,283.9022505576473,291.4941711425781,1734700
1098,2021-05-20,292.63966503104416,295.29967895780834,290.3866929191338,292.554443359375,1278100
1099,2021-05-21,293.860759193936,298.46137120532705,292.87629010309195,293.0750732421875,1753600
1100,2021-05-24,296.78581845168713,296.78581845168713,292.7437406620408,295.19549560546875,1807900
1101,2021-05-25,296.2935765535914,296.6532986169663,291.2859230335468,292.11895751953125,1631800
1102,2021-05-26,294.135329211411,296.1326941495382,291.5794300859283,294.1637268066406,1695100
1103,2021-05-27,295.8297692241468,302.8253125081581,295.2144399022272,298.745361328125,2657300
1104,2021-05-28,299.1334744904221,299.84344317987717,296.30307522617835,298.0069885253906,1022700
1105,2021-06-01,301.28227129090686,301.5378784812675,293.529411698107,294.2583312988281,1282400
1106,2021-06-02,296.29354680208,296.29354680208,287.61298513202854,290.2067565917969,2088400
1107,2021-06-03,289.0897537094737,291.35217189808105,286.05106738390583,289.96063232421875,1316300
1108,2021-06-04,290.40556845204685,291.5604519171367,283.6656041857644,285.9942932128906,2111200
1109,2021-06-07,286.82735143254246,287.97275949959214,283.2396348884941,287.1492004394531,1960400
1110,2021-06-08,286.6379766282132,287.281703444801,282.68109191484297,286.4297180175781,1499000
1111,2021-06-09,286.4297804032904,286.4676534922083,274.9566900008759,277.4652404785156,4358600
1112,2021-06-10,277.9195939011994,279.8128436533561,275.66662207394114,277.2096252441406,1811800
1113,2021-06-11,277.6071973467221,280.3618789739665,277.6071973467221,280.2861328125,1628900
1114,2021-06-14,280.88254485446316,281.3085376200553,276.4523472025835,277.35162353515625,1275600
1115,2021-06-15,279.24481782096876,283.87382658346905,278.21300033944016,283.32476806640625,1834000
1116,2021-06-16,282.5391633523167,283.410071058558,276.8594133835405,278.9514465332031,1686100
1117,2021-06-17,278.7715133213482,279.0081695087958,270.34655882595393,272.22088623046875,2369400
1118,2021-06-18,268.9835004407558,274.07634779902264,266.95773786897854,270.091064453125,2553800
1119,2021-06-21,272.5901419330184,279.2827879851243,272.43867845802725,277.5126037597656,1922000
1120,2021-06-22,279.17854986017045,283.15435599103546,278.16565456817847,281.8006896972656,2250100
1121,2021-06-23,283.98746128474113,284.6027616731184,280.35242524694024,281.4978332519531,2157400
1122,2021-06-24,285.5967250849687,288.33245584375493,283.02190437091826,287.4804992675781,5016400
1123,2021-06-25,277.801025336599,279.70846126081335,271.8984401950104,277.0513610839844,11622000
1124,2021-06-28,278.0477436776636,279.6135357595728,274.66941846037696,278.9872131347656,3537100
1125,2021-06-29,280.8946681063715,284.2160577630347,279.80336015408324,282.688232421875,3594500
1126,2021-06-30,280.9231275691464,283.3809523660695,279.94569122936446,283.1057434082031,1810900
1127,2021-07-01,284.64309826392764,284.78543773943505,281.67282238072465,283.8554382324219,1749500
1128,2021-07-02,284.59562600886653,284.59562600886653,282.1947370423793,284.1021728515625,1335800
1129,2021-07-06,284.10215924664635,284.3394013424886,277.6681547658132,279.5755615234375,2282500
1130,2021-07-07,278.99671900934874,280.08802691411034,276.37755686974623,278.5696716308594,2293200
1131,2021-07-08,272.505796978075,279.585093854348,271.2626505642591,278.2755126953125,1971400
1132,2021-07-09,280.71437352713906,282.98242217422353,278.2185817041944,281.2742614746094,2317500
1133,2021-07-12,282.1093622109467,286.8162379903787,279.5661335120797,284.3774108886719,1905400
1134,2021-07-13,283.7321011874284,287.20532960082755,283.4474222028146,283.8175048828125,1747700
1135,2021-07-14,283.4094405623707,285.5066528668465,279.5661296695282,280.7618103027344,1431800
1136,2021-07-15,278.996678708577,283.4947791592631,278.68353191374524,280.97052001953125,1166000
1137,2021-07-16,281.5589598946187,281.8436388548286,277.18420013792814,277.56378173828125,1975800
1138,2021-07-19,272.8568840519423,280.2683249705885,271.70864039192855,279.7748718261719,2853300
1139,2021-07-20,280.3348208167322,283.77958150788015,279.4238190591454,282.8116149902344,1656400
1140,2021-07-21,282.3276866632858,286.54111000003036,282.1568502878411,283.12481689453125,1339000
1141,2021-07-22,282.3655965955929,283.5992731571869,280.95164264260654,281.4830627441406,981800
1142,2021-07-23,282.6027625394079,283.41889037825734,280.9800347726767,281.9100341796875,1000600
1143,2021-07-26,280.980066238206,283.26708368894435,280.56251780137796,282.318115234375,1205500
1144,2021-07-27,272.82841110566426,273.6635079193789,264.876051393541,268.2069396972656,4837200
1145,2021-07-28,269.7063649033879,269.791768604443,265.9769251561951,267.44781494140625,2732100
1146,2021-07-29,267.44777047792405,270.1238685069758,266.84044571798154,267.533203125,1820800
1147,2021-07-30,265.7111941676599,267.6091312688575,263.61398177969875,265.66375732421875,2337200
1148,2021-08-02,266.4608673638839,268.1879679861342,261.3364433686237,262.067138671875,2490400
1149,2021-08-03,262.18100196474984,267.33389369302455,260.2545971714429,266.4798278808594,2151100
1150,2021-08-04,265.0753803199663,265.98641100679,261.04226386088396,261.0802307128906,1978800
1151,2021-08-05,261.8203359672262,263.60440092165555,260.6531235471995,261.7254333496094,2089700
1152,2021-08-06,262.5511193452494,264.2402820634911,260.99479715349753,262.1715087890625,1701800
1153,2021-08-09,261.013769686579,261.89633238560884,258.6508474309846,258.7552490234375,1847600
1154,2021-08-10,258.5939174889139,260.3684839587806,257.13249788305063,257.4172058105469,2144700
1155,2021-08-11,258.5180033476288,263.0161046282931,257.4171964471695,262.1715087890625,2017800
1156,2021-08-12,262.38977445620185,264.39208396977284,259.72317544852774,262.01019287109375,1211200
1157,2021-08-13,261.1845936192764,264.5249520953943,260.7385772950028,263.0350646972656,1946200
1158,2021-08-16,262.67446658277703,268.4442112226626,261.11817331769237,267.2864685058594,2757900
1159,2021-08-17,264.96150274856916,266.1856802962268,260.7670779434439,263.6803894042969,2939900
1160,2021-08-18,261.97222142951836,263.4621088091591,258.5179914173376,258.84063720703125,2136600
1161,2021-08-19,256.2215066805393,256.91426414279977,251.5146308148255,253.90602111816406,3101100
1162,2021-08-20,252.80520080126442,254.7980404290665,250.59411695456305,252.94754028320312,2404600
1163,2021-08-23,254.32356477336094,255.40540279307913,253.06144937724417,253.27969360351562,2041400
1164,2021-08-24,253.165782723214,255.34839840851686,252.71026747609818,254.14321899414062,2111700
1165,2021-08-25,254.3235204217311,257.97705439893724,253.66872993666385,256.57257080078125,2116200
1166,2021-08-26,256.164486796678,256.164486796678,253.17524265869315,253.81103515625,1312100
1167,2021-08-27,253.80163450927142,255.50976620903208,253.28918341525522,254.22865295410156,1551700
1168,2021-08-30,255.03530146364616,255.1302041120492,251.89421783499543,251.98912048339844,1761600
1169,2021-08-31,252.4825681949941,253.30816619364185,251.1729869722197,252.13145446777344,1637600
1170,2021-09-01,252.5109539933016,253.7920669016675,250.0910965798866,252.35911560058594,1760600
1171,2021-09-02,253.4345464017506,255.97547106904764,253.37744958155304,254.1768341064453,1311300
1172,2021-09-03,253.66298114353924,255.59483470068196,252.08326343300212,253.1776580810547,1524800
1173,2021-09-07,253.43458805942578,254.44333743822858,250.24654621111236,250.89369201660156,1634500
1174,2021-09-08,250.52249438010978,250.56056860791736,246.3257038097126,248.40029907226562,1963200
1175,2021-09-09,246.60167167032006,250.02762584938853,244.850634877046,246.68731689453125,2132800
1176,2021-09-10,248.89518112754715,249.54229780061596,244.8030583115784,245.0980682373047,1717500
1177,2021-09-13,246.91570150740654,249.23773547927584,245.28838418062173,249.1996612548828,1848000
1178,2021-09-14,249.53277256310955,250.246511877099,242.39539394427837,242.8616943359375,2583500
1179,2021-09-15,243.91803249930518,247.09654813682698,242.55717649178544,244.1844940185547,2285900
1180,2021-09-16,245.49778897274876,246.86817085361773,243.66110667482323,245.88796997070312,1711900
1181,2021-09-17,243.05202777406333,245.25034259076966,241.8053653989486,242.8807373046875,3082400
1182,2021-09-20,239.92108553001245,241.7006708592944,236.16206147952585,238.67442321777344,3474500
1183,2021-09-21,240.76807119516988,241.60553000258923,236.75209667204754,239.88304138183594,4481100
1184,2021-09-22,222.85796594893588,223.6192908205893,217.90937606478488,218.00454711914062,17792400
1185,2021-09-23,217.99502097610838,220.10767593249977,217.0528798779798,217.85226440429688,7092700
1186,2021-09-24,216.97677363730443,217.92842615325753,215.64446592339613,215.68252563476562,4973400
1187,2021-09-27,215.07346981476513,218.16634050900402,214.76893403783652,215.55880737304688,4335500
1188,2021-09-28,214.90214000205475,217.02432067028727,211.03841927495972,211.64747619628906,4717700
1189,2021-09-29,212.2184773731113,213.39853153317216,210.1248450745398,210.40081787109375,3737200
1190,2021-09-30,210.87663898422898,212.3802514271557,208.44041131201536,208.68783569335938,3858600
1191,2021-10-01,209.3730415767798,213.26531097118007,207.63151592328458,211.77120971679688,4033100
1192,2021-10-04,210.54356501693584,213.17012019894767,206.75597831895058,207.33648681640625,3924100
1193,2021-10-05,206.9844025201393,215.51121464081163,205.8804822216433,213.42709350585938,5326900
1194,2021-10-06,211.34299022608928,214.0647169734619,209.2017720880849,213.36048889160156,3652900
1195,2021-10-07,216.02509353921852,216.65318760460798,211.72362065042537,212.1708984375,3954100
1196,2021-10-08,211.6474956263541,213.1130485072935,210.71488030643323,212.63722229003906,2365000
1197,2021-10-11,213.19869410777113,213.72210585186338,208.7544789735039,209.19224548339844,2884700
1198,2021-10-12,209.19222667432723,211.34295575905267,209.05898140502623,210.6197052001953,2541500
1199,2021-10-13,211.28589037799406,214.5310143402925,208.8972333291602,212.9132080078125,4595300
1200,2021-10-14,215.4541006843052,217.51919920086763,214.85456953791092,216.45333862304688,2841400
1201,2021-10-15,217.3098406149815,218.40423511322354,216.33915105969152,218.0426025390625,4177900
1202,2021-10-18,216.99579212467373,218.64214677003665,215.72056682676384,216.9577178955078,2676800
1203,2021-10-19,218.0711317358602,219.2511858857858,216.67220160978462,218.23292541503906,2088100
1204,2021-10-20,219.19408357541874,220.7452815247576,218.08065208847333,220.1171875,2516900
1205,2021-10-21,220.1172100595128,222.07761174280026,219.47960467366147,221.58274841308594,3833400
1206,2021-10-22,221.6113058067483,223.35283156752607,221.12596827514702,221.7159881591797,2577400
1207,2021-10-25,222.05858020110776,224.85644074011748,221.25919562455184,224.01898193359375,2545800
1208,2021-10-26,227.43541748659516,229.62420643962477,225.4464528892607,226.3314971923828,3065400
1209,2021-10-27,226.96910203752083,228.39658066668764,223.71445250554817,223.91429138183594,2677000
1210,2021-10-28,224.1712711873117,224.72323140596535,221.87778506869876,224.55194091796875,1718700
1211,2021-10-29,222.61050886230834,226.8453587803921,222.25840215078986,224.14266967773438,1999900
1212,2021-11-01,225.80806951000153,225.93178896282433,223.34329339694602,224.2473602294922,1431700
1213,2021-11-02,225.0372475356922,225.90325471762375,223.63831732520688,224.37109375,1489400
1214,2021-11-03,224.03801193723527,228.85337087977112,223.27668709374888,228.41561889648438,2029600
1215,2021-11-04,230.05247453764935,233.67826814408525,229.03419941927268,233.16436767578125,2889600
1216,2021-11-05,234.6394099621642,234.8487746487633,229.76695439272194,231.03265380859375,1984600
1217,2021-11-08,232.9835530591686,237.57051018491376,232.79321095780745,236.51417541503906,2612200
1218,2021-11-09,237.91310673611204,238.37942165289775,234.20166807945415,237.41824340820312,1832100
1219,2021-11-10,235.73380261591592,238.5792337597124,234.66794214301538,236.504638671875,1859900
1220,2021-11-11,237.36113863778158,240.95838352949067,236.70449616180778,238.85523986816406,2050400
1221,2021-11-12,239.75932170013274,242.55718223961668,238.82670636065947,241.60552978515625,2115500
1222,2021-11-15,242.19556130721915,242.9093006823878,238.15103818126363,240.1019287109375,1993200
1223,2021-11-16,239.81640345787144,242.95685926450858,239.51186772146542,240.93934631347656,1608900
1224,2021-11-17,240.39690634340258,241.07258591699156,235.21991511480974,235.39122009277344,2104900
1225,2021-11-18,235.95268846008184,236.9424005252072,229.57662055234,232.88836669921875,2335700
1226,2021-11-19,233.1357899557305,234.29680699098225,230.81375588522695,230.95651245117188,2029900
1227,2021-11-22,230.95651423158128,238.9599140871009,230.3379314831765,236.00027465820312,2185700
1228,2021-11-23,235.05815014901515,235.72430394562957,232.5648254298024,234.5157012939453,1422600
1229,2021-11-24,233.15484710389356,234.95346962928105,231.78446527101477,231.7939910888672,1646000
1230,2021-11-26,225.83664750704986,227.83512352172013,224.1236701403417,226.6360321044922,1775800
1231,2021-11-29,228.39659226096467,229.90971619963813,225.61776879765065,228.9390411376953,1695300
1232,2021-11-30,226.68360263703883,227.45443877079887,218.79441049592484,219.23216247558594,3366000
1233,2021-12-01,223.63829542082252,226.67406864798997,216.60558534992083,216.76736450195312,2337300
1234,2021-12-02,216.77690881278488,225.7605104140312,216.40576493193555,223.923828125,2143100
1235,2021-12-03,225.18952001418617,229.6908319593098,224.95160690578123,229.1959686279297,2438300
1236,2021-12-06,231.25153277507522,235.03910525421787,230.50924506612424,233.20242309570312,1829500
1237,2021-12-07,235.18185701162395,236.95193101697456,234.2968127484172,235.115234375,1694800
1238,2021-12-08,235.5815917147919,235.5815917147919,231.99385753450906,232.91696166992188,1295500
1239,2021-12-09,231.727369458182,235.41025975929853,231.3467142900849,233.39276123046875,1279000
1240,2021-12-10,234.6241278797542,237.02011172090212,233.39273702578518,235.0918731689453,1275300
1241,2021-12-13,233.6027694301589,234.32823862214565,229.57447600404925,229.956298828125,1690800
1242,2021-12-14,229.0971995188434,233.75551390338768,228.4862742360841,229.1353759765625,1687800
1243,2021-12-15,229.1353324398031,231.23540135552264,228.15212497726392,229.8417205810547,1699800
1244,2021-12-16,231.55042002538266,233.63137894234688,227.58893948781414,227.6844024658203,4465900
1245,2021-12-17,242.21298183754325,248.6658800453911,236.79100804977077,238.94834899902344,10117300
1246,2021-12-20,238.92924941604338,241.3920456344615,234.29957181377586,234.39503479003906,2759100
