,Date,Open,High,Low,Close,Volume
467,2018-11-14,22.19667036612859,22.703369715631645,21.820733396168208,21.951494216918945,3430300
468,2018-11-15,21.616423524911404,21.796219297897686,21.03617090866874,21.42845344543457,5246300
469,2018-11-16,21.240482406768283,21.265000646956686,20.774646754732945,21.166929244995117,6578300
470,2018-11-19,21.13424031356074,21.428451408775814,20.7337850671577,20.790992736816406,5684900
471,2018-11-20,20.16170286680389,20.880887364069537,19.81845533068367,20.15353012084961,7512200
472,2018-11-21,20.43139741261243,21.338551956545835,20.333326019163447,21.093374252319336,7272000
473,2018-11-23,21.10972174131348,21.371243403527842,20.978960910206297,21.248655319213867,3514000
474,2018-11-26,21.477485652800663,21.698143561526013,21.24048069314316,21.64093589782715,6775300
475,2018-11-27,21.54286772017968,21.81256212607727,21.289517248887968,21.63276481628418,4347500
476,2018-11-28,21.526520460104365,22.21301553855627,21.338551977830893,22.18032455444336,4850400
477,2018-11-29,22.319259794960814,22.3601235281698,21.510176582927308,21.779870986938477,3806200
478,2018-11-30,21.698142944126676,22.45819116030959,21.698142944126676,22.302913665771484,5524300
479,2018-12-03,22.376464021143097,23.04661511357238,22.376464021143097,23.030269622802734,6440200
480,2018-12-04,23.005754687609947,23.24275966140087,21.77987076224396,22.000530242919922,10188000
481,2018-12-06,21.77169673609069,22.605298130456088,21.583728252692197,22.564435958862305,5915200
482,2018-12-07,22.466365315219683,22.71971421690653,22.008702431154923,22.057737350463867,4816200
483,2018-12-10,22.074080203304266,22.253875925129776,21.66545228741665,22.03321647644043,5449100
484,2018-12-11,22.392811519901198,22.86681988318319,22.025047297357133,22.18849754333496,4414500
485,2018-12-12,22.45001983642578,22.637989885011798,22.00870244478796,22.45001983642578,4657300
486,2018-12-13,22.499058574432667,22.548093498697206,21.510177989212963,21.763526916503906,6931200
487,2018-12-14,21.583729128132077,22.180325586834186,21.46931379599523,21.747180938720703,5497200
488,2018-12-17,21.493828024651005,21.649107071118486,20.709263164420847,20.80733299255371,7091800
489,2018-12-18,21.019819877926604,21.142409502326466,20.50494937885614,20.88905906677246,7418200
490,2018-12-19,20.938097361087763,20.978959533580383,20.390535832210052,20.570331573486328,8625800
491,2018-12-20,20.504950505464976,20.897232960480686,20.259774360778135,20.472259521484375,6489500
492,2018-12-21,20.472264116469226,20.96261807469441,20.055464888709693,20.10449981689453,8144900
493,2018-12-24,20.071802805536322,20.357842658609798,19.95738748782365,20.16987419128418,3211800
494,2018-12-26,20.25160190963548,21.11789273343922,20.218910925178918,21.101547241210938,3426300
495,2018-12-27,20.87271535924062,21.371240372587245,20.504949599664396,21.363067626953125,4422900
496,2018-12-28,21.420276550631836,21.477485773443984,20.840025605521753,20.93809700012207,4551100
497,2018-12-31,21.027994883285356,21.183273947765194,20.790991472145393,21.052513122558594,3825100
498,2019-01-02,20.67657246874946,21.248652189680673,20.67657246874946,21.04433822631836,5218900
499,2019-01-03,20.938094723255663,21.273169483615895,20.766470191066016,21.077028274536133,5326300
500,2019-01-04,21.33855723661655,21.33855723661655,20.54581782322276,20.758304595947266,8308100
501,2019-01-07,20.68474454664423,22.06590733085184,20.68474454664423,21.714487075805664,8962900
502,2019-01-08,21.83243448113447,22.038634283245155,20.45501974010792,20.801435470581055,8925700
503,2019-01-09,20.94990288705297,21.89017520287535,20.875670820720153,21.49427032470703,6006100
504,2019-01-10,20.760195632258288,20.933402706673576,20.331299676782898,20.82617950439453,6410500
505,2019-01-11,20.331304188664046,21.00763942144637,20.20758459760044,20.817935943603516,4509100
506,2019-01-14,20.677718131615595,21.222085541979563,20.62823061426791,20.892166137695312,3393500
507,2019-01-15,20.883919177474063,20.925160088659222,20.52100702494418,20.545751571655273,3882700
508,2019-01-16,20.41378380222257,20.69421570556204,20.372544464217317,20.545751571655273,3575400
509,2019-01-17,20.405531630548783,21.114859432455503,20.397283449924334,21.106611251831055,3508400
510,2019-01-18,21.156105147882826,21.692224464850604,21.147856964768852,21.453033447265625,3612200
511,2019-01-22,20.7107134739922,21.06537746832733,20.38079245486556,20.570497512817383,5969600
512,2019-01-23,20.644724553524096,21.032379611389352,20.479764084162916,20.93340301513672,4452100
513,2019-01-24,20.850924046387973,20.883915195866294,20.63647606865028,20.82617950439453,2159600
514,2019-01-25,21.07362047577815,21.36230053157917,20.966397264115926,21.180845260620117,3030400
515,2019-01-28,21.032377408999043,21.279816513950777,20.859170350168725,21.25507354736328,3269300
516,2019-01-29,21.23033157839081,21.271572482996294,20.801435609571687,21.024131774902344,4226000
517,2019-01-30,21.01588294013878,21.090114992939508,20.80968314306557,20.82617950439453,2733800
518,2019-01-31,20.776696958462093,21.15610392061506,20.718961253193598,20.98289680480957,3380000
519,2019-02-01,20.982891944396542,21.090115147461184,20.463267570984318,20.619979858398438,3103300
520,2019-02-04,20.562243514705315,20.89216286734572,20.479763283250325,20.850923538208008,2132300
521,2019-02-05,20.86741934432929,20.96639594154146,20.652972934532265,20.801435470581055,2743800
522,2019-02-06,20.69421731607886,20.776697571688256,20.125105282872035,20.36429786682129,4185600
523,2019-02-07,20.248819836662882,20.58698738457769,20.182835963244866,20.562244415283203,3587000
524,2019-02-08,20.430279071842822,20.760198477744275,20.331302463482473,20.53750228881836,3972500
525,2019-02-11,20.496260494648478,20.553996187108787,20.306557055656143,20.488012313842773,3307300
526,2019-02-12,20.49625980206441,20.892163028282628,20.413779569974054,20.735450744628906,3016100
527,2019-02-13,20.735451587571323,20.784940672745126,20.265316290677696,20.710708618164062,2789900
528,2019-02-14,20.512755803713457,20.81793061196734,20.397282851538332,20.55399513244629,2679800
529,2019-02-15,20.71895620464206,20.916907820119516,20.628227790939206,20.677715301513672,3039200
530,2019-02-19,20.677718641150708,20.84267913394765,20.496263357617945,20.776695251464844,2995500
531,2019-02-20,20.735452947496228,20.933404581635074,20.677717250853195,20.751949310302734,1924800
532,2019-02-21,20.702465528038523,20.87567264919954,20.323056980974346,20.43852996826172,2892500
533,2019-02-22,20.49626346742623,20.61998305109684,20.191087026070857,20.42203140258789,4505700
534,2019-02-25,20.570490759652007,20.81792986958424,20.49625871203644,20.727201461791992,4588400
535,2019-02-26,20.71071151692427,20.751950853828163,20.273567309115617,20.49626350402832,4422200
536,2019-02-27,20.619980048050742,21.114859883839888,20.50450866319914,20.916908264160156,8974100
537,2019-02-28,20.8921715886903,21.048883936555708,20.529259362699968,20.949907302856445,14924400
538,2019-03-01,24.743974158302436,25.890444457553006,24.21610321300943,24.33982276916504,41867600
539,2019-03-04,24.33157733263961,24.40580938933933,22.797450258418394,22.87993049621582,16185300
540,2019-03-05,23.00364896542692,23.011897146129893,22.302570910649784,22.442785263061523,8351900
541,2019-03-06,22.31081751422062,22.508770704697724,21.92316246032715,21.92316246032715,7091200
542,2019-03-07,21.82419103906269,22.14586386996392,21.58500003473099,22.038639068603516,6340200
543,2019-03-08,21.807692714911962,22.0303873178617,21.37054854397409,21.38704490661621,7524200
544,2019-03-11,21.378793890427726,21.815938003399484,21.378793890427726,21.692216873168945,6713500
545,2019-03-12,21.7169664881112,21.72521467026576,21.27982227299886,21.4200382232666,4494900
546,2019-03-13,21.411787624836364,21.634483798339016,21.271573263571412,21.444780349731445,3925400
547,2019-03-14,21.45303111294131,21.51076681527679,20.925160036525654,21.048879623413086,5769900
548,2019-03-15,21.14785515411463,21.16435151893018,20.290064635045205,20.859176635742188,15898900
549,2019-03-18,20.90866014026874,21.131356302956934,20.74369967016349,21.081867218017578,3957000
550,2019-03-19,21.106613495610898,21.34580446642922,21.015885072276483,21.197341918945312,4836900
551,2019-03-20,21.139605297613546,21.263326450752476,20.801437711574714,20.892166137695312,3484900
552,2019-03-21,20.86742236589552,20.86742236589552,20.537502949382603,20.71895980834961,4205000
553,2019-03-22,20.751948221403175,20.751948221403175,20.067364932652154,20.224077224731445,4478500
554,2019-03-25,20.083861392614665,20.67771626676874,20.083861392614665,20.463268280029297,6663800
555,2019-03-26,20.72720564896328,21.024133899409012,20.669469949861014,20.892166137695312,4738900
556,2019-03-27,20.834428027118527,21.66747540975283,20.834428027118527,21.43653106689453,7393400
557,2019-03-28,21.650980502090704,21.88192486045771,21.255077236187038,21.53550910949707,5349900
558,2019-03-29,21.56850381916691,21.815944581053525,21.403544884422494,21.59324836730957,4855100
559,2019-04-01,21.659231413291355,21.667479595684718,21.13136032555561,21.527263641357422,4590500
560,2019-04-02,21.436539468176534,21.56025908230323,21.279827117919922,21.279827117919922,3511400
561,2019-04-03,21.510763760804306,21.782947442579243,21.46127624771241,21.54375648498535,3638500
562,2019-04-04,21.552000921447952,22.112864590580322,21.52725795398474,22.0468807220459,2992300
563,2019-04-05,22.063382380445255,22.26958221577652,21.601495189793596,21.64273452758789,5022500
564,2019-04-08,21.692223212195945,22.038639017078147,21.519016096344835,21.799448013305664,4803500
565,2019-04-09,21.71037393967612,21.743672821446385,21.327446325986507,21.352418899536133,2949300
566,2019-04-10,21.385713470789675,21.577177239042935,21.094354665138596,21.560527801513672,3317000
567,2019-04-11,21.610477431224705,21.72702192181781,21.069383341011314,21.20257568359375,3765600
568,2019-04-12,21.310792470199665,21.51058095609737,21.094354546866043,21.460634231567383,3409200
569,2019-04-15,21.452313754365925,21.851890805165066,21.36906813850492,21.77696990966797,3244300
570,2019-04-16,21.851890185461478,22.051678705195194,21.53555875949427,21.693723678588867,3141200
571,2019-04-17,21.77696990966797,22.126600226061733,21.735347895626496,21.77696990966797,3853800
572,2019-04-18,21.785294253133603,21.910161880875794,21.560531570530838,21.618803024291992,4402700
573,2019-04-22,21.568853110023166,21.64377399317561,20.92786403762014,20.986135482788086,4829800
574,2019-04-23,21.04441263384075,21.086034649169065,20.345151979433926,20.852947235107422,6092200
575,2019-04-24,21.00279011134537,21.718700243828938,20.936193930726773,21.54388427734375,4865300
576,2019-04-25,21.527233698562885,21.951784891692594,21.527233698562885,21.668750762939453,3859900
577,2019-04-26,21.660426806806175,21.993407679500212,21.435664122320933,21.79361915588379,5063700
578,2019-04-29,21.860210609468936,22.359682604532527,21.793614449312305,21.84356117248535,3284300
579,2019-04-30,21.810267977667724,21.94346032296644,21.477285526642934,21.710372924804688,2980100
580,2019-05-01,21.660428023018934,21.660428023018934,21.310797690114267,21.419015884399414,2628400
581,2019-05-02,21.49393753882435,21.64377934216074,21.202578653201165,21.54388427734375,2729500
582,2019-05-03,21.64377613335642,21.793617914477974,21.51058379186569,21.627126693725586,6736800
583,2019-05-06,21.25252248641156,21.435661547449943,20.952838943096165,21.360740661621094,4020200
584,2019-05-07,21.210899357070872,21.335766973609513,20.57823496712683,20.744726181030273,4363500
585,2019-05-08,20.719753836666357,21.027762133021092,20.519965315157084,20.861270904541016,2909600
586,2019-05-09,20.644830243840644,20.927864342590436,20.478340624902888,20.7946720123291,3146100
587,2019-05-10,20.669807241821875,20.669807241821875,20.028818071987267,20.278554916381836,4157800
588,2019-05-13,19.978872213427785,20.05379311125039,18.730192700088548,18.929981231689453,9065600
589,2019-05-14,18.971603542920793,19.063172287974474,18.105851710492537,19.013225555419922,7808900
590,2019-05-15,18.79678879954891,18.81343824072465,18.32229084048693,18.638622283935547,5554300
591,2019-05-16,18.588677361960528,18.871711538452576,18.447160273714506,18.53873062133789,5063700
592,2019-05-17,18.38888398653008,18.630294492676335,18.230717496985942,18.54705047607422,4875100
593,2019-05-20,18.372233138581493,18.447154017997747,18.197418811795384,18.33893585205078,4329000
594,2019-05-21,18.31396306331962,18.763488373370826,18.030928961682456,18.605321884155273,4598100
595,2019-05-22,18.338931824703256,18.430500533386926,17.972652226636463,18.04757308959961,5527600
596,2019-05-23,18.005953192346556,18.272339419519948,17.55642951031074,17.697946548461914,5467300
597,2019-05-24,17.722921645379774,17.9643321422408,17.62302660641046,17.864437103271484,4340300
598,2019-05-28,17.91438596804494,18.172445910640164,17.7395700414123,17.789518356323242,7769300
599,2019-05-29,17.531460151366474,17.598056329435387,17.131883082953014,17.339996337890625,7416500
600,2019-05-30,17.39826620811542,17.49816125999517,17.06528534814621,17.148530960083008,10954100
601,2019-05-31,14.526304690269109,15.591843455787583,14.251595278811626,15.55022144317627,32201200
602,2019-06-03,15.558546681589311,15.899852277262342,15.408704890751773,15.641792297363281,12971800
603,2019-06-04,15.866555222393586,16.141264674627504,15.583521048846126,15.758337020874023,9606400
604,2019-06-05,15.949797930895581,16.08299027199792,15.24221262642819,15.350432395935059,6323500
605,2019-06-06,15.267188088278669,15.308810103007284,14.742741811140851,14.967504501342773,9091600
606,2019-06-07,14.984152665826219,15.283836227231687,14.634522373445822,15.158967018127441,8798700
607,2019-06-10,15.283838200916286,15.491951459260884,15.034101338235875,15.10069751739502,5128300
608,2019-06-11,15.133997469461656,15.491952553133757,15.117348026551728,15.225567817687988,5095200
609,2019-06-12,15.217241550605912,15.308810301753267,14.776040884975538,14.842637062072754,4557900
610,2019-06-13,14.967504965496186,15.200592383427662,14.834312608900524,15.11734676361084,5714200
611,2019-06-14,15.117349426397967,15.20891978310359,14.734421730680651,15.13399887084961,6148400
612,2019-06-17,15.117345430546338,15.267187215447775,15.009127245771966,15.258862495422363,5720000
613,2019-06-18,15.258860158548325,15.625139844681259,14.925879347417363,14.992475509643555,7688200
614,2019-06-19,15.034099234536967,15.150643722591191,14.792688714282084,15.009126663208008,4556600
615,2019-06-20,15.150640803471973,15.19226280618609,14.83430786684523,15.067395210266113,4266400
616,2019-06-21,15.075724795494839,15.342109509532605,14.801015360671126,15.167293548583984,6795400
617,2019-06-24,15.075721744236352,15.084046463337414,14.634521158546987,14.717766761779785,5036000
618,2019-06-25,14.73441772744159,14.867610071310475,14.526304491674212,14.559601783752441,5477600
619,2019-06-26,14.626197771784748,14.950853907410847,14.526304309028085,14.684469223022461,4713400
620,2019-06-27,14.792686940382888,14.85095838353328,14.626195741857991,14.751063346862793,6966300
621,2019-06-28,14.801013063831867,14.99247684886266,14.767714185855437,14.95917797088623,7282100
622,2019-07-01,15.183940731782334,15.325457788538717,14.659496102495682,14.95085334777832,5965400
623,2019-07-02,14.950853612392791,15.01745136995371,14.701118372651077,14.709443092346191,5605600
624,2019-07-03,14.80933605011293,15.125667414977656,14.792686613073284,15.08404541015625,3518400
625,2019-07-05,15.075721818385356,15.408702645176483,14.992476214743117,15.23388671875,4534200
626,2019-07-08,15.258863257306782,15.525247960308757,15.100696744482583,15.3837308883667,4738600
627,2019-07-09,15.335650354632184,15.479053087665282,15.091021500485002,15.166940689086914,5571300
628,2019-07-10,15.251294164556914,15.301906416142367,14.956053080595241,15.065714836120605,5109200
629,2019-07-11,15.158501751118601,15.335647022342624,15.040405976258763,15.327211380004883,4494900
630,2019-07-12,15.36938698605622,15.900821156330572,15.36938698605622,15.740547180175781,4894100
631,2019-07-15,15.816468024021093,16.17919261480147,15.748984491475976,15.951435089111328,4574200
632,2019-07-16,15.943002773414465,16.280420506552428,15.858647937896308,16.221372604370117,4315100
633,2019-07-17,16.094836474132553,16.12857904209914,15.673064028155352,15.80803108215332,5441000
634,2019-07-18,15.782725285549253,15.816467855930373,15.597145975256021,15.639324188232422,5916400
635,2019-07-19,15.824901749815867,16.08640020563577,15.689934701074362,15.84177303314209,5833100
636,2019-07-22,15.867081672780932,16.120146148879773,15.59714751875641,15.791162490844727,4428300
637,2019-07-23,15.909259325872254,16.018919468706315,15.546534715911692,15.782726287841797,7214800
638,2019-07-24,15.816468509397147,16.322595823484733,15.782725937621933,16.29728889465332,5488800
639,2019-07-25,16.30572720737057,16.508177844366426,16.09484092604972,16.246679306030273,5237700
640,2019-07-26,16.305722928114363,16.54191608042391,16.018917532072134,16.482868194580078,4700600
641,2019-07-29,16.508174299556558,16.600964758271868,16.238240174858525,16.46599769592285,4376700
642,2019-07-30,16.415383133247868,16.415383133247868,16.1117080605198,16.364770889282227,4200500
643,2019-07-31,16.35633483752519,16.558785417252064,16.196062467491945,16.449125289916992,9303000
644,2019-08-01,16.398515144096038,16.423820464213822,14.922311403674732,15.150067329406738,10351400
645,2019-08-02,15.1416330082757,15.436872463615437,15.04040690292039,15.217552185058594,5371100
646,2019-08-05,14.913876699106424,15.074150708653253,14.593328680012768,15.04040813446045,6152800
647,2019-08-06,15.08258474326696,15.141634248104365,14.702990437204884,15.04040813446045,4847500
648,2019-08-07,14.880135230659375,15.133199729107192,14.736732497552664,15.057280540466309,5606900
649,2019-08-08,15.200683516652438,15.453746410212457,14.880135468612798,15.352521896362305,6545500
650,2019-08-09,15.2597279347422,15.276599219511109,14.871696429728626,15.023534774780273,4747400
651,2019-08-12,14.922309971798567,15.09101798915478,14.466794946174895,14.728293418884277,5869200
652,2019-08-13,14.745166792159345,15.993613054978995,14.492103925808012,15.141633987426758,9861300
653,2019-08-14,14.576456753296672,14.6017620711032,13.935362422938622,13.943798065185547,10025400
654,2019-08-15,14.011285130334926,14.036590454527904,12.838757109509867,12.956852912902832,13635000
655,2019-08-16,13.074947244851668,13.64012244818005,12.880932284781988,13.471413612365723,7907700
656,2019-08-19,13.749780211566152,14.146247315021132,13.656991373490087,14.06189250946045,8868100
657,2019-08-20,13.935363089373059,13.985975336340802,13.555767214779175,13.758217811584473,8688300
658,2019-08-21,13.98597691092941,14.542716517057187,13.884750796663221,14.306523323059082,11509200
659,2019-08-22,14.466797815824155,15.175375812503543,14.433056849233713,14.972925186157227,16992800
660,2019-08-23,14.306521379277447,15.1753732448212,14.011281938061192,14.272780418395996,18918900
661,2019-08-26,14.357136361128413,14.449925217537634,13.741348894056548,13.817266464233398,8843000
662,2019-08-27,13.859443837432298,13.901620441515307,13.133994662877491,13.142430305480957,7434700
663,2019-08-28,13.12556109553457,13.555768451890126,13.049641913687344,13.378623962402344,6279800
664,2019-08-29,13.522028234093511,13.72447886055789,13.36175421812542,13.420802116394043,6110400
665,2019-08-30,13.471413664811022,13.547332037872637,13.150866473282294,13.319575309753418,6468200
666,2019-09-03,13.226785686215905,13.268962292096191,12.745964495402179,13.150866508483887,8765300
667,2019-09-04,13.226786298148031,13.648558812201555,13.201479368088416,13.589510917663574,6401000
668,2019-09-05,13.800396439576767,14.534279673934428,13.800396439576767,14.331829071044922,8290200
669,2019-09-06,14.407748239392069,14.6355057708532,14.104071530777228,14.222168922424316,9464400
670,2019-09-09,14.298088300797277,15.200681187511089,14.239038799675535,15.150067329406738,7614000
671,2019-09-10,15.183809058412088,15.774291165368501,15.116325526954295,15.504355430603027,8800100
672,2019-09-11,15.816466839282542,16.33102974197948,15.225984767042311,16.238239288330078,13437800
673,2019-09-12,16.331029930191967,16.75280238410036,15.757419135447075,16.17919158935547,13128300
674,2019-09-13,16.41538623559391,16.668450721117257,16.120146749218467,16.229806900024414,5593200
675,2019-09-16,15.993611791412336,16.229804961231874,15.546533988917158,15.647758483886719,6377500
676,2019-09-17,15.529663934907944,15.529663934907944,15.06571481014971,15.360954284667969,6966500
677,2019-09-18,15.310341462532396,15.504356426823037,14.981359426653967,15.133197784423828,3899700
678,2019-09-19,15.242857022987282,15.293469269598292,14.68611748346323,14.79577922821045,5514800
679,2019-09-20,14.837955524275424,15.12476093067582,14.483666587482835,14.500537872314453,8838600
680,2019-09-23,14.357134942696065,14.762036118663765,14.24747320195424,14.711423873901367,4824900
681,2019-09-24,14.82108659210132,15.015101571659486,14.37400873563551,14.492104530334473,5349800
682,2019-09-25,14.475231931303744,14.880133141243926,14.475231931303744,14.534279823303223,3355200
683,2019-09-26,14.466796139637927,14.466796139637927,14.095635896539982,14.331829071044922,6050700
684,2019-09-27,14.407749701720412,14.719862084912075,14.348701804370931,14.492104530334473,3931700
685,2019-09-30,14.525843537887818,14.829520236379638,14.39931211649433,14.643940925598145,4045100
686,2019-10-01,14.669247518509067,14.913876348858373,14.365572402578026,14.390877723693848,6886000
687,2019-10-02,14.264346003217183,14.314958253361073,13.775089961334434,13.87631607055664,7302500
688,2019-10-03,13.800395198543496,13.935362254999268,13.378621940418544,13.926926612854004,6386800
689,2019-10-04,13.884751760089891,14.002849169750666,13.614817581896032,13.690736770629883,5329700
690,2019-10-07,13.673864242447651,14.070331438539926,13.648558921120548,13.977540969848633,6422200
691,2019-10-08,13.72328001237976,13.911621375472164,13.552059403837038,13.71471881866455,7948900
692,2019-10-09,13.834572814374358,14.048597767112675,13.800329671034245,13.928744316101074,4125500
693,2019-10-10,13.988672147419726,14.382477307805976,13.988672147419726,14.25406265258789,4684500
694,2019-10-11,14.528014453303202,14.921821249303154,14.47664891743571,14.682112693786621,8131800
695,2019-10-14,14.587939320791444,14.622182458869633,14.159889481090481,14.579378128051758,8751200
696,2019-10-15,14.630745602219115,15.075917886750998,14.54513529628902,14.827648162841797,8992100
697,2019-10-16,14.793402861048882,15.170085539553906,14.75059689789113,15.024548530578613,8603800
698,2019-10-17,15.14440827809612,15.538213463652347,14.981748833553704,15.041675567626953,9355400
699,2019-10-18,14.356793158452104,14.656428396673816,13.980108812319651,14.450963020324707,13360200
700,2019-10-21,14.622182297423802,14.964621838827531,14.562255581788216,14.86189079284668,6378100
701,2019-10-22,14.896132273236141,15.324182060587066,14.776278855299596,15.289938926696777,6537000
702,2019-10-23,15.324183681738893,15.324183681738893,14.921817426899455,15.033109664916992,3748800
703,2019-10-24,15.024550723464477,15.135844611037834,14.408159459953174,14.827648162841797,6698700
704,2019-10-25,14.690672267547333,14.998868714506473,14.596500768114092,14.836209297180176,3780200
705,2019-10-28,14.853330132978025,14.964622375595996,14.716354311503324,14.724915504455566,4274100
706,2019-10-29,14.682110521536261,14.682110521536261,14.305426170850396,14.622183799743652,5030100
707,2019-10-30,14.56225690192053,14.71635511774202,14.27974405054136,14.450963020324707,9244200
708,2019-10-31,14.365354493086402,14.373915686591829,13.75752281724666,13.920182228088379,6452900
709,2019-11-01,14.04003703673849,14.553697266850563,14.031475842400521,14.502331733703613,5416100
710,2019-11-04,14.699233567837847,15.110161078171902,14.699233567837847,15.0159912109375,7273000
711,2019-11-05,15.324189002398757,15.68375105196928,15.144408794054042,15.349872589111328,11290100
712,2019-11-06,15.366991948305534,15.392673897069898,14.990307581914104,15.178648948669434,6524000
713,2019-11-07,15.409797034231206,15.74367544745101,15.375552257038994,15.461162567138672,5178400
714,2019-11-08,14.844771837698321,15.170089068981918,14.14277020739089,14.279746055603027,26451200
715,2019-11-11,14.159889799307319,14.690670698051703,14.005791592291017,14.630743980407715,10793000
716,2019-11-12,14.630746147928651,14.896136636618007,14.47664791808295,14.690672874450684,7448300
717,2019-11-13,14.52801158968404,14.587939941411392,14.13420650418803,14.331109046936035,5318100
718,2019-11-14,14.322550676952293,14.77628420361114,14.313989482160887,14.682112693786621,4519800
719,2019-11-15,14.801965227642748,15.324184956540961,14.647867013814183,15.187209129333496,6417700
720,2019-11-18,15.26425741044436,15.2985021818339,14.750597269765287,14.810523986816406,5293100
721,2019-11-19,14.536572544924155,14.579378509743254,14.108522694016749,14.36535358428955,6062100
722,2019-11-20,14.296867434814452,14.37391654810058,13.851695143134778,13.937305450439453,6035500
723,2019-11-21,13.954425607064874,14.05715829800025,13.569181690038848,13.885937690734863,9827900
724,2019-11-22,14.117086152899343,14.536574878174626,13.59486554488973,14.502331733703613,10699700
725,2019-11-25,14.733477212571897,14.79340557197476,14.39103760895969,14.690672874450684,6075300
726,2019-11-26,14.639307837930284,14.784844878504597,14.433844068804355,14.56225872039795,5972100
727,2019-11-27,14.587941264579005,14.682111131502216,14.30542676516706,14.47664737701416,5809300
728,2019-11-29,14.450965757211545,14.493771732424971,14.185575242412266,14.219820022583008,3401100
729,2019-12-02,14.254061318599755,14.382475961799958,13.851695001137575,13.86025619506836,6824200
730,2019-12-03,13.689034265896206,13.689034265896206,13.432204187751822,13.440765380859375,7203000
731,2019-12-04,13.49213317273356,13.783207238142442,13.457889213064302,13.740401268005371,5106400
732,2019-12-05,13.868819035407071,14.082844010441866,13.868819035407071,13.954427719116211,4479400
733,2019-12-06,14.142769268839391,14.28830630201668,13.920183122045845,13.928744316101074,4403100
734,2019-12-09,13.868816398024927,14.211255966383922,13.834571624748696,14.022912979125977,4314900
735,2019-12-10,14.065721386461364,14.254062773520396,13.945867924958431,14.236940383911133,5673000
736,2019-12-11,13.911619928761649,13.962985452830518,13.783205302149193,13.843132019042969,5892100
737,2019-12-12,13.903061383173062,14.656430166405599,13.834573460413822,14.570819854736328,8637400
738,2019-12-13,14.724916350973864,14.724916350973864,14.151329453243493,14.288305282592773,6071500
739,2019-12-16,14.382475454648151,14.981745945625459,14.382475454648151,14.596500396728516,9817400
740,2019-12-17,14.579380071813366,14.981746386939815,14.442404235477522,14.827648162841797,4699600
741,2019-12-18,14.870454133331693,15.315624785015268,14.853331745568271,15.178648948669434,5439000
742,2019-12-19,15.21289208202304,15.298502378718078,15.050232681590531,15.238574028015137,4943000
743,2019-12-20,15.307061118880739,15.41835498848707,15.050231875433141,15.058793067932129,14360600
744,2019-12-23,15.101597669320348,15.170085577664276,14.879011558982453,15.118720054626465,5072400
745,2019-12-24,15.204333346185095,15.42691950041133,15.067357502489083,15.101600646972656,1814100
746,2019-12-26,15.19577433459809,15.384115738513662,15.110164011770616,15.349872589111328,3308000
747,2019-12-27,15.42691875726258,15.444041145119973,15.144405889138715,15.264259338378906,3811800
748,2019-12-30,15.28994106825898,15.46972122034443,15.084477337498216,15.255696296691895,2885100
749,2019-12-31,15.187208802855974,15.289941487493472,15.05023297859306,15.135843276977539,3785900
750,2020-01-02,15.152966547044768,15.238575217541841,14.570818443532616,14.793404579162598,8227500
751,2020-01-03,14.699234424537435,14.98174730846759,14.570819774183887,14.930381774902344,4817300
752,2020-01-06,14.844771310885863,15.82928579730241,14.819087727927206,15.649505615234375,8955700
753,2020-01-07,15.60005090024376,16.05122074539351,15.487259266396158,15.643433570861816,8673300
754,2020-01-08,15.712839136198266,15.98180498802026,15.478577754831138,15.678133010864258,4472900
755,2020-01-09,15.56534365042208,15.6087246584454,14.92329513337654,15.12285041809082,5468100
756,2020-01-10,15.131525581541439,15.469902047168638,15.070791513852376,15.443872451782227,4168800
757,2020-01-13,15.443871900848158,15.75622041482567,15.261669704280724,15.600046157836914,5117000
758,2020-01-14,15.608725931166322,15.877691843576773,15.547991853029723,15.738870620727539,3111800
759,2020-01-15,15.669456063613843,15.756219719766738,15.52195834461765,15.547987937927246,3058400
760,2020-01-16,15.652105326472778,16.17268397592191,15.547988603655451,16.146656036376953,8209400
761,2020-01-17,16.32886044699896,16.415624118632543,15.790928661653663,16.077247619628906,9408100
762,2020-01-21,16.077243926787997,16.077243926787997,15.634750792486052,15.747542381286621,6271500
763,2020-01-22,15.851664492032173,15.877692437991119,15.574022035939585,15.582696914672852,3897400
764,2020-01-23,15.487255107888338,15.530636111978419,15.183583114620092,15.45254898071289,3338100
765,2020-01-24,15.478578166170927,15.608722829873738,15.157553117816754,15.322403907775879,4700200
766,2020-01-27,15.044762444303831,15.5219601255789,14.96667531029456,15.348434448242188,4149000
767,2020-01-28,15.478580307472972,15.851662941944571,15.357112158530374,15.730193138122559,3929900
768,2020-01-29,15.877691148224176,16.033865430809897,15.686812388885764,15.712841987609863,3425900
769,2020-01-30,15.547990225034571,15.773575102263965,15.487256153257299,15.721517562866211,4456700
770,2020-01-31,15.686809823621212,15.721515949577851,14.888587130289372,15.10549545288086,7634900
771,2020-02-03,15.140204429626465,15.66945971108673,14.949324010681911,15.140204429626465,4689500
772,2020-02-04,15.461225515373167,15.69548690921318,15.400491447684104,15.443872451782227,4240300
773,2020-02-05,15.704162598556007,16.25077083331391,15.634752002795016,16.20738983154297,5776900
774,2020-02-06,16.38091605564451,16.476356248670736,16.042539596557617,16.042539596557617,3829700
775,2020-02-07,15.947100679006198,15.947100679006198,15.374462784806715,15.487256050109863,4743600
776,2020-02-10,15.504607760863163,15.591369766745581,15.270346373270591,15.322403907775879,2258900
