,Date,Open,High,Low,Close,Volume
476,2018-11-28,67.9894734883671,70.30280731237022,67.9894734883671,70.20877075195312,6167200
477,2018-11-29,70.18993842782476,70.48145383147425,68.94863754274854,69.90782165527344,5436700
478,2018-11-30,69.96443761137405,71.19056300952883,69.70035083535917,70.85102081298828,7947300
479,2018-12-03,72.71848243749947,74.51050877116046,72.55814509498958,73.51074981689453,10211800
480,2018-12-04,73.02031481586246,73.94462578636565,71.12454582673082,71.48294830322266,8800400
481,2018-12-06,70.1436381332943,71.27544058845055,69.40795862203579,71.24714660644531,9693700
482,2018-12-07,70.77555229585687,71.65270160863776,68.72887296464269,69.17215728759766,6133700
483,2018-12-10,68.94580310419157,69.52113802693613,66.59730917766859,68.38933563232422,7235000
484,2018-12-11,69.6720686568855,70.3322857087902,68.43650932285503,69.38911437988281,7794500
485,2018-12-12,70.28512032952834,71.00193251420289,69.33252252165215,70.09648895263672,6950400
486,2018-12-13,70.26624740390838,70.35112934946098,68.46478713727552,68.78546905517578,7454800
487,2018-12-14,67.88002200725462,69.46454966813123,67.3518485189038,68.40819549560547,7221200
488,2018-12-17,67.31412068107865,67.69138334583221,65.51266051483688,65.92765808105469,10647700
489,2018-12-18,66.8708432342635,68.29503384021736,66.42755159430381,67.10663604736328,7533300
490,2018-12-19,67.38956669860578,67.90831363945895,64.43744398783144,65.05050659179688,8426100
491,2018-12-20,64.8241543285016,65.61641461634146,62.74917354429442,63.692344665527344,14488500
492,2018-12-21,69.12500936842333,70.06818044912909,67.20093950028469,68.25729370117188,28487900
493,2018-12-24,67.34240943521849,67.84228890346527,64.21108206833296,64.22994232177734,8551400
494,2018-12-26,64.79584426919563,68.86091613769531,64.74869003709188,68.86091613769531,10019200
495,2018-12-27,68.07807581210913,69.53999358462822,66.95570013906774,69.4833984375,9004900
496,2018-12-28,69.76635961950241,70.22851139200995,68.44591878794294,69.17215728759766,6197000
497,2018-12-31,69.775808386299,70.22852653162562,69.34194330294198,69.92671203613281,5519100
498,2019-01-02,68.65342555830254,70.39829066241813,68.08752433478188,69.85124969482422,6762700
499,2019-01-03,69.0872699698222,69.15329164646556,67.1632004273004,68.61568450927734,8007400
500,2019-01-04,69.27589784756205,70.85099867666285,68.96465692782988,70.40770721435547,7844200
501,2019-01-07,70.49261259233576,72.02055250774062,70.07762216268237,71.41692352294922,8184800
502,2019-01-08,72.46385304479139,73.00146040047186,71.86965051768468,72.36953735351562,8809000
503,2019-01-09,72.59587449739972,72.76564556868458,71.81304082448494,72.23746490478516,8591000
504,2019-01-10,71.34145332619745,72.94484113577344,71.17168225964511,72.0771255493164,11148600
505,2019-01-11,72.00168176726307,72.52042877542914,71.49237568120428,71.71873474121094,10689900
506,2019-01-14,71.17168920639592,72.44496873190583,71.17168920639592,71.76588439941406,5677400
507,2019-01-15,71.86020086971276,73.54847782502179,71.80360571649199,73.45415496826172,6212400
508,2019-01-16,73.56735558095413,74.36904968337637,73.18065192454523,73.26554107666016,5697100
509,2019-01-17,73.13346430695411,74.88776256129962,72.91653185794489,74.63310241699219,7737300
510,2019-01-18,75.40651965678799,76.36855812029322,75.20845460743664,75.87810516357422,10404100
511,2019-01-22,75.7649416139828,76.68924532849168,75.64232475687706,76.16107177734375,8781700
512,2019-01-23,76.57606041249213,76.77412547094254,75.66118333596586,75.9252700805664,5823000
513,2019-01-24,76.01960942378714,76.27426971812727,75.02928382309312,75.86870574951172,4753200
514,2019-01-25,76.6326434493684,76.70809885607007,75.85924352023541,76.02901458740234,4457100
515,2019-01-28,75.26505499843606,75.93470560116867,75.2084598405236,75.75550079345703,5452000
516,2019-01-29,75.79321431017357,76.23650578573643,75.30276141115056,75.66117095947266,4187500
517,2019-01-30,75.83096168784117,76.67038343333591,75.51027975590594,76.66094970703125,5200200
518,2019-01-31,76.5666127871632,77.29285120297314,76.12332131956295,77.2268295288086,8599200
519,2019-02-01,77.17971371572432,77.24573542274902,76.51948944965085,76.87789916992188,5351900
520,2019-02-04,76.60436589651219,77.34003828003907,76.23652970474876,77.33060455322266,4236600
521,2019-02-05,77.32115808485663,78.46239407731808,77.27399665876035,78.1511459350586,6545600
522,2019-02-06,77.82105796879826,78.00968933105469,77.00049643174984,78.00968933105469,3682800
523,2019-02-07,77.48150381502812,78.14172067696755,77.06650624705242,77.7078628540039,4827500
524,2019-02-08,77.57580842308865,78.01909990826657,77.28342773959814,77.67955780029297,3786500
525,2019-02-11,78.23603489209657,79.06603001264965,78.16058667772045,78.92455291748047,6158500
526,2019-02-12,79.19808954351124,80.01864391044919,78.86798105130485,79.89603424072266,6290300
527,2019-02-13,79.94319260433934,80.72601922835426,79.94319260433934,80.54682159423828,5032800
528,2019-02-14,79.80171512080751,80.30159470117299,78.94342588219877,79.86773681640625,5179000
529,2019-02-15,80.63170350875963,80.9052240190225,80.26386731808805,80.5279541015625,6111300
530,2019-02-19,79.77341077630595,80.2167023302528,79.66022765748201,79.76397705078125,5105900
531,2019-02-20,79.8205735286338,80.12238801520849,79.55648675235908,80.01863861083984,6436100
532,2019-02-21,78.82078924956312,79.36783008068512,78.61329050701184,79.17919158935547,8579200
533,2019-02-22,79.41500319341158,80.18840320223927,79.25466583451636,79.94318389892578,4449500
534,2019-02-25,80.53736325303083,80.85804510355717,80.13179947478523,80.32986450195312,6229700
535,2019-02-26,80.46190572258804,81.1881513321274,80.35815634979672,80.92406463623047,6678700
536,2019-02-27,80.66941949897908,81.32020983214338,80.22612795005988,81.2730484008789,4588200
537,2019-02-28,81.18816353423061,81.48997797430559,80.81089368518093,80.8580551147461,4988100
538,2019-03-01,82.20080617441131,83.20313740129991,81.54834147008842,82.41829681396484,6314900
539,2019-03-04,82.56957643681982,83.20312505359264,80.47980675096991,80.98097229003906,7339500
540,2019-03-05,81.20791286372068,81.55778654519166,80.79185485839844,80.79185485839844,4976300
541,2019-03-06,80.94317328694203,81.31195586569008,80.41364080757847,80.49874114990234,3198000
542,2019-03-07,80.34742653526474,80.76349177391761,80.05429359767037,80.62165069580078,4321800
543,2019-03-08,79.9786510173639,80.2623259839349,79.44911142729046,80.18668365478516,4669700
544,2019-03-11,80.74460719845226,81.26468894912057,80.42310736301346,81.15121459960938,3999800
545,2019-03-12,81.11338273267103,81.3970649745047,80.3947263438744,80.78242492675781,4431600
546,2019-03-13,81.03771262157544,81.94549267949232,80.94315430305745,81.25520324707031,5037800
547,2019-03-14,81.46323443273018,82.15351663858182,81.03771118543447,82.1440658569336,5906100
548,2019-03-15,82.47503781669784,82.84382036610818,81.28358261857453,82.07788848876953,11031400
549,2019-03-18,82.55067370689733,83.06129006439089,82.26699153999007,83.0423812866211,7750700
550,2019-03-19,83.4206143839368,83.77048084922534,82.54120840160265,82.91944885253906,6642200
551,2019-03-20,82.73981657594825,82.81546613968773,81.40652006881288,81.97388458251953,5991500
552,2019-03-21,82.49393927690619,83.32606984939287,82.10624798100123,83.22205352783203,10386900
553,2019-03-22,80.56492536695423,81.2268481201685,77.68085655975084,77.71868133544922,21659800
554,2019-03-25,77.04732502429081,78.692663456153,76.48941847593312,77.85108184814453,15558300
555,2019-03-26,79.08033252889952,79.51530660229159,78.39950824946271,78.84393310546875,9611900
556,2019-03-27,79.13706648732567,79.24108280183268,77.57682898405771,78.5697021484375,6485100
557,2019-03-28,79.36401651111363,80.11103957170857,79.1465258623478,79.46803283691406,6032700
558,2019-03-29,79.99754372399147,80.23394308914176,79.29780362316072,79.6287612915039,6492000
559,2019-04-01,80.41362637122495,80.67839256337426,80.0921194133739,80.59329223632812,6737400
560,2019-04-02,80.37580667257764,80.62166410123784,79.58150804598975,79.78008270263672,4433800
561,2019-04-03,80.28124873098687,80.36634906381634,79.66660876353411,79.87464141845703,4080900
562,2019-04-04,79.89354853724966,80.73512992241727,79.77062343205077,80.64057159423828,3660700
563,2019-04-05,81.32140842908714,81.47270753555861,80.42309343101284,80.7540512084961,7367400
564,2019-04-08,80.38528017595095,80.65004643588627,79.96921478785858,80.12051391601562,4705800
565,2019-04-09,79.6382356265568,79.99756013815163,79.4018362129013,79.6949691772461,3804500
566,2019-04-10,80.03538767662312,80.38526141808879,79.95973813019738,80.2623291015625,3918400
567,2019-04-11,80.28125038372818,80.42309148903553,79.6949771818157,80.37580871582031,3347400
568,2019-04-12,80.65949804521902,81.7847545608025,80.65004004687358,81.54835510253906,6037000
569,2019-04-15,82.16298049952985,82.49393823927063,81.73746443619707,82.10624694824219,5034900
570,2019-04-16,82.26700220939611,83.16531716387841,82.26700220939611,83.02348327636719,4652700
571,2019-04-17,83.1653131855456,84.12982686051173,82.69251434489023,83.90288543701172,5694900
572,2019-04-18,83.93125484019647,85.10379398170758,83.87451407179216,84.3473129272461,7016600
573,2019-04-22,83.5435616485392,83.81778586792714,82.55068831731231,82.607421875,5390500
574,2019-04-23,82.8059976144992,82.90055594998375,82.2764651643149,82.67361450195312,7513700
575,2019-04-24,82.90054366453572,83.9879823973014,82.67360225013668,83.58137512207031,8063000
576,2019-04-25,83.59081438293408,83.72319744619003,82.73031725743452,82.7965087890625,7069900
577,2019-04-26,83.16532152812043,84.10146852084912,82.57905552407375,83.5057373046875,6219600
578,2019-04-29,83.38281601916412,83.69486503106695,83.33553324244959,83.45846557617188,5008400
579,2019-04-30,83.48682345011775,83.59083977632227,82.51285895414648,83.05184936523438,7614100
580,2019-05-01,82.95729812145615,83.16532357729416,81.1984856373024,81.22685241699219,6524600
581,2019-05-02,81.51997527441411,81.58616682356022,80.36634494843506,80.63111114501953,6813700
582,2019-05-03,81.22684359451715,81.60508411608858,81.0377197265625,81.0377197265625,6798300
583,2019-05-06,79.21274495789442,79.30731053375052,78.35225448946007,79.02362823486328,12836600
584,2019-05-07,78.50351970735807,79.08033489493414,77.37826332391039,78.04963684082031,9811300
585,2019-05-08,77.94562059837838,79.42075073772536,77.67139639297757,78.26712036132812,9501300
586,2019-05-09,77.73758399244197,78.49406501814215,77.10403528166226,78.4656982421875,6336600
587,2019-05-10,78.27656427665013,79.68550261049072,77.7186651833074,79.3829116821289,5450500
588,2019-05-13,77.20805301953519,78.13473471796445,76.89600404963359,78.04017639160156,6445200
589,2019-05-14,78.27656752384482,79.43019774056118,77.59573610320321,79.11814880371094,7529200
590,2019-05-15,78.64536090908307,79.89354961516497,78.42787747277093,79.43966674804688,4862200
591,2019-05-16,79.91245981211769,80.75404114758423,79.61931963343532,79.6949691772461,6745200
592,2019-05-17,78.96686884409269,80.86751509649889,78.95741084673108,79.96920013427734,5068200
593,2019-05-20,79.24108020967283,79.24108020967283,78.23874186760654,78.34275817871094,7181900
594,2019-05-21,78.82502414489785,79.24108943776872,78.02126754994647,79.08979034423828,5762500
595,2019-05-22,78.47514667340579,78.80610440685707,78.257663254711,78.67372131347656,5237800
596,2019-05-23,78.01181245205086,78.54134487040992,77.52955559142352,78.14419555664062,9704200
597,2019-05-24,77.72812517516934,78.64535606448864,77.62410885487513,77.6903076171875,5999000
598,2019-05-28,78.34276941427234,78.66427638952327,76.71634018666165,76.78253173828125,7927300
599,2019-05-29,76.31918858151258,76.46102967767075,73.47293751879978,74.57929229736328,10116900
600,2019-05-30,74.62655978062305,75.39249873128826,74.33342683745292,74.94806671142578,6177800
601,2019-05-31,73.96191672071728,74.20845846875685,73.08006280890122,73.14643859863281,8891100
602,2019-06-03,73.2412466663027,74.51187799483867,73.08953370382483,73.9239730834961,11665500
603,2019-06-04,75.19461581417735,77.4229540944433,74.70153233391683,77.3945083618164,7526800
604,2019-06-05,78.02983715896083,78.60825796055323,77.68847382574499,78.43757629394531,8173200
605,2019-06-06,78.43757518577024,78.75996986568603,77.8307086540537,78.18154907226562,4953000
606,2019-06-07,78.78841740294983,79.3478767950868,78.5229141935641,79.09185791015625,3891100
607,2019-06-10,79.41423657183171,79.8409370387488,78.18153508053143,78.3048095703125,4419800
608,2019-06-11,79.31939386266421,79.97366725487953,78.82631050408428,78.9495849609375,3939400
609,2019-06-12,79.15821967199938,79.67025735103903,78.24791278068346,78.35221862792969,4025900
610,2019-06-13,78.84530171342433,79.5754354058693,78.75048018945232,79.28148651123047,3383400
611,2019-06-14,79.18664554931965,79.51852441896472,78.74097653818907,79.12026977539062,4355600
612,2019-06-17,79.0254646708777,79.13925484638932,77.76432458911384,77.85914611816406,5101900
613,2019-06-18,78.41858730639808,80.26763942081332,78.22894427465096,79.93576049804688,6456500
614,2019-06-19,79.39526810529843,79.55646540208207,78.83580887577821,79.2245864868164,6217700
615,2019-06-20,80.50470041651259,81.23483407914729,80.04954699184415,80.82709503173828,6163800
616,2019-06-21,80.75124739391767,81.31069946289062,80.22023382495937,81.31069946289062,9289800
617,2019-06-24,81.5477565787953,82.35375040042291,80.00214472709956,80.12541198730469,8043300
618,2019-06-25,80.22022592236328,80.30557035167475,77.9065505252077,78.34273529052734,7339900
619,2019-06-26,78.84531126406122,79.35735623683709,78.17206895756503,78.27637481689453,5838500
620,2019-06-27,78.63668474489187,79.43319417412728,78.63668474489187,79.32889556884766,11436700
621,2019-06-28,79.64179662668215,80.36245309898837,78.39013392973831,79.60386657714844,12443800
622,2019-07-01,80.53314310134579,81.81325166030416,80.50469736983395,80.98829650878906,6587300
623,2019-07-02,80.94088541790892,81.04519126063036,79.85990417008509,80.56159210205078,7187200
624,2019-07-03,80.91242593662959,81.82272539936038,80.71329860738383,81.73738098144531,4012800
625,2019-07-05,81.3581110148194,82.4106465587753,80.99777909940696,82.32530212402344,6440900
626,2019-07-08,81.60463945914464,83.93728347556515,81.5193022651573,83.89936065673828,7052000
627,2019-07-09,83.5390386862095,84.20280384517139,83.27353551639224,83.48214721679688,6219700
628,2019-07-10,83.89936005242575,84.33554480997225,82.865786003599,82.91320037841797,5985500
629,2019-07-11,83.16922517823706,83.72868445680726,82.8752762895755,83.71920013427734,3942400
630,2019-07-12,83.61486478929646,84.68636135574945,83.45366753525249,84.5062026977539,4240900
631,2019-07-15,84.44934084342383,85.21741187509392,84.44934084342383,84.84760284423828,3750900
632,2019-07-16,84.86655357768235,85.06568093582383,83.98469971481686,84.01314544677734,5812800
633,2019-07-17,83.8424622983379,84.09848835017,82.91320131054947,82.9700927734375,4461500
634,2019-07-18,83.09335908701068,83.21663356777283,82.26840394673664,82.91320037841797,4607000
635,2019-07-19,83.18820158829688,83.33043026742949,82.00291436606456,82.06929016113281,6635300
636,2019-07-22,82.07876205854505,82.48650112657972,81.3865584158188,81.5193099975586,6810300
637,2019-07-23,82.15461823925881,82.5908030204394,81.76584783546627,82.21150970458984,5659900
638,2019-07-24,82.16410256162008,82.69510886315848,81.84170071110157,82.21150970458984,6362900
639,2019-07-25,82.32530505948623,82.97010156675317,82.10720903793795,82.76148986816406,4546400
640,2019-07-26,82.91319698231617,83.29248302766088,82.27787766408683,83.00801849365234,3707200
641,2019-07-29,83.11234618910188,83.32095790956723,82.66667701072947,83.08390045166016,4387300
642,2019-07-30,82.32530609994392,83.35888028299304,81.88912128575342,82.68563079833984,3561200
643,2019-07-31,82.58134676005797,82.75202844846872,81.12107893461354,81.57622528076172,5818200
644,2019-08-01,80.84606739225337,82.27788905074375,78.41859440648071,78.81685638427734,7871800
645,2019-08-02,78.25737706977706,78.93061912593365,76.60745981617622,76.93933868408203,8761400
646,2019-08-05,75.53597170324676,75.90578066014467,74.1420730652081,74.8816909790039,8493300
647,2019-08-06,75.71615725352514,77.36607527971859,75.37479390542717,77.09109497070312,8664500
648,2019-08-07,76.3324798761575,77.58414261083705,75.94370228252875,77.07209777832031,6275000
649,2019-08-08,77.57467584311401,79.04443489315959,77.38503278123288,78.70307159423828,6208900
650,2019-08-09,78.83582073744635,79.110808232732,77.11004288398593,77.73587799072266,5460200
651,2019-08-12,77.19539287297985,77.70743060786077,76.97729683192959,77.42296600341797,3762500
652,2019-08-13,76.96779002741835,79.79351723983092,76.66435686398763,79.00648498535156,6896800
653,2019-08-14,77.0341722126758,77.46087988182529,76.3419686421629,76.83504486083984,7266100
654,2019-08-15,76.74021432790364,77.091061850053,75.32735438742888,75.39373016357422,6713600
655,2019-08-16,75.94372013393586,76.38938929113121,75.14721058573755,76.12388610839844,5649000
656,2019-08-19,77.75482531243796,78.07721989609107,76.64539844363047,76.92986297607422,7027900
657,2019-08-20,76.54109734226006,77.02469648204755,75.33684165378781,76.36093139648438,5903100
658,2019-08-21,77.6979406928518,78.55134159972846,77.4039845787058,78.4565200805664,6454200
659,2019-08-22,78.70306040290092,79.38578690366188,78.2289455811967,78.99700927734375,5571600
660,2019-08-23,77.7738017714473,78.47549700298434,75.88682657372887,76.27560424804688,8497800
661,2019-08-26,77.22383379416489,78.02034331823623,76.56006862301984,77.99189758300781,4336000
662,2019-08-27,78.3522311499184,78.87376046949859,77.75484893928814,77.78329467773438,3842500
663,2019-08-28,77.66000623947379,79.26250935547236,77.4893246208826,79.15821075439453,4123700
664,2019-08-29,79.85990384295916,81.32965548856386,79.81248946576426,80.95984649658203,5101900
665,2019-08-30,81.47322514704732,81.74892305515668,80.24685505157635,80.33241271972656,5235400
666,2019-09-03,79.85705756403979,80.64612308785875,79.49580205760674,80.49401092529297,6360800
667,2019-09-04,81.35915125982919,82.23377463660535,81.28309516103766,82.09117126464844,4151200
668,2019-09-05,82.9752928887302,84.24920699519923,82.9752928887302,84.05906677246094,6328400
669,2019-09-06,84.04005985690834,84.59145564602134,83.67879704529933,84.31575775146484,3625300
670,2019-09-09,84.55341750891905,84.94319224221724,84.05906022143441,84.2967300415039,4282400
671,2019-09-10,83.90697255063756,84.25871931463382,82.03413282313426,82.54750061035156,7072400
672,2019-09-11,82.67107734468468,82.94677523302414,81.6348403103714,82.471435546875,4623300
673,2019-09-12,82.80416715595531,83.72632725501026,81.96757196714536,83.34605407714844,4057500
674,2019-09-13,83.89743759112439,84.4108052184287,82.99429527183932,83.0133056640625,5894700
675,2019-09-16,82.79465959553319,83.48865869970605,82.39537601658274,82.96578216552734,4171700
676,2019-09-17,82.49044746293643,83.31754114319497,82.20524799785662,83.27000427246094,3248400
677,2019-09-18,83.32704742846342,84.04005694909527,82.9087461886982,83.73583984375,4722200
678,2019-09-19,84.0400526241129,84.34426971380215,83.1939486167551,83.37457275390625,4231200
679,2019-09-20,83.65978850522752,84.12561938762494,82.39538314275478,82.40489196777344,6991100
680,2019-09-23,82.6900926925413,83.67879282948016,82.51897012016576,83.36507415771484,4790000
681,2019-09-24,84.087577979484,84.3157462250267,82.48093495582042,82.88021850585938,10202900
682,2019-09-25,87.2533367522094,88.21352478538735,85.70373225069206,86.3311767578125,25330700
683,2019-09-26,87.10123052564732,87.89028874575799,85.79879741635271,87.62409973144531,10408300
684,2019-09-27,87.3199209148524,88.28010935387917,87.0822510118435,87.75723266601562,6420500
685,2019-09-30,87.96632233883493,89.43987761686238,87.93780313074875,89.28776550292969,7401200
686,2019-10-01,89.48744648491196,90.0768703054172,87.51954047918177,87.72869110107422,8464900
687,2019-10-02,86.9586354796644,87.31038217361197,86.10302267136007,86.97764587402344,6933900
688,2019-10-03,86.80651692043455,87.76670495977935,85.89386574314806,87.67163848876953,5762300
689,2019-10-04,87.67165268464242,88.57479518513354,87.39595479689794,88.47972869873047,4551400
690,2019-10-07,87.93783754769294,89.28780044821978,87.84277106583046,88.57479095458984,4975400
691,2019-10-08,85.98894456744432,88.1374819358406,85.95092377606373,87.2248306274414,6916800
692,2019-10-09,87.85227247109381,88.46070660736235,87.29136794518895,87.95684051513672,5115900
693,2019-10-10,88.88850948374758,88.88850948374758,88.14698083250865,88.41316986083984,5794100
694,2019-10-11,89.3638705249126,89.90575753477974,88.9455692355033,89.24978637695312,6220100
695,2019-10-14,89.55400003424022,90.55221634400014,89.41140392122465,90.2004623413086,4636000
696,2019-10-15,90.31454047969648,90.48566305704547,89.47794524216133,90.11489868164062,4292500
697,2019-10-16,89.44942471595647,90.44764102571641,89.43041431859056,90.2004623413086,4883300
698,2019-10-17,90.85641739289017,91.16063446866066,90.28601128245889,90.84690856933594,3427400
699,2019-10-18,90.13390568200234,91.70252803975336,90.12440411086337,91.36028289794922,6209200
700,2019-10-21,91.84512192821714,92.09230056141058,90.7138113119731,91.47435760498047,5185800
701,2019-10-22,91.32224504967776,92.05427212282113,90.8088773920869,90.88493347167969,5470100
702,2019-10-23,90.34304828007868,90.82789673012886,87.57657542460738,87.76670837402344,11933600
703,2019-10-24,88.10894618629378,88.28957755045006,86.5022960603307,86.98714447021484,12085800
704,2019-10-25,86.93011012437465,87.30087443961297,86.27413914213449,86.43575286865234,8147200
705,2019-10-28,86.56886635776631,86.79703464263234,85.72276224743626,86.36922454833984,10304700
706,2019-10-29,86.36920641773874,86.43575367357798,84.7340369849953,84.87664031982422,9044700
707,2019-10-30,85.03825241640877,85.81780907833004,84.94318594604896,85.74176025390625,8127500
708,2019-10-31,85.56114940339073,85.95093145438715,84.55343152030107,85.13334655761719,6752000
709,2019-11-01,85.7322650542389,86.06500137992514,84.61046311827674,84.78158569335938,5263600
710,2019-11-04,85.68473506625418,86.09352751438662,84.91468704309409,85.42805480957031,8161200
711,2019-11-05,85.70373947207698,85.88436360512289,85.12382452473923,85.44705200195312,5589700
712,2019-11-06,86.1695796743197,86.24563576657015,84.36328737546683,85.0667953491211,7033800
713,2019-11-07,86.00796114314205,86.13154684635667,85.34248125255903,85.94141387939453,7110000
714,2019-11-08,85.8273211997374,85.89386845685742,84.88615077672354,85.38050079345703,4555400
715,2019-11-11,84.96221845917965,85.65621034204119,84.96221845917965,85.60868072509766,3247300
716,2019-11-12,85.8558481084339,87.4910177191428,85.0762913467131,85.08580017089844,3979600
717,2019-11-13,85.3044638523494,87.03470003166659,85.15235167024728,86.78752136230469,5923600
718,2019-11-14,86.9776442519295,87.42446466866139,86.24562440648658,86.76849365234375,6035300
719,2019-11-15,87.59558202168165,88.94554476210317,87.42445947338126,88.4511947631836,6785500
720,2019-11-18,88.88851853084984,89.61103686207773,88.32762120022177,89.53498077392578,6165600
721,2019-11-19,89.94377475718115,90.42862326125965,88.4702188491285,88.99309539794922,5368400
722,2019-11-20,89.4684417519203,89.74413965703759,88.19452754389927,88.46072387695312,6235400
723,2019-11-21,88.05192037724268,88.69838259870971,87.52904385506069,87.61460876464844,5493100
724,2019-11-22,87.66213939638617,88.74591324303384,87.39595034676852,88.73640441894531,4264400
725,2019-11-25,89.15471047179975,89.33534187372986,88.16600305314795,88.318115234375,5419700
726,2019-11-26,88.77442780509334,89.01209762308491,88.4321826869369,88.72689819335938,5907400
727,2019-11-27,88.8885368062774,89.72513218862892,88.8885368062774,89.4969711303711,4017400
728,2019-11-29,89.94968609312271,90.17844239153101,89.01558636057209,89.11090087890625,2541800
729,2019-12-02,89.68282410614152,89.86392683964766,88.6248231587004,89.17765045166016,3892000
730,2019-12-03,88.14823292022157,88.21495382398166,87.03303028304155,88.12916564941406,5570700
731,2019-12-04,88.4627677919361,89.39686769151861,88.38652052685353,89.33014678955078,4456400
732,2019-12-05,91.38898067983472,91.45570159077694,90.24519155738712,91.3031997680664,6946000
733,2019-12-06,92.03711216357662,92.75198204621923,91.86554310086109,92.45650482177734,6368500
734,2019-12-09,92.4755601686943,93.05698822576832,91.65584943475427,92.10382843017578,6517800
735,2019-12-10,92.22775159604961,93.01886876602549,92.10383615812492,92.4660415649414,4234300
736,2019-12-11,92.36121387337792,92.76153936458057,92.12292385165715,92.62809753417969,4319700
737,2019-12-12,92.76151871436807,93.58123678836779,92.36119331228433,93.14278411865234,4762800
738,2019-12-13,92.86636645157742,93.68608452177479,92.37072651872985,93.19043731689453,5247600
739,2019-12-16,93.54313191289566,94.6869211275136,93.4668773593786,94.18174743652344,8211300
740,2019-12-17,94.72504170490639,95.4780390055545,94.41050441995431,94.9823989868164,7050700
741,2019-12-18,95.50662689622776,96.06899506476078,94.9156723639108,95.85929870605469,7332000
742,2019-12-19,95.7925616685497,96.52649152840556,94.96331000930823,96.41211700439453,12214500
743,2019-12-20,96.26914971557302,96.65041512924921,94.21985448009237,95.27786254882812,17641600
744,2019-12-23,95.53522870115168,95.97368142254807,94.88707961908017,95.3541259765625,6350500
745,2019-12-24,95.15395512933658,95.94507959633901,95.0872342268203,95.44943237304688,3328100
746,2019-12-26,95.64005741882603,96.03085645427768,95.42083472208756,95.99272918701172,3709900
747,2019-12-27,96.26915335203238,97.0221505726774,96.2596197165213,96.81245422363281,5307500
748,2019-12-30,96.78385802495134,96.85057892769481,95.75444357802375,96.07852172851562,3495200
749,2019-12-31,95.86882593589884,96.64088313951436,95.80210503277198,96.56462860107422,3213600
750,2020-01-02,96.61227500288037,97.422459354097,96.28819689917454,97.41292572021484,5644100
751,2020-01-03,95.87835269226551,97.22231166765901,95.61146907866389,97.14605712890625,4541800
752,2020-01-06,96.22148686923693,97.06979857972259,96.14523960566737,97.06027221679688,4612400
753,2020-01-07,97.04120502202498,97.92764400099823,96.08804514235622,97.01261138916016,6719900
754,2020-01-08,96.56462476047727,97.35574920325449,96.12617208993431,96.79338836669922,4942200
755,2020-01-09,97.1651143264531,97.6131006051413,96.64087351691748,96.7266616821289,5007500
756,2020-01-10,97.1174697273034,97.15559699912657,96.04040156842476,96.17384338378906,5135300
757,2020-01-13,96.26914039967392,97.54637104905453,96.0975713437239,97.37480926513672,6722400
758,2020-01-14,97.65122634144988,99.02377888929469,97.55591180830126,98.09921264648438,5088500
759,2020-01-15,98.4137639798318,98.84268304478049,97.6798340244226,97.97531127929688,4209200
760,2020-01-16,98.06108364042714,98.71876626994907,98.03249000819272,98.52813720703125,6571700
761,2020-01-17,98.58532987372212,99.65287159184525,98.49954170028529,99.63380432128906,6271200
762,2020-01-21,99.36693584392789,99.78632859564382,98.94754309221196,99.68148040771484,4854700
763,2020-01-22,100.08178617644806,100.67274791275504,99.52895170751889,99.59567260742188,5031400
764,2020-01-23,99.15722788205902,99.48130604470923,97.81327614151041,98.19453430175781,7102900
765,2020-01-24,98.7378350831587,99.02378597509895,96.8982433728606,97.25090789794922,3839300
766,2020-01-27,93.6098329642543,95.99273271572814,93.41920389294957,95.54474639892578,9841400
767,2020-01-28,95.64005131250092,96.31680117322257,94.85846056353247,95.70677947998047,5673200
768,2020-01-29,96.33587256415376,96.55510254485807,94.5248672666229,95.16348266601562,4503700
769,2020-01-30,94.38189943403522,95.07770942955534,92.80919126109806,93.59078216552734,7065100
770,2020-01-31,93.51452383335189,93.83859472770646,91.42710120336594,91.789306640625,8780300
771,2020-02-03,94.36282064574023,96.19288572509716,93.9529616389229,94.62017059326172,9727000
772,2020-02-04,97.13654384829096,97.9657884348055,96.5169883635386,96.63136291503906,6559600
773,2020-02-05,96.99356005595372,97.1937227759213,94.86801013471697,95.83070373535156,6108300
774,2020-02-06,96.1738367695032,96.77432489734446,95.46850046936747,95.5733413696289,5641800
775,2020-02-07,95.13489108546146,95.69725923034305,94.33424022811124,94.7822265625,4121800
776,2020-02-10,94.5725289135228,95.80210608930622,94.36283256651635,95.33505249023438,4213900
777,2020-02-11,95.38271339529334,95.64959701074405,94.78222526052924,95.33505249023438,4871800
778,2020-02-12,96.0213325241879,98.2517306164576,95.73538889884225,98.17547607421875,8075600
779,2020-02-13,97.7084191468259,98.88080170063249,96.91729471885498,98.52813720703125,5386800
780,2020-02-14,98.68063665355724,99.02377477626594,97.65122228543116,98.69017028808594,4305300
781,2020-02-18,98.1754882662904,98.53768647885505,96.85059633649836,97.22232818603516,4916200
782,2020-02-19,97.85141824139963,98.54722103413052,97.63218822120295,97.66078186035156,6200500
783,2020-02-20,97.66075712888183,97.82279255771329,95.84022560111647,97.72747802734375,6427600
784,2020-02-21,97.22230525979973,97.29855979352661,94.96331378436088,95.55427551269531,5750900
785,2020-02-24,91.06490023082347,92.5232337545288,90.78848297955409,91.41757202148438,8364200
786,2020-02-25,91.83694420007859,92.22774320407734,88.281662260053,88.54854583740234,9602100
