,Date,Open,High,Low,Close,Volume
471,2018-11-20,126.76949669006817,133.88487997809176,126.58986551388561,132.15841674804688,41939500
472,2018-11-21,134.12436600341448,136.90865279080802,133.85493068398642,134.54351806640625,25469700
473,2018-11-23,133.37591491241844,134.2241778897093,130.99081674712127,131.45985412597656,11886100
474,2018-11-26,132.72725312716776,136.71905021369912,132.50770306920873,136.10032653808594,24263600
475,2018-11-27,135.4716217888726,136.3298588233017,133.43581185214464,134.72315979003906,20750300
476,2018-11-28,136.00052657347197,136.5094752240483,131.57961857509002,136.4795379638672,29847500
477,2018-11-29,135.64126482390424,139.7029257180825,135.38180349202094,138.39559936523438,24238700
478,2018-11-30,137.97645326364668,140.68090234187645,137.07830505932498,140.32164001464844,25732600
479,2018-12-03,142.70674594445407,143.3853441404457,140.471334092516,140.8006591796875,24819200
480,2018-12-04,140.44140160595092,143.095950415196,136.87873050090977,137.6471405029297,30307400
481,2018-12-06,133.5455757496134,139.41350697636537,133.39587422583324,139.34365844726562,28218100
482,2018-12-07,138.96444800369355,140.5811210897161,136.37976282289242,137.13819885253906,21195500
483,2018-12-10,139.31372665154146,142.75664864854815,138.72492499891027,141.55911254882812,26422200
484,2018-12-11,143.58494699991175,143.58494699991175,140.81064922510785,141.78863525390625,20300300
485,2018-12-12,142.78658813312262,146.8881603784885,142.21774972108383,144.20367431640625,23696900
486,2018-12-13,145.2714803406217,145.5509049137855,142.89635624123204,144.71261596679688,18148600
487,2018-12-14,143.04603225471504,145.71055474636256,142.21773260542076,143.76455688476562,21785800
488,2018-12-17,142.78658439847365,144.6228074137859,138.13613711246754,139.9025115966797,24334000
489,2018-12-18,140.7906761773884,145.63072070262805,139.5432396666313,143.36538696289062,24709100
490,2018-12-19,140.92042326593926,144.61283252334758,132.22827841494126,132.96676635742188,57404900
491,2018-12-20,130.43197418481725,135.29199776913845,129.7334127003917,133.12643432617188,40297900
492,2018-12-21,133.116458379072,134.6233563612415,123.16690250076213,124.69376373291016,56901500
493,2018-12-24,122.84754978348434,129.47393973430187,122.76771201707425,123.80558013916016,22066000
494,2018-12-26,125.74161289662278,133.9647206822377,125.6318378635655,133.9048309326172,39723400
495,2018-12-27,132.16840430742744,134.71317800205955,129.40408055427824,134.244140625,31202500
496,2018-12-28,135.0624603489195,135.64127279482463,131.92890002281146,132.92684936523438,22627600
497,2018-12-31,134.17427717008138,134.36388996900206,129.68350542616085,130.8211669921875,24625300
498,2019-01-02,128.7254953871215,137.2280130999056,128.29636923749212,135.40176391601562,28146200
499,2019-01-03,134.41378047488647,136.8886902325361,130.85109451398876,131.46983337402344,22717900
500,2019-01-04,133.73517643174006,137.71699950811282,133.47571510297166,137.66709899902344,29002100
501,2019-01-07,137.27790608934487,138.58521726277888,135.63129580154595,137.76690673828125,20089300
502,2019-01-08,139.6031310547772,142.84646637472574,139.25384269855263,142.2377166748047,26263800
503,2019-01-09,142.6568455092954,144.4032567367938,140.98029804009576,143.93421936035156,22205900
504,2019-01-10,142.78658330717158,144.26354396233035,140.55117146159546,143.90428161621094,16125000
505,2019-01-11,142.85643551596144,145.06191015843825,142.27763832494722,143.50511169433594,12908000
506,2019-01-14,141.708795260928,146.26943069929885,140.9802965630746,145.0918426513672,20520300
507,2019-01-15,145.71057310434904,150.37099454941267,145.69062508197044,148.64454650878906,24069000
508,2019-01-16,148.6944393739242,149.34310030032836,146.698540858838,147.2374267578125,18025700
509,2019-01-17,146.64864251835493,148.69444157206064,146.19956839132135,147.99588012695312,15787900
510,2019-01-18,149.44290122028622,152.1173979195708,148.24536515750958,149.7322998046875,31029600
511,2019-01-22,148.89404212886836,151.21926597531217,146.06984360020482,147.26739501953125,22378700
512,2019-01-23,147.97592336975734,148.49486127781705,142.76662672163346,144.00408935546875,20098400
513,2019-01-24,144.3433978830182,146.13970981462018,142.22775006774208,145.5309600830078,20955500
514,2019-01-25,147.17756076279835,149.52274774484906,146.2394859699781,148.7044219970703,22237200
515,2019-01-28,147.7463997125505,148.65453724737307,145.91017662032553,147.16758728027344,15508500
516,2019-01-29,147.78629828655488,147.79628752448463,143.1358512053517,143.89430236816406,17632100
517,2019-01-30,145.92014262524032,150.6404383810685,145.4012047441723,150.1115264892578,44613200
518,2019-01-31,165.26041394160907,171.3279324238485,164.66163825694815,166.34817504882812,77233600
519,2019-02-01,165.49991654224064,168.75324116869902,165.32029296844775,165.3701934814453,30806500
520,2019-02-04,165.36020042786052,168.95282409583083,163.28446400053303,168.90292358398438,20036000
521,2019-02-05,168.80311789994258,171.62731624450134,168.34406974962437,170.8090057373047,22557000
522,2019-02-06,170.84891633172992,172.11631620062255,168.92288150075333,170.140380859375,13281200
523,2019-02-07,167.85506283930485,168.89293859928475,164.91111556161658,166.03880310058594,17517600
524,2019-02-08,164.13271150939704,167.02675819303485,163.87325019081123,166.98684692382812,12561400
525,2019-02-11,167.55567044290814,167.95485927335244,164.74146151888598,165.4499969482422,12811200
526,2019-02-12,166.5178130363782,167.9947736677549,164.16265218918423,164.7015380859375,16292300
527,2019-02-13,165.04086218848025,165.879135956454,163.39423668621242,163.73355102539062,14205100
528,2019-02-14,162.85534880347222,164.53189631930348,161.91727402449615,163.61378479003906,12755200
529,2019-02-15,164.17263594219173,164.36224874799498,160.5301270420176,162.16676330566406,15504400
530,2019-02-19,160.17086130597903,163.81337012941498,160.00121175370234,161.95718383789062,14345400
531,2019-02-20,161.9172617118905,163.3842482904383,160.9193124871639,162.22662353515625,11770700
532,2019-02-21,161.59791547411749,161.9072925341142,159.26271787315602,159.7117919921875,15607800
533,2019-02-22,160.25070275041458,162.07695182325736,159.98125217179893,161.55801391601562,15858500
534,2019-02-25,162.735585312553,165.72943294859928,162.56592054631346,164.2823944091797,18737100
535,2019-02-26,164.00297206484063,165.89908472979758,163.46408618316667,163.7934112548828,13784100
536,2019-02-27,162.5659317758033,163.5938183169823,160.08104781183553,162.4761199951172,12697500
537,2019-02-28,162.03702327359468,163.1647108575194,160.53012530965384,161.11891174316406,11114200
538,2019-03-01,162.26655566203587,162.79546755129394,161.35841818142396,161.94720458984375,11097800
539,2019-03-04,163.56387874192657,167.15650219350226,163.4940302115473,167.02676391601562,18894700
540,2019-03-05,167.0267609881763,171.52752184826926,166.20845052202117,170.90878295898438,28187900
541,2019-03-06,172.5454190804757,173.21405847757822,170.91877215912106,172.15621948242188,21531700
542,2019-03-07,171.14830761241504,171.38782093004016,167.2662853841255,168.78317260742188,18306500
543,2019-03-08,165.85916071171098,169.27214528663552,165.62963665011435,169.252197265625,13184800
544,2019-03-11,171.24811042574734,173.94257056033987,171.22814717552862,171.71714782714844,18884000
545,2019-03-12,171.7370781294756,173.44357800088432,170.86886717827463,171.5674285888672,12155300
546,2019-03-13,171.96663074864296,173.67311552487374,171.76702870657104,173.01446533203125,11973300
547,2019-03-14,169.41186679763229,170.79901570825757,167.81515706250482,169.82102966308594,18037400
548,2019-03-15,166.81720599352053,167.23634286556484,162.17673268571312,165.63961791992188,37135400
549,2019-03-18,163.23457918924896,163.56388906789385,158.9533680368856,160.14093017578125,37524200
550,2019-03-19,161.14883571706525,163.48404846382317,160.49020080502768,161.23866271972656,25611500
551,2019-03-20,161.16880085878648,165.77932143470323,160.90933954054114,165.10072326660156,20211500
552,2019-03-21,164.5518635264894,166.04878751341028,163.41420190552947,165.7394256591797,16223000
553,2019-03-22,165.3103019203943,167.07667651418845,163.75350338789713,164.00299072265625,16389200
554,2019-03-25,162.66572826654772,166.19846192266724,161.66777901337872,165.948974609375,12631200
555,2019-03-26,167.0068259865028,169.10251043698057,166.00887665937103,167.3361358642578,15437900
556,2019-03-27,167.50579677724085,168.59355786406527,164.4520591157232,165.52984619140625,10620300
557,2019-03-28,164.2325242000929,166.3781091118003,162.99506158174893,165.21051025390625,10443000
558,2019-03-29,166.04878720649768,166.84714971021282,164.47202544922226,166.34817504882812,13455500
559,2019-04-01,167.4858234543135,168.55362122713646,166.93694832459283,168.35403442382812,10381500
560,2019-04-02,169.79108661642914,174.54131961574276,169.2023002071807,173.84275817871094,23946500
561,2019-04-03,174.14215056435276,177.59506179713173,172.59532612415555,173.18411254882812,27391100
562,2019-04-04,175.65902709960938,177.63496230423831,175.17002649676067,175.65902709960938,17847700
563,2019-04-05,176.51727448392936,176.63702352538462,174.7409259740208,175.35964965820312,9594100
564,2019-04-08,174.85069834990438,175.1400969381934,173.87269710120918,174.57125854492188,7297400
565,2019-04-09,175.25984827575022,178.82253452664318,175.18999974421183,177.21583557128906,19751000
566,2019-04-10,177.81458462504483,178.42333425805248,176.17794851413035,177.45533752441406,11701500
567,2019-04-11,177.87447949119723,178.03413979802056,176.63701694145982,177.14596557617188,8071000
568,2019-04-12,177.63497672161478,179.26163896551657,177.58507621074395,178.73272705078125,12329800
569,2019-04-15,178.13393492799364,180.12983335855938,176.50727283428364,179.2815704345703,10834800
570,2019-04-16,178.63292737065305,179.8005262418095,177.93436589570877,178.50318908691406,11215200
571,2019-04-17,179.23170159528092,180.36936319595205,177.99423897292894,178.4133758544922,9973700
572,2019-04-18,178.4333360878306,178.513173858326,176.97632342441057,177.91439819335938,11655600
573,2019-04-22,177.8844562820225,181.29744093710443,177.8844562820225,181.0679168701172,13389900
574,2019-04-23,182.36524619930267,183.84220678326562,181.1078204347493,183.40310668945312,19954800
575,2019-04-24,184.11166844752807,184.76032938958048,181.27748091483596,182.20558166503906,37289900
576,2019-04-25,196.57605062625464,198.0729745897785,191.7260163753374,192.86367797851562,54148800
577,2019-04-26,192.1052438868228,192.50441752338057,188.70223305479954,191.09732055664062,22075000
578,2019-04-29,190.55840673453994,195.00926710114288,190.2590189132667,194.38055419921875,19641300
579,2019-04-30,193.79177592116793,196.98521061783458,191.885689114213,193.00338745117188,23494700
580,2019-05-01,194.38056657665652,195.77768952823246,192.6141920234155,192.6341552734375,15996600
581,2019-05-02,192.6042150017523,193.6021643022795,189.36087977503885,192.1351776123047,13209500
582,2019-05-03,193.98137656509525,195.75772497963698,193.31275240703712,195.0691375732422,14575400
583,2019-05-06,190.84782118960518,193.88158022759168,190.15923376660075,193.48240661621094,13994900
584,2019-05-07,192.14513724928958,192.50439957970335,187.46476817104733,189.38082885742188,16253000
585,2019-05-08,189.00160459962652,190.32887890661146,188.163330898635,189.1512908935547,12505700
586,2019-05-09,186.81609917132403,189.38083608894814,185.8780244267844,188.26312255859375,12967000
587,2019-05-10,187.86395408752296,189.61036534730073,184.2114560267597,187.95376586914062,12578500
588,2019-05-13,183.12369668007435,185.04973152124344,180.4691478855893,181.16770935058594,16833300
589,2019-05-14,182.1456973870111,183.11370935652363,177.73476362585444,180.35935974121094,17628100
590,2019-05-15,180.05002117597743,186.8959543746045,179.65084752414737,185.88803100585938,16746900
591,2019-05-16,184.6705128721544,188.19327252770816,184.6705128721544,186.60653686523438,12953100
592,2019-05-17,184.46095003699386,187.19533667619126,183.90210085000422,184.92001342773438,10485400
593,2019-05-20,181.5070174086893,183.85218904775357,180.99805353733058,182.3452911376953,10352000
594,2019-05-21,184.19150694131034,185.3191792792721,183.51289350884437,184.4409942626953,7502800
595,2019-05-22,184.35115505264267,186.35704272941493,183.23345679961307,184.93995666503906,9213800
596,2019-05-23,182.04590892848066,183.52286962431725,179.30154836177527,180.49908447265625,12768800
597,2019-05-24,181.95609000668492,183.25342708735795,180.45916611994616,180.68869018554688,8807700
598,2019-05-28,181.16771346408737,184.33122621936167,181.07790167958385,183.93203735351562,14843300
599,2019-05-29,183.12368680948515,184.1815105748189,180.9781020196099,181.81637573242188,12797700
600,2019-05-30,182.7045530887366,183.10372670335582,180.5190417640775,182.6346893310547,8581500
601,2019-05-31,179.91029894497214,180.1697602815909,176.79670199555548,177.10606384277344,15226500
602,2019-06-03,174.64112563110407,174.69102614106967,160.6798095916098,163.81336975097656,56059600
603,2019-06-04,163.37427330166102,167.93489331305025,160.5101486891508,167.156494140625,46044300
604,2019-06-05,167.13654681441017,168.37400944544285,164.2924004065299,167.82513427734375,19758300
605,2019-06-06,167.95486498622924,169.35198787156435,166.88705195940375,167.98480224609375,12446400
606,2019-06-07,169.8210353134805,173.51344478147257,168.49376087997962,172.99452209472656,16917300
607,2019-06-10,174.39163831574118,177.49526121475213,173.44358953634827,174.4615020751953,14767900
608,2019-06-11,178.11398209780532,179.6109060082841,176.42744538893294,177.73477172851562,15266600
609,2019-06-12,178.01420789612155,178.90238219839483,172.52548653370272,174.68104553222656,17699800
610,2019-06-13,175.1700397605087,177.66491301548947,174.25192822997553,177.10606384277344,12253600
611,2019-06-14,180.13981942112093,181.46709379354843,179.63087076917407,180.95814514160156,16773700
612,2019-06-17,184.630593567472,189.1113913834703,184.03183312703092,188.6223907470703,29459900
613,2019-06-18,193.60216992657615,194.13108185302104,186.8959492140124,188.08351135253906,37571400
614,2019-06-19,186.61650864606403,187.7142589055691,184.17153604352677,187.09552001953125,21417100
615,2019-06-20,190.55841306271947,190.7679891128196,187.25520336338613,189.14132690429688,14635700
616,2019-06-21,188.36291829251323,191.60625330947042,188.36291829251323,190.74801635742188,22751200
617,2019-06-24,192.02540880920083,193.58220733212414,191.17716101273535,192.20504760742188,15509000
618,2019-06-25,192.48446725904324,192.74392859703417,187.74420804951058,188.45274353027344,16750300
619,2019-06-26,189.1512959968348,190.36879531195478,186.92587341124542,187.27516174316406,12808600
620,2019-06-27,189.49061476055897,198.47215830906242,187.8839158055601,189.11138916015625,11159000
621,2019-06-28,190.1592447564194,192.80380434652193,189.55049506600926,192.60421752929688,16378900
622,2019-07-01,194.8096922125035,194.87954074615814,191.53640445452086,192.60421752929688,14181800
623,2019-07-02,192.60421432103865,194.60011291503906,192.31481572500763,194.60011291503906,9050000
624,2019-07-03,193.7618341769599,196.9951800704862,193.7618341769599,196.79559326171875,10246100
625,2019-07-05,195.77768809304175,196.66587759628027,193.771815464234,195.9972381591797,11164100
626,2019-07-08,194.78971262384735,196.27664723082535,193.24288827197705,195.35853576660156,9723900
627,2019-07-09,194.5701727169949,199.05097047478054,194.49033494714044,198.80148315429688,14698600
628,2019-07-10,199.58985746997635,202.54379406063097,199.26053237785118,202.3142547607422,20571700
629,2019-07-11,202.84315752114426,203.3820586394195,199.7994245139296,200.81732177734375,13678500
630,2019-07-12,199.27051540581812,204.8790010092069,198.75159271671322,204.4498748779297,15366300
631,2019-07-15,203.8311356404628,204.90892266478426,201.40612625636246,203.49183654785156,16030300
632,2019-07-16,203.47188232206082,205.0486440445552,202.68350907456255,203.42198181152344,12132700
633,2019-07-17,203.76127838515728,203.94091717535824,201.17659338294223,201.38616943359375,12083700
634,2019-07-18,199.73954269479563,202.05479233815905,198.9711327114789,200.36825561523438,11937900
635,2019-07-19,201.7653748216947,201.91507634774516,197.66381796636588,197.95321655273438,12098300
636,2019-07-22,199.5000441719924,202.15459291076104,198.40229387325425,201.9051055908203,13589000
637,2019-07-23,202.42403398716505,203.82117215491246,200.54789964275838,201.9450225830078,14583700
638,2019-07-24,197.22471346094875,204.38998170537525,196.81555061735418,204.24029541015625,32532500
639,2019-07-25,206.27610714711437,208.2320943792766,197.8534130318292,200.29840087890625,39889900
640,2019-07-26,199.7794626549222,202.46394857195426,195.84754017625792,199.34036254882812,24434000
641,2019-07-29,198.59191524044158,199.22062818661527,194.89950579152094,195.53819274902344,16530800
642,2019-07-30,194.9892998918676,198.30249865233387,193.10317645190239,196.6359100341797,11903600
643,2019-07-31,196.5461189728085,198.35240483726247,192.28487103803417,193.83169555664062,14593500
644,2019-08-01,193.77181198855115,198.0629969849605,190.48856552155868,192.3347625732422,17777000
645,2019-08-02,190.70810624587122,192.22497812998236,187.68432126067347,188.6323699951172,15297000
646,2019-08-05,184.31125157818187,185.2892375909402,178.97221693713402,181.35731506347656,23086700
647,2019-08-06,183.3133117958489,185.40899621727291,182.71453611687173,184.13162231445312,18035700
648,2019-08-07,183.2234850620544,185.98779347053244,180.84836101740842,184.77029418945312,15833200
649,2019-08-08,186.23728588496152,189.94965834750204,183.67256420703544,189.77003479003906,14828900
650,2019-08-09,189.61036762592744,190.5883536794565,186.73626875964035,187.46478271484375,11058800
651,2019-08-12,186.46682880143152,187.20530152201303,184.08173063462598,184.98985290527344,10930900
652,2019-08-13,185.13955353469026,190.98753688811968,184.98985200712534,188.06353759765625,13577000
653,2019-08-14,185.41898405798318,185.60859686247957,178.94228758162203,179.3414764404297,18903700
654,2019-08-15,180.57892465329377,182.82431060146888,179.6608131151175,182.21556091308594,12925900
655,2019-08-16,183.37317321267622,184.72041078033956,181.98602437543258,183.32327270507812,12654600
656,2019-08-19,185.62853247496423,187.11548232305702,184.47092293055658,185.7882080078125,9691200
657,2019-08-20,185.06968055191234,185.61855567063128,182.01595836276272,183.43304443359375,10083400
658,2019-08-21,184.62060732057748,185.51875553546265,182.76442114598422,183.173583984375,8398200
659,2019-08-22,183.05382057829317,183.7324339753218,179.54105024042832,181.6666717529297,10821400
660,2019-08-23,180.46914237857902,182.75445473486488,176.29772173810576,177.38548278808594,17323400
661,2019-08-26,179.03208958218354,180.12983984955085,177.87448002363826,179.99012756347656,8773600
662,2019-08-27,181.55690508877328,183.66257867736925,180.6387935790415,180.92820739746094,14399600
663,2019-08-28,180.1597794761574,181.57686560424457,178.55308055144286,181.3872528076172,9386100
664,2019-08-29,183.39314139561606,185.69840177020154,183.09375356946916,185.189453125,10128700
665,2019-08-30,186.39696994295977,186.41693319275632,183.083786169134,185.28924560546875,10774500
666,2019-09-03,183.62267496721145,185.28924850510322,181.73655136061558,182.01597595214844,9779400
667,2019-09-04,184.27132642430325,187.36497524910905,183.51289046178513,186.7562255859375,11308000
668,2019-09-05,188.14337944695552,190.9675777802882,187.55459301725836,190.50851440429688,13876700
669,2019-09-06,189.8199377649465,189.8199377649465,185.96785296516097,187.1055145263672,15226800
670,2019-09-09,187.345022956943,188.59245961611205,185.46888857625163,188.37290954589844,14722400
671,2019-09-10,187.05560780511314,187.71425795748956,184.1715351133403,185.7882080078125,15455900
672,2019-09-11,186.07761888465694,189.05150330652037,185.6983933069876,188.10345458984375,11761700
673,2019-09-12,189.4706542423228,190.53845207240457,186.84604271696173,187.08555603027344,11419800
674,2019-09-13,186.9458493817363,187.58453634235207,186.15746088546948,186.80613708496094,11441100
675,2019-09-16,186.54665498107462,187.40489198652415,185.38904536819908,185.83811950683594,8444800
676,2019-09-17,186.2772192468945,187.93381873286228,185.15950568067038,187.69430541992188,9671100
677,2019-09-18,187.70428039764633,188.6922556876785,185.62854402396627,187.75418090820312,9681900
678,2019-09-19,188.27311561698772,190.70811430690281,187.76415173643315,189.7500762939453,10392700
679,2019-09-20,190.26901075431905,192.70400940032377,187.73421109069224,189.54049682617188,19934200
680,2019-09-23,188.95171084123334,189.71016203088382,184.83019071706926,186.4368896484375,13327600
681,2019-09-24,187.59450620340235,187.65438072533883,180.02007462848115,180.9082489013672,18546600
682,2019-09-25,181.07790269575318,183.04386409202013,177.50524227074777,182.42514038085938,18068300
683,2019-09-26,180.95814570842026,181.02799424008387,177.3056476700735,179.7406463623047,16083300
684,2019-09-27,180.11986371905132,180.3892990499182,175.29976706497212,176.73681640625,14656200
685,2019-09-30,177.5052219384561,178.30358435568198,176.48732470330225,177.7147979736328,10740000
686,2019-10-01,178.78260987701447,179.4711973260735,174.52137735667432,175.449462890625,17073000
687,2019-10-02,174.481441431328,176.16797808298267,172.73503026168504,174.241943359375,16151700
688,2019-10-03,175.209961691052,179.47119413564084,173.2739376592728,179.01214599609375,16086300
689,2019-10-04,179.1817925535238,180.60885268512976,177.7347691730325,180.07994079589844,10430200
690,2019-10-07,179.63085923766516,180.8084320056915,177.72477257671073,179.31150817871094,9178300
691,2019-10-08,177.89443143401766,180.0001050033587,177.35554552817803,177.38548278808594,9466900
692,2019-10-09,178.79258326627846,180.3493815900611,177.57508401767996,179.48117065429688,7556900
693,2019-10-10,179.95022620412806,181.23757410903372,178.80257536549325,179.6608123779297,8605000
694,2019-10-11,181.77646125126589,186.10757284209154,181.7664872400363,183.81228637695312,14930500
695,2019-10-14,183.82225580477302,184.24139267843483,182.19560882002548,182.90414428710938,7006000
696,2019-10-15,183.423081566183,189.9895896865518,183.28336927543037,188.5026397705078,15039100
697,2019-10-16,187.9338272332732,189.31098696935175,186.5167257686513,189.1613006591797,10516900
698,2019-10-17,189.90974571702898,190.44863161305543,188.38288457954067,189.9995574951172,9603000
699,2019-10-18,189.83989499873903,191.097320888325,183.54283722199682,185.46888732910156,16874200
700,2019-10-21,186.65642635361056,189.52055113765098,186.36702776293973,189.370849609375,8122600
701,2019-10-22,189.61035944097634,190.2590203691176,181.1277907291432,181.966064453125,19537600
702,2019-10-23,181.63674016543186,185.99778880637166,181.62676615468504,185.76824951171875,12300400
703,2019-10-24,184.24138703688274,186.3470605791937,182.42512730662958,185.99778747558594,11413500
704,2019-10-25,185.44891142443564,188.6124087276473,184.7104234956665,187.5046844482422,8061200
705,2019-10-28,186.81609612148668,189.14131969589678,184.70044858918953,189.01158142089844,13657900
706,2019-10-29,191.29689225248157,192.13516595948443,188.08349448147374,188.92176818847656,13574900
707,2019-10-30,189.1712637618283,190.05943801512777,185.59860349925924,187.86395263671875,28734600
708,2019-10-31,196.29662017203262,197.6837690610129,187.86395180833972,191.25697326660156,42286500
709,2019-11-01,192.45452094156332,193.7119315276535,189.5205476798557,193.22293090820312,21711800
710,2019-11-04,194.15104441161265,196.96525359252936,193.4125564285006,194.32069396972656,16371300
711,2019-11-05,194.96934333696302,195.34856893105874,193.20298409893238,193.9215087890625,9942000
712,2019-11-06,193.63210610457693,193.97140522011466,190.95760922563485,191.15719604492188,10973000
713,2019-11-07,191.5164451105548,193.04330625193825,189.0814464928592,190.0294952392578,13473000
714,2019-11-08,189.6103651667201,191.94556285154235,189.31097733411522,190.44863891601562,10760800
715,2019-11-11,189.54051201995475,189.69021355838817,188.15336303779728,189.22117614746094,8631200
716,2019-11-12,189.61036301433387,194.6599839297897,189.35090168368706,194.07119750976562,17615500
717,2019-11-13,194.30072116841893,195.2986704453266,192.34474911307856,192.7938232421875,10860700
718,2019-11-14,192.5343561800527,193.63210652978924,191.05739544108755,192.75390625,9040500
719,2019-11-15,193.86161644989963,194.8994922006537,192.9834314617583,194.6999053955078,11524300
720,2019-11-18,194.16100597324962,198.22266677868222,192.654108069568,196.99517822265625,16167200
721,2019-11-19,196.99517889310383,199.58985307406562,196.45629298990266,198.9112548828125,19056800
722,2019-11-20,198.17277829426155,199.1807016281122,195.02922879180971,197.10496520996094,12355400
723,2019-11-21,197.01514497716607,198.6817184470169,196.4562958169164,197.5240936279297,12131000
724,2019-11-22,197.97319234023962,198.891303893674,197.21474110620815,198.41229248046875,9959800
725,2019-11-25,199.11084419976805,200.5578676072923,198.84139363102292,199.38027954101562,15272300
726,2019-11-26,199.58985246437456,199.73953876272392,197.63386521012487,198.5619659423828,11735500
727,2019-11-27,199.49005481725246,202.7234159636975,199.01104342694495,201.58575439453125,12736600
728,2019-11-29,201.1865901919071,203.38207566338164,200.79739056390704,201.22650146484375,7985200
729,2019-12-02,201.71549095463624,201.76537623617213,197.6438561029765,199.29046630859375,11503400
730,2019-12-03,197.19479308346922,198.52205228802774,194.6799565160196,198.41229248046875,11595300
731,2019-12-04,199.5898533471544,199.61979060695666,197.6438553225191,198.30250549316406,8456300
732,2019-12-05,199.45014652203525,200.8772067033572,197.803536277818,198.951171875,9740400
733,2019-12-06,200.08883540870823,201.1566484729562,199.64973527864356,200.63771057128906,12270600
734,2019-12-09,200.23852131002448,202.72342055334184,199.799436408342,200.92710876464844,11954800
735,2019-12-10,201.24645731351842,201.6356569272043,199.73954414123654,200.45806884765625,9475700
736,2019-12-11,199.86927954330025,202.21446643013272,199.86927954330025,201.84521484375,8036800
737,2019-12-12,201.93504933677283,203.24236049885084,193.70196751429873,196.34652709960938,23734800
738,2019-12-13,195.9972264012682,196.39641523734338,192.77385459088376,193.71192932128906,18798000
739,2019-12-16,194.8695549497164,198.7116504383073,194.41049159311348,197.5141143798828,14911500
740,2019-12-17,198.43224371453022,198.5919192640155,195.72780952230386,197.98316955566406,10175700
741,2019-12-18,199.6796706022787,203.8810438305473,199.6796706022787,202.08473205566406,23274400
742,2019-12-19,202.36414832237782,205.87693395693626,202.09469776034567,205.63742065429688,16514600
743,2019-12-20,207.05451069801285,207.28404999437893,203.01281310077374,205.87693786621094,27306900
744,2019-12-23,206.27612480832616,208.16224844520463,205.25821222140019,205.75718688964844,13348900
745,2019-12-24,205.87694417448338,206.36592958716489,204.57960703558737,204.69935607910156,6046300
746,2019-12-26,205.14844292748316,207.39382883078198,204.88896636639234,207.36387634277344,9350700
747,2019-12-27,208.2420714541875,208.50153278138026,206.1663351541534,207.67324829101562,10284200
748,2019-12-30,207.4337361496041,207.4736474203588,203.4818503350032,203.99081420898438,10524300
749,2019-12-31,203.5816497245166,205.13844813895156,203.18247611017333,204.82908630371094,8953500
750,2020-01-02,206.3260074706822,209.35976649107138,205.84699609430436,209.34979248046875,12077100
751,2020-01-03,206.78508322328892,209.96852873106116,206.52560665709257,208.24208068847656,11188400
752,2020-01-06,206.27612184517324,212.34365555121173,206.0964982763834,212.16403198242188,17058900
753,2020-01-07,212.38357930395665,214.1399646063388,211.31576623385925,212.62307739257812,14912400
754,2020-01-08,212.5632072752136,215.79656858608809,212.17400764564064,214.77865600585938,13475000
755,2020-01-09,217.09388946562507,217.93217847154392,215.83647879799418,217.8523406982422,12642800
756,2020-01-10,218.75046974884773,219.42908314844246,216.9741213248306,217.61280822753906,12119400
757,2020-01-13,219.14966516629613,221.5148000567413,218.76046556119127,221.45492553710938,14463400
758,2020-01-14,221.1555372209995,221.92396241873226,218.18165267506262,218.6107635498047,13288900
759,2020-01-15,220.15760149063917,221.22539935151258,219.68856408906447,220.6964874267578,10036500
760,2020-01-16,222.113578533863,222.17345305425667,219.9380411854085,221.31521606445312,10015300
761,2020-01-17,221.5746732143713,221.8341345403472,220.07774932278522,221.6844482421875,15905900
762,2020-01-21,221.70442561082814,221.91398644159804,218.6706511366028,220.98590087890625,14275800
763,2020-01-22,221.8541099794777,222.29321011486974,220.82622340230913,220.86614990234375,12212800
764,2020-01-23,220.29730143142802,221.03578937339168,218.82034077499813,219.309326171875,11195000
765,2020-01-24,220.347208112028,221.325194160671,215.66682346656125,217.49307250976562,11905800
766,2020-01-27,212.66299258696668,215.61691385791676,212.06421694224852,214.42935180664062,13810700
767,2020-01-28,215.69675829761155,218.29143253498543,213.08213603829466,217.34336853027344,13413800
768,2020-01-29,220.9858942594234,223.74022883095424,218.00202038630835,222.772216796875,33181300
769,2020-01-30,206.1064634413143,210.99640881902016,204.3301149423111,209.10031127929688,48775500
770,2020-01-31,208.00255945168632,208.26203600800207,200.64767818991885,201.49594116210938,31359900
771,2020-02-03,203.02280877420367,204.7193195449362,202.084733992358,203.77127075195312,15495600
772,2020-02-04,206.19628001823628,210.16812920614822,204.77919383592769,209.3997039794922,19628900
773,2020-02-05,212.07421052855065,212.29376060337987,208.282015186952,209.67913818359375,12538200
774,2020-02-06,210.03837695651598,210.75690162476366,208.9106894468362,210.4176025390625,10567500
775,2020-02-07,209.86872604950526,212.38356237202555,209.4994744798218,211.89456176757812,12242500
776,2020-02-10,211.08624215643098,213.361565363323,210.22800514137538,212.62307739257812,11856400
777,2020-02-11,209.7589539317299,210.42757809758822,206.08649279728027,206.76510620117188,25030800
778,2020-02-12,207.42375336400414,210.78683739334627,206.9746640289018,210.32777404785156,13813700
779,2020-02-13,209.0903398145947,213.890473470214,208.75102548259323,212.70291137695312,15396600
780,2020-02-14,213.56114487229723,214.48923038894532,212.21390725990756,213.7407684326172,10741700
781,2020-02-18,213.11206350323084,217.53297133253733,212.96236198055303,217.3533477783203,15609200
