,Date,Open,High,Low,Close,Volume
470,2018-11-19,32.852209482687286,33.05437804741417,32.53976874878622,32.78788375854492,11595800
471,2018-11-20,32.25490016850494,32.7327509828037,32.02516440233185,32.24571228027344,10332900
472,2018-11-21,32.43869452647415,32.953303984695374,32.135445090827645,32.66843032836914,6555600
473,2018-11-23,32.46626697831846,33.18304159759276,32.34680337327596,33.01763153076172,4231400
474,2018-11-26,33.21060332644491,35.60904539661806,33.12789830659446,34.598209381103516,30361800
475,2018-11-27,34.24901119444972,34.50631415148721,33.274930205609444,33.71602249145508,25559100
476,2018-11-28,33.78035458202113,34.00090251915582,33.02682134717098,33.9549560546875,12439900
477,2018-11-29,33.80791659274909,33.964135232966555,33.357632943288216,33.78034591674805,8251200
478,2018-11-30,33.76196596571496,34.91983255539981,33.6884488461214,34.87388610839844,18108900
479,2018-12-03,35.83877284018939,36.399328566003916,35.259837835849424,35.33335494995117,17168900
480,2018-12-04,35.12200301469042,35.195516632742134,33.54141991345066,33.55979919433594,14234700
481,2018-12-06,33.18835584804648,33.19764034265597,32.41761172857517,33.15121078491211,14533700
482,2018-12-07,32.90977187396934,33.36479004781462,32.083313690666024,32.21331787109375,9236700
483,2018-12-10,32.083318504461296,32.29689733897349,31.071138393386885,31.96259880065918,12320000
484,2018-12-11,33.011919027833486,33.197640803736626,32.17617634979172,32.21331787109375,12531800
485,2018-12-12,32.714771468211815,33.46694320140711,32.714771468211815,33.13264465332031,10324900
486,2018-12-13,33.392649511488344,33.59694383412672,32.56619126786726,32.603336334228516,9001000
487,2018-12-14,32.50119222879838,33.15121678184411,32.361899988021136,32.594051361083984,8415300
488,2018-12-17,32.44547517505201,33.07692720389505,31.999744956283195,32.18546676635742,10674200
489,2018-12-18,32.519753007544196,32.993340078752965,32.213311605555106,32.408321380615234,8492400
490,2018-12-19,32.51047433604036,33.615517057718186,32.21332088374428,32.436187744140625,11882000
491,2018-12-20,32.436184506993456,32.8261970458279,31.424004554142066,31.823305130004883,14957400
492,2018-12-21,31.786161058296447,32.361895389830515,30.606831825622177,30.625404357910156,21381100
493,2018-12-24,30.318971917673714,30.588264828710944,29.947528289392817,30.0589599609375,9110200
494,2018-12-26,30.253966127820565,31.13613843838982,29.213925512296086,31.126853942871094,12490400
495,2018-12-27,30.708978440912638,31.572581694170456,30.077526523641367,31.535436630249023,13653000
496,2018-12-28,31.52615349328881,32.25046455921181,31.27542961454275,31.498292922973633,8678000
497,2018-12-31,31.572583765675184,31.77687808829872,30.56968822808528,31.061851501464844,8455500
498,2019-01-02,30.504684086553116,31.39614790760698,30.09609901106678,31.238283157348633,7662300
499,2019-01-03,30.95970310984778,31.27542907665186,29.90109355713655,29.94752311706543,11618300
500,2019-01-04,30.458260851790513,31.17328753911021,30.114677795559928,30.950424194335938,10784000
501,2019-01-07,31.303292033982682,32.47333700298513,31.089713183972496,31.90688705444336,10722300
502,2019-01-08,32.501190380563436,33.1326423627737,32.02760316508005,32.32475662231445,10532900
503,2019-01-09,32.46405203251329,33.04907457231408,32.231900624599405,32.6683464050293,9917600
504,2019-01-10,32.501193122648836,32.54762269006854,31.730448842555674,32.25046920776367,9143700
505,2019-01-11,33.986957982082586,35.259149996416795,33.6619474922008,34.525550842285156,32257100
506,2019-01-14,34.590547299663314,35.287001272139754,34.37696850651897,34.971275329589844,14361100
507,2019-01-15,35.13842941898302,35.13842941898302,34.17267892694884,34.86913299560547,11999100
508,2019-01-16,34.80413416011763,35.26843691605679,34.60912785278692,34.980567932128906,17427400
509,2019-01-17,34.8227000719568,35.5655836316889,34.729840955370875,35.528438568115234,13060500
510,2019-01-18,35.70488546726755,36.00203897120901,35.13843549339502,35.85346221923828,10494100
511,2019-01-22,35.54701238157543,36.011315065942284,35.18485685454501,35.42629623413086,12134400
512,2019-01-23,35.47273126222167,35.62130800242825,34.80413416011763,34.980567932128906,7752800
513,2019-01-24,35.06414141254187,35.556304726389975,34.971282281358576,35.435585021972656,7809100
514,2019-01-25,35.8906051776941,36.057754456604286,35.62130872363335,35.881317138671875,8842600
515,2019-01-28,35.5005859056058,35.844168930027394,35.342724679534605,35.71416473388672,11384400
516,2019-01-29,35.57487298956852,35.78845179952442,35.370578674676636,35.72344970703125,5745200
517,2019-01-30,35.75130559940761,36.34561245038827,35.39843457825724,36.2991828918457,11033000
518,2019-01-31,36.03918176937503,36.26204511208556,35.742028284195015,36.234188079833984,11219300
519,2019-02-01,36.132037907108995,36.35490477367643,35.769882348492004,36.01131820678711,8040300
520,2019-02-04,35.89059590021874,36.159888742320135,35.61201147914795,36.150604248046875,9960000
521,2019-02-05,36.289895650770326,36.549903992810684,35.9648816808719,36.49418640136719,12158000
522,2019-02-06,37.30207809346685,37.83138644285477,36.70777119028921,37.06064224243164,16883000
523,2019-02-07,36.42919143158109,36.59634069621291,35.602733146650785,35.890602111816406,15800700
524,2019-02-08,35.75130899806239,35.94631528788816,35.29629077945367,35.93703079223633,8111500
525,2019-02-11,35.57487489994742,35.92774240890273,35.49130027048989,35.87202835083008,9364900
526,2019-02-12,36.029890411876494,36.512765666406274,36.029890411876494,36.24346923828125,9725800
527,2019-02-13,36.475618881910734,36.577766042416144,36.0484612492049,36.21561050415039,6735900
528,2019-02-14,36.03917776360522,36.29918614865044,35.946315095840085,36.11346435546875,7050500
529,2019-02-15,36.271325865189816,36.39204200893084,35.97417243969948,36.2991828918457,8582300
530,2019-02-19,36.197035264582304,36.847059702727805,36.132033175002576,36.707767486572266,9122200
531,2019-02-20,36.80992078935048,37.23707846148288,36.69848912321785,37.0977897644043,9794800
532,2019-02-21,37.144214720668735,37.32993650274175,36.717057101544654,36.791343688964844,7436000
533,2019-02-22,36.99564123736195,37.15350246339663,36.624197640747106,37.13493347167969,6742300
534,2019-02-25,37.376370497013056,37.57137679726855,37.22779376219714,37.27422332763672,9252300
535,2019-02-26,37.060646593568144,37.4785197909096,36.98635999312354,37.246368408203125,7611600
536,2019-02-27,37.227793078019026,37.29279517690957,36.9399241098261,37.14421844482422,8671900
537,2019-02-28,36.97706861450953,37.06064324642976,36.401334229252726,36.66134262084961,9053400
538,2019-03-01,37.00492090817909,37.1163560980428,36.26203735416203,36.707767486572266,7706200
539,2019-03-04,36.86563852779637,38.537127695265845,36.24347100973093,36.4477653503418,7524500
540,2019-03-05,36.47562026977539,36.605624463602105,36.2341844158613,36.47562026977539,4866200
541,2019-03-06,36.43847656748197,36.48490612788188,35.74202253443823,35.9091682434082,9413300
542,2019-03-07,35.73098010742873,35.95605873059118,35.29958328866266,35.674713134765625,8999800
543,2019-03-08,35.29021428634614,35.67472085190142,35.16829652336399,35.627830505371094,6911000
544,2019-03-11,35.71222636830543,36.37807843781083,35.63719896906371,36.21864700317383,12218800
545,2019-03-12,36.29367440241555,36.603153480529386,36.10610948181455,36.21864700317383,6633600
546,2019-03-13,36.33119563237639,36.60316106723944,36.19989765648935,36.3874626159668,7334100
547,2019-03-14,36.349941720015615,36.406212269982014,35.58092875799153,35.66533279418945,8692900
548,2019-03-15,35.67471685253345,35.909172136405246,35.52466561395565,35.702850341796875,16854700
549,2019-03-18,35.80601129297806,35.86228184909331,35.280830168413665,35.618446350097656,7583800
550,2019-03-19,35.92792507688933,36.340565043677636,35.67471296857492,35.890411376953125,9003300
551,2019-03-20,35.39336812073236,35.5809294693636,34.49305719078669,34.699378967285156,11680000
552,2019-03-21,34.6993824377663,35.05575547531468,34.49306064063243,35.027618408203125,8168100
553,2019-03-22,34.783791036337114,34.98073264437346,34.02415451997719,34.1742057800293,10049500
554,2019-03-25,34.21171553052097,34.72751645366883,34.0053937302603,34.464927673339844,6922200
555,2019-03-26,34.633735614695205,34.6806259570451,34.28674278830141,34.57746505737305,6867200
556,2019-03-27,34.62435569439742,34.92446175849921,34.202339032152935,34.33363342285156,7006500
557,2019-03-28,34.41802963699844,34.91507359651338,34.38051594033614,34.755645751953125,5591300
558,2019-03-29,34.990108460334525,35.07451250709372,34.624355206042154,34.79316329956055,9432600
559,2019-04-01,35.074512028859345,35.46839519002921,35.00886483533103,35.41212463378906,7145600
560,2019-04-02,35.477775559437184,35.64658007388584,35.27145376316118,35.45901870727539,5667100
561,2019-04-03,35.87165819000313,36.2374078579712,35.85290133811968,36.002952575683594,8815300
562,2019-04-04,36.01233260926201,36.5187532975535,36.002952394615605,36.378082275390625,7116100
563,2019-04-05,36.43435281390725,36.58440406538072,36.1811442337678,36.51875686645508,4497800
564,2019-04-08,36.35931769422306,36.659420104044884,36.349937481570734,36.63128662109375,5992400
565,2019-04-09,36.43434918600568,36.650051192430574,36.29367816410245,36.443729400634766,6528900
566,2019-04-10,36.47186636571049,36.968910463315964,36.36870545998014,36.80948257446289,5471100
567,2019-04-11,36.93140038545248,37.12834198166583,36.6969450821021,36.8845100402832,4581500
568,2019-04-12,37.137718154255985,37.55973841049834,37.072070956340944,37.24087905883789,4949700
569,2019-04-15,37.41906367679675,37.5222209936746,36.90325920488941,37.109580993652344,5179400
570,2019-04-16,37.1002043055904,37.42844026225809,37.006420048325616,37.19398498535156,5985300
571,2019-04-17,37.606628701442524,37.75667995039201,37.400310470076946,37.50347137451172,8643500
572,2019-04-18,37.51284383982701,37.93486404852578,37.49408698860667,37.794189453125,10678000
573,2019-04-22,37.512848286689085,37.60662897640421,37.034561045135554,37.04393768310547,7203800
574,2019-04-23,36.950153080295266,37.362793079848004,36.74383129176709,37.353416442871094,9507500
575,2019-04-24,37.053314227503265,37.409687287027964,36.92201983123205,37.25025939941406,5564700
576,2019-04-25,37.06268716999423,37.25025208964819,36.52812947435756,36.67818069458008,8154600
577,2019-04-26,37.55973851033486,37.606628855041095,36.98766700340838,37.212745666503906,11830500
578,2019-04-29,37.27838869983842,37.775432737701784,37.22211814597511,37.522220611572266,9601100
579,2019-04-30,36.4999963259908,37.015800804739776,36.16238372740556,36.528133392333984,16035500
580,2019-05-01,36.5750238233997,36.76258876363581,36.2561644982494,36.34056854248047,8843300
581,2019-05-02,36.06860374009885,36.42497681011788,35.82477179377262,35.87166213989258,11291900
582,2019-05-03,36.143630672898944,36.48124688445754,35.796634245739256,36.3874626159668,7201000
583,2019-05-06,35.16828883938162,35.796627216110295,34.9338335804524,35.72160339355469,7506200
584,2019-05-07,36.443725667466,36.47185915346401,35.89041111865077,36.13424301147461,11257000
585,2019-05-08,36.031082335726154,36.36869847967937,35.768493591541805,35.83414077758789,7082900
586,2019-05-09,35.252689471043475,35.327713286353394,34.905696723041224,35.24331283569336,8898600
587,2019-05-10,35.16829646228856,35.61845022770536,34.736899550952145,35.5340461730957,6440600
588,2019-05-13,34.55870473871821,34.81191685501521,34.183578460040145,34.286739349365234,19454800
589,2019-05-14,34.52119428706681,35.0651286381075,34.39927654834083,34.73689270019531,6534600
590,2019-05-15,34.3523896290235,35.22456358225656,34.211715025919936,35.0463752746582,8190400
591,2019-05-16,34.98073201250871,35.280834527192106,34.82130411674123,35.05575942993164,5734600
592,2019-05-17,34.70875560371535,35.03699511882685,34.55870437830831,34.699378967285156,7970000
593,2019-05-20,34.38051975977522,34.69937906182183,34.36176290936031,34.67124557495117,17521900
594,2019-05-21,34.69938655601271,34.9244652320995,34.446174386979145,34.82130432128906,8387600
595,2019-05-22,34.69938779204566,34.74627814112865,33.20825179517921,33.33954620361328,13264100
596,2019-05-23,32.96441267381411,32.99254616165265,32.214152941420096,32.945655822753906,13746200
597,2019-05-24,33.198871663621,33.21762493927777,32.70182399862204,32.936279296875,5262500
598,2019-05-28,33.01130688760462,33.142601282933946,32.551772926448024,32.683067321777344,7895400
599,2019-05-29,32.514259416856355,32.68306751973191,32.186023426544985,32.626800537109375,12911200
600,2019-05-30,32.59865575323975,32.908138394435,32.33606702313697,32.65492630004883,8550000
601,2019-05-31,31.22944453095052,31.604574433380918,31.088773500667035,31.266958236694336,15779900
602,2019-06-03,31.276330871797743,31.726488128107015,31.023122334190994,31.604570388793945,11019400
603,2019-06-04,32.24230054992713,33.5458717160963,32.167273121152505,33.508358001708984,12875700
604,2019-06-05,33.79907234596343,33.89285302230766,33.13322024241034,33.611507415771484,9605600
605,2019-06-06,33.26080132973734,33.59255481115174,32.663641447349654,33.355587005615234,9749200
606,2019-06-07,33.46932890141782,33.69681593414889,33.317669674316704,33.63994598388672,6561000
607,2019-06-10,34.246586346560655,34.60677478735533,34.01909567504262,34.13283920288086,8498000
608,2019-06-11,34.464590276765655,34.67312305467113,34.21814179090629,34.312931060791016,4652000
609,2019-06-12,34.36980237828306,34.36980237828306,33.706295541819756,33.8105583190918,5509500
610,2019-06-13,33.772645787978895,34.17074988469988,33.56411300445398,34.14231491088867,3917300
611,2019-06-14,34.00961540601795,34.11388180348493,33.6873390937751,33.801082611083984,4953400
612,2019-06-17,33.706298186908576,34.29397726639728,33.51672324053892,34.25606155395508,5454900
613,2019-06-18,34.48355437687903,34.86270067757137,34.25606370379036,34.78687286376953,8226900
614,2019-06-19,35.071230398595425,35.51673096883598,34.83426262563194,34.86269760131836,10884800
615,2019-06-20,35.21341540230783,35.36507464483313,34.58782057491078,35.03331756591797,8639700
616,2019-06-21,35.03331900594514,35.16602039662921,34.7394812453852,34.99540328979492,13004600
617,2019-06-24,34.910096917257235,35.18497680844327,34.67312912482136,35.03331756591797,7449000
618,2019-06-25,35.12810311524309,35.90535710247615,34.82478466246147,35.715782165527344,12930500
619,2019-06-26,35.84849257720893,36.493045355878834,35.74422615480026,36.142333984375,11911400
620,2019-06-27,36.58782094884351,36.95749369428785,36.17075899008311,36.322418212890625,8106600
621,2019-06-28,36.33189780554461,36.89113823418765,36.33189780554461,36.52146911621094,11480900
622,2019-07-01,36.90062043598793,36.95749400095308,36.42668490880169,36.730003356933594,10218000
623,2019-07-02,36.71105025351561,36.73000811095774,36.16128685106019,36.34138107299805,6679300
624,2019-07-03,36.49303357903276,36.67312776772006,36.009620958955836,36.17075729370117,4409400
625,2019-07-05,36.01910261674361,36.51199603382106,35.772657716125565,36.493038177490234,4851900
626,2019-07-08,36.4077233851039,36.62573327174036,36.132839939233286,36.23710632324219,5787300
627,2019-07-09,35.99066996222364,36.180241306080006,35.62100077952548,36.09493637084961,6204700
628,2019-07-10,36.35085172425789,36.46459884866654,35.89587407414616,36.11388397216797,5153100
629,2019-07-11,36.284499427295316,36.56886360981406,36.113882364120386,36.42668151855469,4598400
630,2019-07-12,36.587821331444246,37.35559818884659,36.511993527168094,37.16602325439453,7164700
631,2019-07-15,37.166026348938374,37.30820846557617,36.86270787489641,37.30820846557617,5448800
632,2019-07-16,36.957499287930304,37.630486965007556,36.63522293870658,37.37456130981445,8584800
633,2019-07-17,37.355597213483925,37.40299004189922,36.79635316016494,37.118629455566406,5727300
634,2019-07-18,36.93854048877371,37.23237823603693,36.84375120268756,37.080718994140625,5713800
635,2019-07-19,37.34612348476469,37.74422761860601,37.19446425056209,37.42195129394531,8194500
636,2019-07-22,37.87692830286033,38.26555530937711,37.69683409549348,37.782142639160156,6812800
637,2019-07-23,38.24659543320177,38.786881642604534,38.05702411581498,38.58782958984375,12584300
638,2019-07-24,38.474090343558736,38.77740882402918,38.22764543411706,38.74897384643555,7318200
639,2019-07-25,38.237124447035534,38.692102190257806,38.02859162545136,38.62575149536133,8304800
640,2019-07-26,38.5973100823285,38.86271281767273,38.36034232124513,38.64470291137695,5705900
641,2019-07-29,38.587825993518216,38.74896593728832,38.44564751872894,38.559391021728516,5711200
642,2019-07-30,38.161285887746246,38.44565008801008,37.83900959450944,38.322425842285156,5436900
643,2019-07-31,38.483566485203895,38.59731362436796,38.019111655728906,38.23712158203125,10155700
644,2019-08-01,39.10915586737569,39.7157963446564,37.602040832805805,38.05702209472656,18102900
645,2019-08-02,37.82953452461732,38.132852979879225,37.52621606935542,37.7063102722168,9144900
646,2019-08-05,37.15654970594661,37.232377517510635,36.66365627533531,36.9764518737793,9478000
647,2019-08-06,37.11862870408141,37.26081080228979,36.63521607868665,37.04280090332031,7104500
648,2019-08-07,36.6731364519661,37.44091344714219,36.40773366561269,37.336647033691406,7924700
649,2019-08-08,37.440899587460926,38.10440992357136,37.31767536119345,38.009620666503906,6204200
650,2019-08-09,37.68735596509643,37.78214525119106,37.25133609658575,37.5451774597168,6125000
651,2019-08-12,37.184981761888245,37.26081318333609,36.654172659276874,36.83427047729492,4130100
652,2019-08-13,36.80583839379988,37.56413458864747,36.47408132266305,36.9764518737793,6318700
653,2019-08-14,36.25606833324187,36.28450330819877,35.11862232903076,35.25132369995117,9878100
654,2019-08-15,35.23236984497559,35.29872415381082,34.265544428256206,34.56886291503906,7904300
655,2019-08-16,34.673123931285694,35.166013683783945,34.47406826741565,35.07122802734375,7171900
656,2019-08-19,35.55464263439924,35.639951176267836,35.25132417794224,35.4124641418457,3899900
657,2019-08-20,35.2608082376267,35.34611678753728,34.99540185132626,35.03331756591797,4110400
658,2019-08-21,35.4124653282953,35.4124653282953,35.12810471781988,35.184974670410156,3791800
659,2019-08-22,35.308199423904924,35.55464432555794,35.11862447564185,35.31767654418945,4044300
660,2019-08-23,34.701565253889235,35.24185154929691,34.02857756885044,34.18023681640625,7834100
661,2019-08-26,34.58781165798227,34.70155515659215,34.132830431861485,34.360321044921875,4838500
662,2019-08-27,34.56886339940985,34.673129808672705,33.981180659172196,34.01909637451172,6221600
663,2019-08-28,33.83900170165286,34.6636486122223,33.725258172984354,34.54042434692383,7284600
664,2019-08-29,34.88165355942634,35.090186345358816,34.81530287587347,34.98591995239258,5123700
665,2019-08-30,35.30819915126329,35.39350769653087,34.98592282645703,35.15653991699219,4599000
666,2019-09-03,34.966962097685894,35.08070561008494,34.635208679921554,34.98591995239258,6093900
667,2019-09-04,35.36507303825896,36.32242128523894,35.29872234865844,36.2465934753418,8105700
668,2019-09-05,36.974204439383314,37.85500046135717,36.974204439383314,37.07951736450195,10747000
669,2019-09-06,37.26141748359578,37.27099337751523,36.878465725886954,37.127384185791016,5012700
670,2019-09-09,37.39544718327157,38.08476167435594,37.29013428337643,37.893287658691406,7543800
671,2019-09-10,37.529480455089846,37.98902466652367,37.18482138348129,37.893287658691406,7233600
672,2019-09-11,37.72096348383004,37.85499677469727,37.203974802942234,37.778404235839844,6991800
673,2019-09-12,37.73053647452051,37.80712901489921,37.242271812073014,37.405025482177734,6982100
674,2019-09-13,37.787984892117834,37.893297820253956,37.127386943676235,37.2039794921875,10133600
675,2019-09-16,36.35190891205715,36.53381074375304,35.394523930667255,35.62429428100586,15650300
676,2019-09-17,35.614718308340066,36.78272537986388,35.27963140866563,36.658267974853516,11349200
677,2019-09-18,36.52423143753945,36.7157054750816,36.30402972052628,36.55295181274414,5949800
678,2019-09-19,36.619974075607345,36.71571110906917,36.131709361538086,36.17000198364258,4924600
679,2019-09-20,36.438067496960244,36.44763973820401,35.700880748659905,35.777469635009766,18762200
680,2019-09-23,35.22218743445771,35.83491311804479,35.01156161117471,35.653011322021484,7044100
681,2019-09-24,35.74875401823127,35.892363220938584,34.99241903462235,35.20304489135742,6965500
682,2019-09-25,35.19346611420579,35.662586306110796,34.88710324884746,35.5285530090332,8414900
683,2019-09-26,35.76789790214567,36.27531069434193,35.58599244672943,36.00724411010742,8301200
684,2019-09-27,36.22744767513598,36.351908744741294,35.394523767757924,35.82534408569336,6879500
685,2019-09-30,35.93065049215089,35.9785226540131,35.43280995627611,35.882781982421875,7477000
686,2019-10-01,35.87321095273129,35.88278319414706,34.49457445232807,34.5711669921875,9991600
687,2019-10-02,34.2456560953926,34.2456560953926,32.943612131299915,33.20210647583008,12940100
688,2019-10-03,33.039350600094856,33.498898556347754,32.70426735296617,33.489322662353516,12044600
689,2019-10-04,33.50846702166335,33.69036881358447,33.10636717042726,33.42230224609375,7037700
690,2019-10-07,33.12551009279455,33.61377834875083,32.83829540512591,33.26911926269531,6640500
691,2019-10-08,32.847878822005434,33.00106026732661,32.27344566295071,32.43620300292969,10686900
692,2019-10-09,32.53193819226987,32.876597337735106,32.350036377555895,32.68511962890625,6329300
693,2019-10-10,32.981910557630606,33.79568626232503,32.752136574537154,33.182960510253906,10914900
694,2019-10-11,33.719093118437975,34.46585207811454,33.70951722544397,34.054176330566406,12177900
695,2019-10-14,33.88184681874176,34.04460413063775,33.76696166760718,33.987159729003906,5630700
696,2019-10-15,33.9584437853127,35.00199347896294,33.671225391798984,34.71477508544922,10249400
697,2019-10-16,34.93498001564922,35.63387062256603,34.896683739401574,35.08816146850586,13294400
698,2019-10-17,35.241339756008315,35.25091199814349,34.34139560569074,34.64775848388672,8122200
699,2019-10-18,34.55201600750665,34.82008257063894,34.47542347396428,34.628604888916016,6858800
700,2019-10-21,34.887098842215465,35.15516905464381,34.111619535037306,34.398834228515625,7039300
701,2019-10-22,34.24565326047521,35.02113622986982,34.04460333763947,34.76264190673828,6730400
702,2019-10-23,34.70519520392219,35.078574650740386,34.30309538492806,35.04985427856445,6413900
703,2019-10-24,35.05942896024194,35.203038135388596,34.216932999256194,34.293521881103516,6718800
704,2019-10-25,34.25522800957615,35.25090910815044,34.23607987474203,35.174320220947266,8735600
705,2019-10-28,35.62428412593894,35.71044889578724,34.934969619285404,35.078575134277344,10645500
706,2019-10-29,35.99766359693838,37.05078896810028,35.99766359693838,36.581668853759766,18562500
707,2019-10-30,36.6295512403033,36.6295512403033,35.825347633902105,36.29446792602539,7393200
708,2019-10-31,36.01681983373641,36.29446233832762,35.28920889812302,35.57642364501953,7652700
709,2019-11-01,35.624287515194844,36.44763902715958,35.624287515194844,36.35190200805664,7925300
710,2019-11-04,36.71570915992374,36.849746112641824,36.59125175345725,36.754005432128906,7782300
711,2019-11-05,36.96463356765322,37.23270018543319,36.58167812613863,36.600826263427734,7317800
712,2019-11-06,36.73485777303053,36.84017069689546,36.150852396785766,36.7827262878418,7280900
713,2019-11-07,36.95505215055683,37.24227051483913,36.82101886169614,36.8497428894043,8070100
714,2019-11-08,36.78272561655706,37.022071838378906,36.208296145038034,37.022071838378906,5913000
715,2019-11-11,36.95504986022214,37.146527540498866,36.74442769883743,37.06993865966797,3907400
716,2019-11-12,37.08908570099532,37.29970785617925,36.72527848439342,36.94547653198242,12687200
717,2019-11-13,36.76357517277735,36.76357517277735,35.509399858982924,35.60513687133789,12447200
718,2019-11-14,35.51897281264132,35.85405966687861,35.12644521069072,35.23175811767578,13019300
719,2019-11-15,35.423245063436276,35.5285579979663,35.16475067471729,35.31793212890625,12358900
720,2019-11-18,35.11688121142319,35.260490418674976,34.83923869187444,35.0594367980957,9766600
721,2019-11-19,35.10730115752278,35.13602518685069,34.47542729431002,34.82966232299805,10534600
722,2019-11-20,34.666907117701,34.71477563333091,33.680801817617144,33.77653884887695,14056200
723,2019-11-21,34.01588315565043,34.063755320706925,33.115942695443145,33.19253158569336,14379800
724,2019-11-22,33.766965077428644,33.9871631610612,33.44145407289934,33.82440948486328,13566900
725,2019-11-25,33.939291695304256,34.360539690114486,33.84355102457478,34.28395080566406,12208000
726,2019-11-26,34.178642122431114,34.398840214151576,33.99673665160675,34.37969207763672,8245900
727,2019-11-27,34.47542679497125,34.72434890082954,34.32224536526359,34.59988784790039,5838700
728,2019-11-29,34.513723156910906,34.59031569803442,34.32224545623548,34.46585464477539,3927000
729,2019-12-02,34.47542862934175,34.810515535498254,34.312674949425904,34.35097122192383,6782000
730,2019-12-03,33.95844364265948,34.1020491866795,33.47017529744416,34.01588439941406,8211000
731,2019-12-04,34.21693897184605,34.513725962491726,34.15949456133382,34.27437973022461,8962100
732,2019-12-05,34.448555696125474,34.49694145419531,34.08084903573729,34.167938232421875,6892800
733,2019-12-06,34.487259424257736,34.6033771112784,34.30340611219879,34.39049530029297,8404200
734,2019-12-09,34.303407625095964,34.43887888114727,34.20663980554869,34.23567199707031,6922700
735,2019-12-10,34.2066425992959,34.23567479318866,33.82925730052668,33.97440719604492,7594600
736,2019-12-11,33.99375409471632,34.26469657581057,33.964721906517326,34.100196838378906,7754200
737,2019-12-12,34.1969599944222,35.116233846845546,34.10019587998368,34.932376861572266,11352800
738,2019-12-13,34.990443587758726,35.16462197687958,34.45823348380723,34.49694061279297,8276000
739,2019-12-16,34.661441222883006,35.06785870455666,34.49694145763742,34.94206237792969,11233700
740,2019-12-17,35.02914685229893,35.21300015772587,34.94205766734626,35.135589599609375,8869800
741,2019-12-18,35.16461732986229,36.219362461791384,35.154942394551895,36.10324478149414,12651000
742,2019-12-19,36.1032449120474,36.15162697140333,35.648445433209716,36.05485916137695,10774000
743,2019-12-20,36.32581005233102,36.40322061908359,35.98712821025792,36.045188903808594,13976100
744,2019-12-23,36.18066092685477,36.20001449177966,35.44524391628418,35.58071517944336,8754500
745,2019-12-24,35.542000570053965,35.55167919613716,35.319440157226424,35.396854400634766,2924200
746,2019-12-26,35.40653736766893,35.416212304632666,35.15494840214537,35.30009460449219,5439700
747,2019-12-27,35.37751007080078,35.52265627809284,35.25171373809546,35.37751007080078,5753500
748,2019-12-30,35.31944374509489,35.45491499350682,35.029147685452934,35.261383056640625,5353900
749,2019-12-31,35.193649724629,35.55168512311076,35.14526766008995,35.41621017456055,5160200
750,2020-01-02,35.8032795986261,36.170989990234375,35.36783356794728,36.170989990234375,7454400
751,2020-01-03,35.542006319937556,35.725859640804195,34.94206060172258,35.145267486572266,9173000
752,2020-01-06,34.78723652071924,35.00979697428342,34.64208663341805,34.68079376220703,8408200
753,2020-01-07,34.593703259107905,34.68079244993028,33.61637228771443,34.01311111450195,17556800
754,2020-01-08,33.906674577937004,34.06149942431188,33.29705013038541,33.52928924560547,13229400
755,2020-01-09,33.85828054443194,33.964719589519035,33.413156038452506,33.945369720458984,9610400
756,2020-01-10,34.01311735194139,35.271069690151684,33.39381427512639,33.52928924560547,9644900
757,2020-01-13,33.56798876948971,33.867963489268085,33.3744605026031,33.848609924316406,7465700
758,2020-01-14,33.867961232693055,34.20663936849405,33.8292541053687,34.01311111450195,6827100
759,2020-01-15,33.867961232693055,34.1776108686582,33.7615184782085,34.01311111450195,7173900
760,2020-01-16,34.071166191497305,34.42920156207095,34.01310919510183,34.400169372558594,7280800
761,2020-01-17,34.41952267999595,34.57434748809395,34.26469787189795,34.448551177978516,9871700
762,2020-01-21,34.216319526760174,34.40017285280387,33.82925561882977,33.8582878112793,11550500
763,2020-01-22,33.993754017112614,34.206635812637344,33.73248647180484,33.78086853027344,7358400
764,2020-01-23,33.64539974758485,33.85828524997375,32.90997911641304,33.7518424987793,8595200
765,2020-01-24,33.771192552602756,33.85828173168361,32.909975696663516,33.20027542114258,9386600
766,2020-01-27,32.5422731716289,32.66806579719916,32.09714859449287,32.32938766479492,10359100
767,2020-01-28,32.484216726727034,32.76483789671745,32.26165625472903,32.55195236206055,8871000
768,2020-01-29,32.706768919179574,32.93900796104386,32.50356206461978,32.51323699951172,6977700
769,2020-01-30,32.31970781466831,32.368089870324845,31.903615491656552,32.25197219848633,11533000
770,2020-01-31,32.17456444587837,32.40680352771142,32.068121687176344,32.310035705566406,18631400
771,2020-02-03,32.474535392806295,33.22930586146251,32.43582826843558,32.62936019897461,17934700
772,2020-02-04,33.23898155090101,33.693781044287356,33.093835368190106,33.25833511352539,14346300
773,2020-02-05,33.77119529495192,34.303405347523785,33.08415674138425,33.89698791503906,19050400
774,2020-02-06,33.91634487751333,33.96472694326713,33.142220751507544,33.219635009765625,11866300
775,2020-02-07,32.977720442283875,33.055131007942016,32.33906389620079,32.542274475097656,14437100
776,2020-02-10,32.890626810179654,33.1905977871812,32.58097351539071,33.142215728759766,12260600
777,2020-02-11,33.22931192981584,34.11955380503142,32.968044329572514,33.87763977050781,12718600
778,2020-02-12,34.18728868058393,34.6324095602508,33.993756739893854,34.34211349487305,12076300
779,2020-02-13,34.0711682036441,34.38081784042239,34.02278614001903,34.148582458496094,7578400
