,Date,Open,High,Low,Close,Volume
464,2018-11-09,42.42771105724061,42.63641283685316,41.627678722712545,41.83638381958008,21761400
465,2018-11-12,41.48854087171804,41.5668048641883,40.523286070336354,40.566768646240234,24412800
466,2018-11-13,40.86243632156284,41.95812900808854,40.86243632156284,41.21027374267578,29315900
467,2018-11-14,41.6102876382376,41.71464184851741,40.775473859529626,40.94939422607422,25632700
468,2018-11-15,40.879823491715115,41.949432551935615,40.6276424511212,41.83638381958008,29581000
469,2018-11-16,41.540718345474474,42.6538032997092,41.47114887720739,42.462493896484375,31670600
470,2018-11-19,42.27118206727634,42.740766036215675,41.549413746433856,41.740726470947266,26859000
471,2018-11-20,41.218971585625304,41.84508027053065,40.949394847527294,41.21027374267578,29200800
472,2018-11-21,41.61028342731901,41.6363736358762,40.88851845749517,40.897212982177734,19011400
473,2018-11-23,40.60154907036632,40.93199739908069,40.453718931121955,40.47111129760742,8906900
474,2018-11-26,41.105926970334885,41.27114951313858,40.610256024668345,41.262454986572266,20723000
475,2018-11-27,40.8189466841834,41.932034864167576,40.514588578672814,41.80159378051758,27621000
476,2018-11-28,41.68854653509878,42.505971162638055,41.436365517591135,42.48857879638672,28003200
477,2018-11-29,42.166834407603865,42.22770603965304,41.41897913699379,41.47985076904297,23592500
478,2018-11-30,41.69724743227252,42.88859641112176,41.358104558657075,42.87990188598633,43313700
479,2018-12-03,43.47992307293681,43.91472230366618,43.07121073452964,43.59297180175781,30870400
480,2018-12-04,43.062524473404025,43.13209063869825,41.46246286457056,41.52333450317383,35397700
481,2018-12-06,40.697207777779454,42.079869479306325,40.45372126743041,42.062477111816406,31661700
482,2018-12-07,41.688546418430576,41.79290061564653,40.2015339392772,40.21023178100586,34016400
483,2018-12-10,40.24501464249092,41.27114106454232,40.01022266619901,41.053741455078125,23289000
484,2018-12-11,41.65376012000817,42.25378175601048,40.984169027351186,41.201568603515625,23851000
485,2018-12-12,42.24509822064212,42.29727200944942,41.227666214582975,41.592899322509766,31305000
486,2018-12-13,41.966822081789715,42.24509665320934,41.618984672711456,41.99291229248047,19526000
487,2018-12-14,41.64506729847727,42.40161698587978,41.61028256595758,41.618980407714844,26372100
488,2018-12-17,41.6189824474111,42.097260932605295,40.57546364146159,40.940696716308594,26598700
489,2018-12-18,41.2798411894346,42.132047307592245,41.18418482521962,41.51463317871094,29014300
490,2018-12-19,41.29723636994062,41.50593816311965,39.46238290886109,39.62760543823242,39717600
491,2018-12-20,39.48846798912345,40.27110797071897,39.14062726013543,39.60151672363281,37750900
492,2018-12-21,39.78413626585207,40.56677633896772,38.95801692584231,38.992801666259766,52768300
493,2018-12-24,38.81018312853867,39.279763811275146,37.86232060289124,37.905799865722656,19241600
494,2018-12-26,38.2623324194522,40.175449703875785,37.83622771246161,40.166751861572266,28677600
495,2018-12-27,39.671078541613674,40.33197519098033,38.84495938853269,40.31458282470703,29970700
496,2018-12-28,40.445019597536884,41.514628534787335,40.26240473205689,40.653724670410156,24758700
497,2018-12-31,40.949388754504206,41.288531599460335,40.47980482275512,40.81025314331055,20490400
498,2019-01-02,39.966744061553136,41.27983958185985,39.80152154986927,40.940696716308594,18774600
499,2019-01-03,40.13197178130539,40.24501719697871,38.60147657586903,38.688438415527344,32267300
500,2019-01-04,39.862392201480766,41.36679708872886,39.6015133356857,41.06243896484375,35447300
501,2019-01-07,40.958082450253265,41.740722320667615,40.65372434356689,41.253746032714844,22736800
502,2019-01-08,41.566806964824586,41.766814218521844,40.67981611108786,41.51463317871094,22749200
503,2019-01-09,41.70594471764829,42.23640035189976,41.54941671681162,41.74942398071289,22554500
504,2019-01-10,41.523334638416436,42.305974733372565,41.22767097112807,42.22771072387695,27202600
505,2019-01-11,41.82767790734594,42.86250203223393,41.78419865475289,42.54944610595703,21751300
506,2019-01-14,42.14074609557071,42.46249995634149,42.001610456435216,42.04508972167969,19193900
507,2019-01-15,42.35814569263386,42.7233788182489,42.123353679864614,42.262489318847656,22480800
508,2019-01-16,42.26247634309108,42.514660647962515,41.810288143172045,41.85376739501953,19057700
509,2019-01-17,41.74072084948041,42.47118359703649,41.662456865197456,42.14943313598633,17448700
510,2019-01-18,42.70597706730866,42.940769028500114,42.34074402192597,42.775543212890625,29874600
511,2019-01-22,42.57553513562776,42.59292750099069,41.62767278550237,41.97551345825195,25940700
512,2019-01-23,42.09726138009274,42.43640424924903,41.32331928027354,41.68854904174805,18960700
513,2019-01-24,42.349445113645054,43.51470716755209,42.26248327842523,43.271217346191406,50578300
514,2019-01-25,40.740684669023594,41.24505334514015,39.78412773348112,40.90591049194336,86455700
515,2019-01-28,40.114573124122195,40.63633081124977,40.0450036633028,40.61893844604492,35928700
516,2019-01-29,40.67981306092355,40.84503888390809,40.28849642539213,40.47111129760742,20988300
517,2019-01-30,40.59285451425816,41.462452934328375,40.39284727571257,41.3407096862793,26931700
518,2019-01-31,40.610249359536105,41.02765622857731,40.08848828529341,40.97547912597656,43051300
519,2019-02-01,40.92330617029772,42.65380530928625,40.879823591954754,42.37553405761719,37442900
520,2019-02-04,42.279882230760805,42.81903574133494,41.94943715722157,42.80164337158203,20905000
521,2019-02-05,42.76685570757142,44.106038231670645,42.76685570757142,43.48862075805664,31641600
522,2019-02-06,43.71177320146996,44.31559828694237,43.59800789379016,43.66801834106445,21647800
523,2019-02-07,43.31796815413516,43.62425548253866,42.60037783763423,43.081687927246094,27825900
524,2019-02-08,42.6791409369618,42.89791856940166,42.01405506490685,42.74039840698242,18851200
525,2019-02-11,42.89790813341598,43.16044056081991,42.512860795775616,42.67913055419922,18004100
526,2019-02-12,43.19546230587627,43.87804754601263,43.11670221368498,43.7642822265625,18050100
527,2019-02-13,43.869290450960534,44.46436586007462,43.755525150849465,44.16682815551758,17712800
528,2019-02-14,44.114328937366594,44.66564959663762,44.061821095151444,44.46437454223633,17545400
529,2019-02-15,44.84941480653407,45.216959627939204,44.70939725481568,45.20820999145508,22520400
530,2019-02-19,44.93692417612019,45.251964499614616,44.928174539703896,44.980682373046875,15611800
531,2019-02-20,45.18195562971379,45.26946534358766,44.68314291641322,44.971927642822266,21607700
532,2019-02-21,44.91067320546136,45.36573109252658,44.81441051073654,44.98943328857422,16162100
533,2019-02-22,46.118319811367584,46.36334966076916,45.55824967657466,45.934547424316406,31934100
534,2019-02-25,46.43337045744716,46.914680628287094,46.25834766670117,46.4683723449707,20711800
535,2019-02-26,46.38960885728287,46.704649189887604,46.30209913746237,46.58213424682617,16082200
536,2019-02-27,46.17083295889799,46.71340392472787,45.952055312822644,46.59088897705078,17590300
537,2019-02-28,46.31085048835396,46.53838110956036,46.214591128301045,46.345855712890625,18388800
538,2019-03-01,46.76589412163614,46.975922066483115,46.28458411511793,46.64337921142578,18359300
539,2019-03-04,47.03719469602895,47.34348207036471,46.56463417138349,47.20346450805664,21706100
540,2019-03-05,47.12469643449659,47.24721470175,46.4771165704215,46.975929260253906,21057700
541,2019-03-06,46.932176381252745,46.949678991597246,46.328348008352975,46.337100982666016,14740500
542,2019-03-07,46.17958565886262,46.37211105451135,45.82079045496941,46.03081512451172,17803000
543,2019-03-08,45.47949542096443,45.99581076842877,45.243215176706336,45.92580032348633,16793900
544,2019-03-11,46.27584555590978,46.94968106161548,46.00456009103136,46.6871452331543,18963000
545,2019-03-12,46.6784017718074,47.220969435058606,46.5383842026367,46.879676818847656,20782100
546,2019-03-13,47.25596773511168,47.75478046080866,46.94968039065974,47.57975769042969,25522300
547,2019-03-14,47.51850290594555,47.64977082571576,46.66964792981896,46.765907287597656,26647100
548,2019-03-15,46.975934649497276,47.85979483725273,46.975934649497276,47.54475784301758,46512500
549,2019-03-18,47.62352577565804,47.702285877289725,47.14221552714553,47.34349060058594,16274000
550,2019-03-19,47.667275229291455,47.82479540362384,47.25597218094778,47.40473937988281,18274800
551,2019-03-20,47.30847004523054,47.6060077186577,46.91466969241794,47.09844207763672,24325300
552,2019-03-21,47.18596313764571,48.122334574440586,47.11595602378976,47.816043853759766,19127200
553,2019-03-22,47.606015836749485,47.79853789006922,46.564632133030166,46.6083869934082,21438400
554,2019-03-25,46.354604737240216,46.86216709663324,45.83828940331808,46.188331604003906,16971400
555,2019-03-26,46.66089495475061,47.054695375779374,46.41586506534688,46.765907287597656,17724300
556,2019-03-27,46.8971756508673,47.133455905719025,46.32835244419293,46.520877838134766,19656000
557,2019-03-28,46.59963820710523,46.765908014889,46.17958553090262,46.47712326049805,13607900
558,2019-03-29,47.08094844321726,47.290976450845875,46.80091332523372,46.993438720703125,18736100
559,2019-04-01,47.55350713228679,47.754782156972944,47.34347913271586,47.702274322509766,17830400
560,2019-04-02,47.71977395584087,47.956054188756404,47.45724147647303,47.571006774902344,13704500
561,2019-04-03,48.157328009005035,48.99743659578397,48.034813077551014,48.55112838745117,24552800
562,2019-04-04,48.36734895192282,49.12869401394118,48.36734895192282,48.9361686706543,16520500
563,2019-04-05,48.7874111007419,48.9624338710018,48.01731291456738,48.65614318847656,19268400
564,2019-04-08,48.37610120729091,48.77865452308848,48.30609411211821,48.72614669799805,11758800
565,2019-04-09,48.43737361991682,48.50738407498278,48.04357649415863,48.4111213684082,13339700
566,2019-04-10,48.41112052178534,48.883681070369626,48.41112052178534,48.787418365478516,13084000
567,2019-04-11,48.79616009247478,49.06744554970826,48.68239813084797,48.8311653137207,10845800
568,2019-04-12,49.189968715039406,49.43500196647218,48.866178710050114,49.373741149902344,12910200
569,2019-04-15,49.40872938854968,49.49624242621498,48.93616900000024,49.2512092590332,11676900
570,2019-04-16,49.583759029713434,50.2925997112376,49.06744371957938,49.62751388549805,30301900
571,2019-04-17,51.14145193597326,52.14783025808281,50.8614168675792,51.24646759033203,38788400
572,2019-04-18,51.37774086679047,51.52651139989611,50.86142549592131,51.185218811035156,20464200
573,2019-04-22,50.88768036569737,51.482755813166825,50.651400114059626,51.474002838134766,12327500
574,2019-04-23,51.53526569644507,51.61402578855594,51.19397307672539,51.439002990722656,17739900
575,2019-04-24,51.21147090139497,51.88530644015723,50.87892795043707,51.38649368286133,17723700
576,2019-04-25,51.0189403866966,51.08895082756829,50.08257243886791,50.41511535644531,27949900
577,2019-04-26,46.153335051494544,46.45962242975639,45.085699038784036,45.882049560546875,72364500
578,2019-04-29,45.65451318694695,45.8820437864062,44.630635504225204,44.726898193359375,42142300
579,2019-04-30,44.63064037435453,45.006938197514586,44.516875062210744,44.665645599365234,27130900
580,2019-05-01,44.71815007104875,45.15570536856696,44.4031130609925,44.42061233520508,20467600
581,2019-05-02,44.455616940141255,44.919427819073235,43.86054147675385,44.236839294433594,22655400
582,2019-05-03,44.70064956574714,45.348229518801354,44.39435886295067,45.28697204589844,25656600
583,2019-05-06,44.24360710525704,45.15048991739844,44.19077770852742,45.09766387939453,26245200
584,2019-05-07,44.55177284214771,44.7983066828398,43.96185965780695,44.44611740112305,29713400
585,2019-05-08,44.19958601323687,44.71906334582256,43.20465416769631,43.35433578491211,36812400
586,2019-05-09,42.17451206273281,42.517894806766755,40.54564063558474,41.047508239746094,59642200
587,2019-05-10,40.889033892925724,41.20600369467918,39.70920371902516,40.6777229309082,42522800
588,2019-05-13,39.91170294336967,40.184646468010946,39.35700595530569,39.40983200073242,39091900
589,2019-05-14,39.77963101240616,40.05257789508786,39.50668412972447,39.77082443237305,24706500
590,2019-05-15,39.55070081808831,40.281492346063125,39.40982578794837,40.167030334472656,23407900
591,2019-05-16,40.034969210800405,40.457594378575415,39.990943026858744,40.08779525756836,19954700
592,2019-05-17,39.77963290034468,40.2638907046376,39.40983377210509,39.524295806884766,22500400
593,2019-05-20,38.74066933923157,39.198514016287746,38.256411644236294,38.35326385498047,28675000
594,2019-05-21,39.04003547049286,39.42744101705519,38.89916042094964,39.14569091796875,25543400
595,2019-05-22,38.87274871273654,39.14569224116911,38.60860504702908,38.74067687988281,16932500
596,2019-05-23,38.18597627999674,39.39222238728107,37.73693813638296,39.20732116699219,35783900
597,2019-05-24,39.260155883894704,39.665171261805554,39.17211023086239,39.24254608154297,27168100
598,2019-05-28,39.32178037407999,39.34819339277754,38.12434093181457,38.36206817626953,34779900
599,2019-05-29,38.16837317284795,39.20732804199081,38.150766728519734,38.94318771362305,28450300
600,2019-05-30,39.00481292532676,39.647555500290096,38.94318030572246,39.38341522216797,21618900
601,2019-05-31,38.89915941034617,39.594731418837476,38.67904194123318,38.77589416503906,25532500
602,2019-06-03,38.960800429886376,39.260160386747565,38.036307532109,38.265228271484375,31155700
603,2019-06-04,38.881559307729106,39.49788904671757,38.5381765076614,39.436256408691406,28094900
604,2019-06-05,39.718001843212946,39.77963447390315,38.90796770471439,39.224937438964844,20802000
605,2019-06-06,39.40102346808604,39.770819171128885,39.189709238686035,39.70918655395508,19076200
606,2019-06-07,39.841264914861725,40.60727282471515,39.70919307994073,40.52803039550781,24370300
607,2019-06-10,40.70412980968983,41.549380247467965,40.67771678311135,41.205997467041016,20806100
608,2019-06-11,41.611007799081094,41.66383720451149,40.95946192573756,41.25001525878906,18415500
609,2019-06-12,41.09153029101757,41.09153029101757,40.72173453017539,40.78336715698242,15900600
610,2019-06-13,41.029893809516146,41.34686349401707,40.968261188499405,41.117942810058594,12267600
611,2019-06-14,40.35192943917093,40.871403356795774,40.10539563022004,40.66889572143555,15381100
612,2019-06-17,40.62488827530341,40.96827106337208,40.325528318754124,40.616085052490234,12643300
613,2019-06-18,41.16196863105998,42.26255602761238,41.02989679998321,41.70785903930664,25732300
614,2019-06-19,41.804714329399665,41.89276334280833,41.382089141217385,41.443721771240234,17436400
615,2019-06-20,42.14809730074587,42.306582166966734,41.26762731450836,41.54937744140625,20126800
616,2019-06-21,41.33805601523908,42.024821355099185,41.20598420739263,41.78709411621094,31096300
617,2019-06-24,41.73427136398303,42.13048010124753,41.5317603470234,41.9367790222168,14479900
618,2019-06-25,41.8751514675068,41.98080691964132,41.20599243362687,41.25001525878906,16665600
619,2019-06-26,41.954396474103405,42.6851848211314,41.87515404045203,42.429847717285156,21886300
620,2019-06-27,42.39462040183388,42.632344281996545,41.593393052421895,41.78709411621094,23062900
621,2019-06-28,42.06004091518075,42.43864318137131,41.98079850228678,42.14808654785156,26646200
622,2019-07-01,43.3983637841114,43.53923883897888,42.04243928180801,42.30657958984375,27423300
623,2019-07-02,42.18330817144098,42.45625501979734,41.98960373978642,42.36820602416992,15381600
624,2019-07-03,42.42103806289736,42.75561754966267,42.26255321962569,42.72039794921875,10739100
625,2019-07-05,42.288970184384524,42.42104201900301,41.76949278493211,42.3329963684082,14339200
626,2019-07-08,41.92797031227883,42.218526954147926,41.44371260122268,42.10406494140625,16564300
627,2019-07-09,41.699055777088596,42.08646133115377,41.49654809936865,42.04243850708008,17853200
628,2019-07-10,42.1921154712463,42.79964184427777,42.174509029144176,42.447452545166016,16032300
629,2019-07-11,42.75561627886001,42.949317358092365,42.535498820716896,42.79083251953125,16615100
630,2019-07-12,43.14302562969253,43.96186291544397,42.97573755578004,43.95305633544922,20148700
631,2019-07-15,44.02349113764063,44.24360859332884,43.82098348145458,44.129146575927734,14345100
632,2019-07-16,43.944250900204345,44.023493322533945,43.107803855331,43.292701721191406,17131400
633,2019-07-17,43.58326046095199,43.75935511435763,43.35433976263296,43.48640823364258,11928600
634,2019-07-18,43.389551222272,44.01468734087185,43.046168533291194,43.97066116333008,15671600
635,2019-07-19,43.9882759577403,44.60460556732949,43.94425313392525,44.26122283935547,29141100
636,2019-07-22,44.03230160911603,45.361813141298605,43.92664615342995,45.21213150024414,21688000
637,2019-07-23,45.784433263511474,45.784433263511474,45.168103682449775,45.56431579589844,18413500
638,2019-07-24,45.76682288967396,46.63848952834051,45.608338046280046,46.59446334838867,20896400
639,2019-07-25,46.23347133816409,46.31271376071424,45.678777739039035,45.92530822753906,27765400
640,2019-07-26,46.39195450310348,47.105136280225786,45.37060962651678,45.423439025878906,36401500
641,2019-07-29,45.37061459964007,46.27750091510246,44.710262149497936,46.23347473144531,21897500
642,2019-07-30,45.52909359511824,46.0573775024583,45.39702513732759,45.52029037475586,16487700
643,2019-07-31,45.35300562504383,45.53790686708769,44.06752030475084,44.507755279541016,24169800
644,2019-08-01,44.481339273933735,45.68758208355208,43.556846560595204,43.58325958251953,34020800
645,2019-08-02,43.22226339469272,43.45999064802078,42.70278606898897,42.861270904541016,27881600
646,2019-08-05,42.051235695779525,42.22733032553815,41.003477854740574,41.35566711425781,38936600
647,2019-08-06,41.79445091106865,42.157880771973446,41.45761240685823,41.62602996826172,26119600
648,2019-08-07,41.04099492787866,41.5551170142441,40.74847987088716,41.42215347290039,29440400
649,2019-08-08,40.91689101170218,41.98945168820319,40.695287398471244,41.81216812133789,30643700
650,2019-08-09,41.60830050484229,41.66148659865643,40.58005969425924,40.75734329223633,24975500
651,2019-08-12,40.56232407217783,40.83711377120484,40.27867171639639,40.42049789428711,18494300
652,2019-08-13,40.322998860122944,41.70580337663161,40.207764023279516,41.519657135009766,28959500
653,2019-08-14,40.828256749635095,41.33351278944476,40.46482690729124,40.65983581542969,25650200
654,2019-08-15,40.8637114529932,40.934626243625246,40.27867795589216,40.50914764404297,21896000
655,2019-08-16,41.07645078341011,41.37783186860953,40.82825578903524,41.21827697753906,22701800
656,2019-08-19,42.06923520789644,42.193332708227175,41.69694270690423,41.865360260009766,21403600
657,2019-08-20,41.68807379735011,41.767851239413496,41.182817791416305,41.306915283203125,23113300
658,2019-08-21,41.7589952692183,41.918550178895835,41.56398296152274,41.79445266723633,15915000
659,2019-08-22,41.90968376751903,42.04264731820725,41.38669898629746,41.46647644042969,19783000
660,2019-08-23,41.08531473957312,41.33351312319485,39.71137280651595,39.85319900512695,32814000
661,2019-08-26,40.61551420662347,40.61551420662347,40.11025818617179,40.385047912597656,22080500
662,2019-08-27,40.65983581599123,40.88143946087233,40.331863368360125,40.588924407958984,16925500
663,2019-08-28,40.50914696054566,40.695293210708996,40.21662852622904,40.588924407958984,14888800
664,2019-08-29,41.18281955609849,41.856496513812615,41.12963684671271,41.54624938964844,17803800
665,2019-08-30,41.874228738048394,42.36175610976996,41.80331394435621,42.02491760253906,16922600
666,2019-09-03,41.76785436753594,41.85649785502463,41.218278270719274,41.64375686645508,15003800
667,2019-09-04,42.15787852066657,43.38999424229286,42.14014982334925,43.363399505615234,23450700
668,2019-09-05,44.25867395886165,45.3578259882393,44.20548787431649,44.40936279296875,30014200
669,2019-09-06,44.542326772133706,45.19827496266496,44.38277189825862,45.13622283935547,17067900
670,2019-09-09,45.2603268115871,46.12014660049102,45.22486941909127,45.730125427246094,20749700
671,2019-09-10,45.49965690606106,45.95172680328808,45.05644966582155,45.933998107910156,18532000
672,2019-09-11,45.73899525850753,46.79383087158203,45.54398633200083,46.79383087158203,18968900
673,2019-09-12,46.97997172331275,47.27249015145597,46.15560591124048,46.988834381103516,23308700
674,2019-09-13,46.7672325750035,46.979973565760254,46.29743392139496,46.57222366333008,18010800
675,2019-09-16,46.004916005288244,46.35061713506458,45.82763242090462,46.27083969116211,13354600
676,2019-09-17,46.1378725775225,46.21765001523476,45.51738177102748,46.049232482910156,19641100
677,2019-09-18,46.208787806746315,46.208787806746315,45.34896467877076,45.86308670043945,14906800
678,2019-09-19,45.8276333684953,46.08469440209671,45.650349780445936,45.712398529052734,11428400
679,2019-09-20,45.73899634478142,45.98719475567189,44.81712764322889,44.958953857421875,37067900
680,2019-09-23,45.056458629788025,45.41102246367824,44.66643401668415,45.118507385253906,18916600
681,2019-09-24,45.29578437171125,45.366699162259245,44.00161987684026,44.16117477416992,28197400
682,2019-09-25,44.09912193924194,45.393286314263875,43.80660352742578,45.22486877441406,19486700
683,2019-09-26,45.18940892444811,45.34010114150917,44.62210420907125,45.13622283935547,11351800
684,2019-09-27,44.87916677735115,45.40215146405956,44.622105762558235,45.01212692260742,14845700
685,2019-09-30,45.37555604461135,45.738985846401256,45.153952424461345,45.676937103271484,13652100
686,2019-10-01,46.06697589174464,46.30630828132334,44.70189635773452,44.99441146850586,18413100
687,2019-10-02,44.595517181570095,44.648699890416935,43.41658420821886,43.78001403808594,20078700
688,2019-10-03,43.87751813487147,44.38277413379109,43.01769498028059,44.34731674194336,16320100
689,2019-10-04,44.630966865885284,45.180546267634085,44.34731450819685,45.13622283935547,12644900
690,2019-10-07,44.94121889558264,45.41101753061901,44.81712139813175,44.870304107666016,12081400
691,2019-10-08,44.46255656186188,44.746208965653395,43.97502920418293,44.081398010253906,17409100
692,2019-10-09,44.73734934675862,45.02100176982087,44.45369692369637,44.746212005615234,11834900
693,2019-10-10,44.68415847583881,45.8985454936799,44.67529581792898,45.304649353027344,13907900
694,2019-10-11,46.09355858086818,46.793826916998924,45.93400368449906,46.173336029052734,24072500
695,2019-10-14,46.004910411477326,46.049230456833506,45.59715720255343,45.77444076538086,15016800
696,2019-10-15,46.031519056138805,47.04203134807419,45.942878932124955,46.66973876953125,18878100
697,2019-10-16,46.4038034097081,46.58995304738893,46.199928455489456,46.49244689941406,14769300
698,2019-10-17,46.660865679176894,46.838149281826134,45.54398473087258,45.96946334838867,16533900
699,2019-10-18,45.87195388702495,45.93400263626326,45.233734316112965,45.52625274658203,16974100
700,2019-10-21,45.66808019784728,46.2442476539597,45.50852530073225,46.20879364013672,12189000
701,2019-10-22,46.00491804348699,46.3772105439238,45.99605200410329,46.102420806884766,13114300
702,2019-10-23,45.535112693124525,46.0580973922808,45.384423848633524,45.845359802246094,15887500
703,2019-10-24,46.173330644267324,46.474711704327895,45.588297219608926,46.297428131103516,23413000
704,2019-10-25,48.034801381905076,50.17992626793512,47.795469056930465,50.04696273803711,59767700
705,2019-10-28,49.976046421534065,50.3572048962701,49.69239407494948,50.31288146972656,32307500
706,2019-10-29,49.96718125605338,50.7383642568595,49.851949812955894,49.940589904785156,18155800
707,2019-10-30,49.92286368026065,50.19765338877201,49.30237286254645,50.171058654785156,15248000
708,2019-10-31,49.9317324018035,50.17106135072508,49.302375511807575,50.109012603759766,19249700
709,2019-11-01,49.58602967276547,50.215386585355375,49.302377281768564,50.091285705566406,17953500
710,2019-11-04,50.46359056077362,51.23477042466959,50.39267575970539,51.06635284423828,19068000
711,2019-11-05,50.942245484900404,51.72228785757234,50.711775807344885,51.01315689086914,20865400
712,2019-11-06,51.240442516744736,51.436524689421006,50.785881125512034,51.33848190307617,17721000
713,2019-11-07,51.694991391138295,52.18520183639653,51.5702109214376,51.73955535888672,16962800
714,2019-11-08,51.56129363641757,51.962376127109636,51.079998047599716,51.935638427734375,11888900
715,2019-11-11,51.668253872929306,52.14063805275357,51.60586363785866,52.00694274902344,11228900
716,2019-11-12,52.051504491628876,52.40801959635856,51.72172368473805,51.87324523925781,11952500
717,2019-11-13,51.57912426324442,51.66825560205163,51.115651501485665,51.59695053100586,15332700
718,2019-11-14,51.34739074278403,51.73064700828405,51.31173820645542,51.52565002441406,12119000
719,2019-11-15,51.846518270169895,52.31890592768618,51.35630774257076,51.65934753417969,16112100
720,2019-11-18,51.427617038420024,52.12282462909097,51.31174797330365,51.91782760620117,16097500
721,2019-11-19,52.1228117855887,52.2743333564837,51.472168334128526,52.00694274902344,17061900
722,2019-11-20,51.926731937304666,52.015863282896696,51.13348166160807,51.60586929321289,18542300
723,2019-11-21,51.24044677508565,51.962392079961475,51.1691416881769,51.891090393066406,16139000
724,2019-11-22,51.998036552884095,52.274338621750566,51.240438822139424,51.34739303588867,15690200
725,2019-11-25,51.69499404184647,52.44368029845304,51.69499404184647,52.41694259643555,15011700
726,2019-11-26,52.54171820174209,52.702151199000326,52.096071742694264,52.497154235839844,22338700
727,2019-11-27,52.167385291420196,52.22086410269251,51.614784508326686,52.149559020996094,18184200
728,2019-11-29,51.82868669439636,51.962378597641624,51.507820686587245,51.73955535888672,9481100
729,2019-12-02,52.18520658753157,52.30998706859275,51.22261187647883,51.3919563293457,19154500
730,2019-12-03,50.678930159129365,50.678930159129365,49.68959419703378,49.97480773925781,25737400
731,2019-12-04,50.500659963240174,50.500659963240174,49.78762626132619,49.930233001708984,18881400
732,2019-12-05,50.27783999104902,50.27783999104902,49.69849815803222,49.98371505737305,17673700
733,2019-12-06,50.50066214001528,50.79479046724012,50.28675032021421,50.63435745239258,16476800
734,2019-12-09,50.393710977282616,50.76805243455354,50.35805843849113,50.384796142578125,14298600
735,2019-12-10,50.545232421489686,50.65219004475063,50.30458286917273,50.43827819824219,16157900
736,2019-12-11,50.723489737839735,50.955224445790975,50.429364785439574,50.86609649658203,20051100
737,2019-12-12,50.58088479037426,51.73956517164887,50.45610429700809,51.29391860961914,27883300
738,2019-12-13,51.29390832649821,51.99803056934985,51.14239015779008,51.50782012939453,22795200
739,2019-12-16,51.8821779843425,52.203044090415226,51.383055952686114,51.42761993408203,19131200
740,2019-12-17,51.69499264722086,51.784120584883325,50.91956870951615,51.07108688354492,21653100
741,2019-12-18,51.15132013466025,51.21371039145346,50.750237483836784,50.95523452758789,28261000
742,2019-12-19,50.955225165439344,51.6860886393307,50.776969264503926,51.65934753417969,18865100
743,2019-12-20,51.98020204607951,52.630845459960696,51.59694582420239,52.541717529296875,49953000
744,2019-12-23,52.6397758908726,53.281504661832265,52.621949619455165,52.79129409790039,23593000
745,2019-12-24,52.80911824052627,53.01411525354272,52.728901722388215,52.951725006103516,6313200
746,2019-12-26,52.951723889080306,53.34389163614155,52.89824507811192,53.31715393066406,11480300
747,2019-12-27,53.39736376667848,53.905400507271786,53.38845233263868,53.548885345458984,14085800
748,2019-12-30,53.46867018071257,53.522145586319176,52.92498089029156,53.13888931274414,12750500
749,2019-12-31,53.13889033696121,53.4151924046355,52.9071556415022,53.34388732910156,14432900
750,2020-01-02,53.691490526462495,54.342133992834015,53.67366425888908,54.22626495361328,18056000
751,2020-01-03,53.308239022971335,54.10148930058903,53.308239022971335,53.56671142578125,15293900
752,2020-01-06,53.112155676732115,53.65584500878335,52.88042096799574,53.41519546508789,17755200
753,2020-01-07,53.281496801774935,53.29932307056266,52.48824654079371,52.52389907836914,21876100
754,2020-01-08,52.48824997389622,52.87150627786699,52.15847247978648,52.55955505371094,23133500
755,2020-01-09,52.6308563840609,53.0408503902333,52.43477421589902,52.85367965698242,18813300
756,2020-01-10,53.094325774725306,53.54888712616978,52.47041997078935,52.53281021118164,15200600
757,2020-01-13,52.73780346903593,53.28149272541987,52.65759036564768,53.11214828491211,16453300
758,2020-01-14,53.02302607978146,53.245849346648896,52.755635439529954,52.969547271728516,17051200
759,2020-01-15,52.8536762474923,53.16563084946683,52.36346575869017,52.53281021118164,18498800
760,2020-01-16,52.81802669426174,53.3349783153055,52.64868223220255,53.17454528808594,21365500
761,2020-01-17,53.459755535853766,53.477581804456825,52.80020059760613,53.121063232421875,21803400
762,2020-01-21,53.30823003389647,54.59169059698848,53.29040376774084,53.9677848815918,28358500
763,2020-01-22,54.40452835391555,56.01776659146581,54.34213811268505,55.91081237792969,29475100
764,2020-01-23,56.02667824871101,56.78427593498331,55.98211427893257,56.43667221069336,42778700
765,2020-01-24,59.33337823543668,61.75769642634357,59.235335455655424,61.02683639526367,84711000
766,2020-01-27,59.46707636221647,60.090978808452036,58.4688256482129,58.54904556274414,30764000
767,2020-01-28,59.27099372895711,60.233591950847405,58.77187174724821,59.99293899536133,30915400
768,2020-01-29,60.27815333426138,60.6614096610662,58.97686615023335,59.119476318359375,18055800
769,2020-01-30,58.50448014067143,59.27099277164524,57.871662838360855,59.24425506591797,18522400
770,2020-01-31,58.647090154208264,58.80752318818739,56.7486314521175,56.980369567871094,25268400
771,2020-02-03,57.452747721419854,57.969699309239125,57.31014437307125,57.41709518432617,16646600
772,2020-02-04,58.620338575496966,58.87881436572204,57.86274087312751,58.34403991699219,20970800
773,2020-02-05,59.44032977944009,60.25140283840536,58.94120109697428,60.0196647644043,23401400
