,Date,Open,High,Low,Close,Volume
479,2018-12-03,82.35989592036638,82.35989592036638,80.26327580563186,81.18544006347656,13934700
480,2018-12-04,81.33334476234079,82.52520387303922,81.05495513673714,81.17675018310547,11123600
481,2018-12-06,80.646072957543,81.4551438845207,79.23672831123723,81.38555145263672,14199200
482,2018-12-07,81.42034474831753,81.58564087918249,80.15889313992496,80.42858123779297,7996800
483,2018-12-10,81.12455298373872,81.25504957069641,79.48901478755438,80.93315887451172,9307600
484,2018-12-11,81.53344197320443,82.22941273183132,81.2550523422872,81.69873809814453,8743800
485,2018-12-12,81.9597027557366,82.25549539309218,80.99403752946345,81.80310821533203,9644000
486,2018-12-13,82.53390794450719,84.20424574930993,82.47301041945707,83.94325256347656,18541300
487,2018-12-14,83.90844960743051,84.29993937021409,83.53436292957004,84.07374572753906,12657300
488,2018-12-17,83.51697122977176,83.95195545492682,80.38508613612183,80.70697021484375,12427600
489,2018-12-18,81.02015817512728,81.1767527593323,79.91530118019868,80.46337890625,12250600
490,2018-12-19,80.51556859826734,81.21153925395244,79.41940668483235,79.82829284667969,10825600
491,2018-12-20,79.61080905138348,80.2371873527721,78.41024842794465,79.14972686767578,14439200
492,2018-12-21,78.82783259205524,81.0549494403675,78.61034050492063,79.14102172851562,24030000
493,2018-12-24,78.68865756366054,78.87135681132355,75.58286991339513,76.00045776367188,7396300
494,2018-12-26,76.05262869108867,78.37544250488281,75.46104996994278,78.37544250488281,8630900
495,2018-12-27,77.95786131650244,80.08058613118236,76.73120280520024,80.05448150634766,11360100
496,2018-12-28,80.52425366577144,81.15063182550358,79.02790731470701,79.32369995117188,9611800
497,2018-12-31,79.71519952557841,80.1936847850431,79.2976184239837,79.96749114990234,7239500
498,2019-01-02,79.19322870784438,79.50641788781633,78.23626471896686,79.41072082519531,9843900
499,2019-01-03,79.11495138056071,80.47210035448403,78.62776442178424,78.85395812988281,9820200
500,2019-01-04,79.02792965725946,80.46337890625,78.61905006709367,80.46337890625,10565700
501,2019-01-07,79.95879456380924,80.47207270650443,79.51510884502858,80.14148712158203,9012500
502,2019-01-08,80.64606930842818,80.98535645884085,79.88049949368487,80.4372787475586,9551300
503,2019-01-09,80.63736879324685,80.87225732821746,79.00182404111148,79.12361907958984,15015600
504,2019-01-10,79.07144282128081,79.63692371942606,78.82785268357725,79.31503295898438,11102300
505,2019-01-11,79.75000247239285,80.01969719261044,79.26282228722388,79.83699798583984,7166600
506,2019-01-14,79.60211029969919,79.95880053723484,79.03662950015837,79.29762268066406,7952000
507,2019-01-15,79.29760318021243,80.56775596250412,79.28890163971347,80.0457763671875,7834500
508,2019-01-16,79.8108900659206,80.16758025520781,79.15841384024716,79.48900604248047,7964500
509,2019-01-17,79.53900217153961,80.28432276641651,79.223335876561,79.47762298583984,8044500
510,2019-01-18,80.11771398300293,80.52982748842487,79.8283521408277,80.16155242919922,9100300
511,2019-01-22,80.13523476296082,80.45090095858396,78.10971558256848,79.30223083496094,13518500
512,2019-01-23,82.5816604911592,84.53703721147882,82.09939074023343,83.1603775024414,22869000
513,2019-01-24,82.6781269110846,82.91487329462754,81.7135939535883,82.68689727783203,12146400
514,2019-01-25,82.79209033451572,83.20421048148035,81.59957502450953,82.07307434082031,10618000
515,2019-01-28,81.82756253316815,82.39751581948885,81.52066666817336,82.0029296875,9765600
516,2019-01-29,82.23970490070401,82.52906680429406,81.63467668225753,82.02049255371094,9769800
517,2019-01-30,82.08186944713798,83.00256395468561,82.04679466982067,82.87979888916016,7750200
518,2019-01-31,82.8008871089717,84.88778622220957,82.49399116435288,84.58966064453125,16044400
519,2019-02-01,84.48443328062072,85.58926533145251,84.16876698038307,85.46650695800781,12720800
520,2019-02-04,85.23851107457621,86.12413065162832,84.80885683395489,85.95752716064453,11887500
521,2019-02-05,85.92246392298256,85.94876833249437,85.23852251635778,85.44020080566406,9772300
522,2019-02-06,85.27358138994919,86.21180972993699,85.15959340671209,85.86106872558594,8693900
523,2019-02-07,85.51033194401451,85.58048148631458,84.47564960948847,85.17713165283203,8732500
524,2019-02-08,85.06314910813099,85.68571128377471,84.79132128677799,85.67694091796875,7483200
525,2019-02-11,85.48403500678484,86.27320070203801,85.43142619037766,86.16797637939453,8494100
526,2019-02-12,86.26443247574899,87.10620700828889,85.91369810456268,87.03606414794922,11238800
527,2019-02-13,87.06236931161494,87.42187405214652,86.81685257372425,87.01852416992188,11587200
528,2019-02-14,86.54503671819818,86.65026105893116,85.79094566752084,86.3345947265625,7930100
529,2019-02-15,86.76421765350715,86.98342993326823,86.15042594610725,86.35210418701172,12069100
530,2019-02-19,86.4222528684344,87.68491782587202,86.3433396535087,87.6761474609375,10098200
531,2019-02-20,87.49201347404467,87.87782926882413,86.75546334564234,87.0535888671875,8947400
532,2019-02-21,86.89573914608897,87.56214629439583,86.44854425934632,87.49199676513672,7444800
533,2019-02-22,87.41311080889437,88.03567302301109,87.15882370343893,87.90414428710938,7925400
534,2019-02-25,88.00056520386377,88.07947840187582,87.09741181420482,87.30785369873047,7436100
535,2019-02-26,87.5446141995534,87.84274638338842,87.36047668446174,87.53585052490234,7115300
536,2019-02-27,87.10620288573304,87.36048997568875,86.65024421087284,86.72916412353516,6013600
537,2019-02-28,86.72915653879544,86.98343691668452,86.00137010600001,86.41349029541016,10575400
538,2019-03-01,86.46608696667572,86.61514970239442,85.78214576530527,86.31702423095703,7733200
539,2019-03-04,86.43102672743714,86.70284784294094,85.82599862923465,86.69408416748047,6895300
540,2019-03-05,86.72915934184348,87.40433029601031,86.72915934184348,86.8869857788086,6274600
541,2019-03-06,86.6853096683342,86.89575159643613,86.28195985204371,86.74668884277344,4622300
542,2019-03-07,86.78176534941684,87.33417793042689,86.15043286264628,86.41349029541016,8408600
543,2019-03-08,86.65023803216755,86.96590428064987,85.7120096519086,86.29073333740234,5144500
544,2019-03-11,86.62393110774832,87.40432634107528,86.37841440825152,87.31664276123047,7544400
545,2019-03-12,87.49201435861899,88.14088091017587,87.44817591138721,87.72876739501953,7597500
546,2019-03-13,87.67615177793702,89.07910919426415,87.64984737166662,88.7196044921875,9883300
547,2019-03-14,88.50916876041225,89.2457189469614,88.31626084779343,88.84236907958984,8590200
548,2019-03-15,89.22818224025674,90.21901949204833,89.20187783292681,89.8244400024414,30802700
549,2019-03-18,89.49125059889536,89.6929289111265,88.73715955463496,89.00898742675781,8442800
550,2019-03-19,89.35969962486037,89.56137118201225,88.81605074633758,89.3509292602539,7334100
551,2019-03-20,89.20187797071364,89.71044545614551,88.60562020760797,89.19310760498047,7513800
552,2019-03-21,88.80729924423467,90.23656793639705,88.80729924423467,89.8682861328125,8221000
553,2019-03-22,89.85951139619701,90.44699877056875,86.81684351931804,89.14049530029297,11035900
554,2019-03-25,89.14048321796552,89.73673418708103,88.78974223802929,89.40353393554688,6955500
555,2019-03-26,89.82443273958,90.73635669564707,89.78935796936645,90.33300018310547,6909400
556,2019-03-27,90.10504008944879,90.3330161012674,89.47370749401054,90.22779846191406,6037100
557,2019-03-28,90.58728849740233,90.91172510897468,90.41192133374773,90.79773712158203,6793700
558,2019-03-29,91.06957202352758,91.32385913221525,90.4119350254893,91.23617553710938,7535400
559,2019-04-01,91.39400011393508,91.39400011393508,90.43823095436686,90.87665557861328,6626500
560,2019-04-02,90.85034802892099,91.2098527296564,90.54345214053012,90.97310638427734,6088800
561,2019-04-03,90.82404013411066,91.09586124055473,90.09625370543255,90.92049407958984,5226500
562,2019-04-04,90.73636528097416,90.90296209296613,90.13133714474336,90.69252014160156,4786100
563,2019-04-05,90.85034698182803,90.92049652403134,90.46453118953842,90.88542175292969,4281800
564,2019-04-08,91.13093041048236,92.19191705572472,90.75388501673277,92.04285430908203,8468600
565,2019-04-09,91.67458792147313,91.85872545347672,91.31507653292192,91.77104187011719,5820300
566,2019-04-10,91.77102317111469,92.0691486317576,91.40274149231897,91.76225280761719,5394300
567,2019-04-11,91.70087470691362,92.11299482832479,91.51673721029259,91.84993743896484,5078400
568,2019-04-12,91.84995926777563,92.12178039550781,91.34138509538796,92.12178039550781,6707900
569,2019-04-15,92.051652504007,92.7531280066682,91.88504897807859,92.70928955078125,5639200
570,2019-04-16,92.92849899354617,93.38445772152524,92.63913709645554,93.3143081665039,8136100
571,2019-04-17,93.840578544047,94.05251281565437,93.02818404738335,93.4697036743164,6778100
572,2019-04-18,93.61981969130635,94.22911893858414,93.45204681254741,93.64631652832031,7248900
573,2019-04-22,93.71698338165416,94.66183541419284,93.37259850212509,93.61102294921875,9057200
574,2019-04-23,91.84491182905279,91.93321440428649,90.18479377161881,91.09432983398438,15979800
575,2019-04-24,91.23562044491577,92.41006433387783,90.7676106926217,91.56234741210938,10094800
576,2019-04-25,91.04134715695287,91.45637669072114,90.59099524402824,91.2002944946289,6085300
577,2019-04-26,91.79193775006387,93.49620396527605,91.75662210466801,93.47854614257812,7747400
578,2019-04-29,93.22245842125601,93.38140576437972,92.47187636535998,92.52485656738281,4787600
579,2019-04-30,92.595482804026,94.14963354398212,92.41887767457696,94.02600860595703,8251300
580,2019-05-01,93.73462718679538,93.94655474179008,92.55135096920927,92.65731811523438,6733800
581,2019-05-02,92.89573597455816,93.39024258669558,92.76328546305803,93.21363067626953,6270300
582,2019-05-03,93.59332874991527,93.96421035717238,93.23128615863828,93.67280578613281,4793400
583,2019-05-06,92.82510306396982,93.44322794189328,92.75445829590545,93.3196029663086,4890400
584,2019-05-07,92.74560529499874,93.23127954561512,91.92437857662746,92.4542007446289,6021700
585,2019-05-08,92.71030005887678,93.3990696783219,91.97738251388468,92.78094482421875,5392600
586,2019-05-09,92.42771893603299,92.75444589184553,91.6418145233197,92.04801177978516,6901700
587,2019-05-10,91.81845377191185,93.73464794509805,91.76546681863715,93.61102294921875,5815800
588,2019-05-13,92.84275345602408,94.12315777368752,92.58667124508032,93.69930267333984,7575500
589,2019-05-14,93.3990774884565,94.04369923625858,93.22247229738929,93.24896240234375,7004000
590,2019-05-15,93.25778908060029,94.48521327483225,93.1606542102318,94.22029876708984,5535600
591,2019-05-16,94.25561155970725,95.96870993146707,94.1231543193141,95.46537780761719,9284200
592,2019-05-17,94.723628635406,95.36825032878467,94.7148030925371,94.88257598876953,6370200
593,2019-05-20,94.87376146620004,95.48305411065446,94.60884693413712,94.77662658691406,6565300
594,2019-05-21,94.90024364705162,94.96205613443027,93.85825690477174,93.92890167236328,5226400
595,2019-05-22,93.68162654269945,94.52935011279509,93.54917605086062,94.23794555664062,4889700
596,2019-05-23,94.20263252202517,94.51169492872353,93.50503066858877,94.27327728271484,6175600
597,2019-05-24,94.6176688551299,94.87375107820317,94.07901430608885,94.21147155761719,4372100
598,2019-05-28,94.22028508220285,94.70595936350428,92.20695667436202,92.24227905273438,7615500
599,2019-05-29,91.80077370944939,92.55135583972398,91.57118158284045,92.00387573242188,7137300
600,2019-05-30,92.16281166788067,93.0458509439422,92.16281166788067,93.01052856445312,4729200
601,2019-05-31,92.62198726186328,92.63081954082143,90.43205367408343,90.87357330322266,10282300
602,2019-06-03,91.08549278992058,91.80075237006352,90.4232134047351,91.65946960449219,8532900
603,2019-06-04,91.84490408137118,92.80741352321782,91.70361458327218,92.43653869628906,6906400
604,2019-06-05,92.93105460924279,94.26444584670514,92.6219921997794,94.24678802490234,6481700
605,2019-06-06,94.35276804187687,95.08569243455997,93.89359047195222,94.8207778930664,6681600
606,2019-06-07,95.13865780214564,96.58684179900052,95.13865780214564,96.04818725585938,8063400
607,2019-06-10,95.65081887429089,96.26894370347762,94.89140452011556,96.00403594970703,4767000
608,2019-06-11,96.19829745277303,96.78109985088112,96.13648497513952,96.58683013916016,8074400
609,2019-06-12,96.78110847211632,97.7171347358751,96.76345064995728,96.85175323486328,7687800
610,2019-06-13,97.11666987035701,97.97321237361326,97.0107027238975,97.93789672851562,8611400
611,2019-06-14,97.99087445563617,98.67964404756955,97.7083021426108,98.1939697265625,6438100
612,2019-06-17,98.15865910478088,98.20280703082337,97.34625776834189,98.00853729248047,6020000
613,2019-06-18,98.41473414222702,98.51186901095437,96.63099759634004,96.78111267089844,7731200
614,2019-06-19,96.69280866332204,97.77895002631038,96.48088110605197,97.50520324707031,7028000
615,2019-06-20,97.82308242379548,98.91804915578217,97.5758325233844,98.6707992553711,7044200
616,2019-06-21,98.56485136126577,99.31543343614047,98.03502237941977,98.1939697265625,13799400
617,2019-06-24,98.74146625321326,99.34193331964983,98.37059131904668,99.19181823730469,5518100
618,2019-06-25,98.99753725662028,99.45671473200183,98.29110311612763,98.65315246582031,6805600
619,2019-06-26,98.36175400827065,98.40590867119924,96.83409968454355,96.89591217041016,7170300
620,2019-06-27,97.06365789611014,97.37272023892456,96.50734567904419,96.94003295898438,5613300
621,2019-06-28,98.77677230665647,98.8650748853743,96.26893730132959,96.82525634765625,12152000
622,2019-07-01,97.06367684786458,97.75244641406341,96.78993682464585,97.56700897216797,6775900
623,2019-07-02,97.67299924543043,98.45890385833964,97.39042687603676,98.44124603271484,6578200
624,2019-07-03,98.86508339109625,100.9049021043073,98.75911624528517,100.73712921142578,6223300
625,2019-07-05,99.7569538357611,100.1808089399133,99.1035066202441,99.91590118408203,8694800
626,2019-07-08,100.08368367219232,100.86959494657049,100.04836802433934,100.71064758300781,5317800
627,2019-07-09,100.57817889451789,100.5870111740055,99.18297516590883,99.70397186279297,7537700
628,2019-07-10,100.18962705148651,101.10798863002232,100.13664685522339,100.44570922851562,5600700
629,2019-07-11,100.3662619655184,101.0197092385786,100.17199221856796,101.00204467773438,4625300
630,2019-07-12,100.72830058755908,101.7349649296065,100.72830058755908,101.54069519042969,7058600
631,2019-07-15,101.61132409440187,102.32658371602544,101.36407418752235,101.97337341308594,6240700
632,2019-07-16,102.18528840834098,102.89171566462517,101.9468640723415,102.33540344238281,7644300
633,2019-07-17,102.19415542505747,102.68865534625837,102.19415542505747,102.37959289550781,7861700
634,2019-07-18,102.14494477240615,102.89149814676473,102.02051921001306,102.59821319580078,5828700
635,2019-07-19,102.65155399572697,103.05149240291655,102.216064453125,102.216064453125,6547000
636,2019-07-22,102.24270645497408,102.60709365670358,101.83387864735063,102.47378540039062,4018800
637,2019-07-23,102.83818715985872,103.14036840520848,101.17620726214858,101.18509674072266,8194600
638,2019-07-24,101.18508216439103,101.21174381558706,99.78973257942843,100.07413482666016,9635900
639,2019-07-25,99.0787356095793,100.41187248560296,98.98985439329655,100.22522735595703,7809400
640,2019-07-26,100.61629289798249,102.10051713846076,100.32300112906822,101.96720886230469,5559600
641,2019-07-29,101.96719719473762,103.2825550939948,101.86943328295281,103.09591674804688,7768700
642,2019-07-30,106.49098720594648,108.21517995918867,105.58445699610218,107.0153579711914,18788800
643,2019-07-31,106.3487870029554,107.25531719196917,104.04690022521967,104.90899658203125,12641800
644,2019-08-01,105.37112688707538,105.91326970959679,103.74470520019531,103.74470520019531,11308600
645,2019-08-02,103.54918940805973,104.05578116224129,102.8204081690497,103.48697662353516,12266100
646,2019-08-05,103.17590415000741,103.36254928106378,100.27855819964775,100.50074768066406,12974800
647,2019-08-06,101.00733806920042,102.20715989443289,100.58962076559186,101.56725311279297,9490600
648,2019-08-07,101.09621299484321,103.30921830818255,100.14524229548175,102.6693115234375,9507600
649,2019-08-08,102.66930455541114,104.42015861687584,102.50932787008227,104.37572479248047,7416600
650,2019-08-09,104.53569890063612,104.90897556363944,102.96259373690415,103.78913879394531,6939500
651,2019-08-12,103.78914225039381,104.58013620672669,102.73151822264528,103.12257385253906,4996200
652,2019-08-13,103.5491844582578,104.93564460749356,103.39809046247638,104.20686340332031,6722000
653,2019-08-14,103.5047527135208,104.82011749695583,102.79375040358947,102.90928649902344,10148300
654,2019-08-15,103.80693487415948,104.95342670243754,103.48698145860295,104.331298828125,7758000
655,2019-08-16,104.9267612032745,106.24212595021974,104.51793336075119,105.92217254638672,8302400
656,2019-08-19,106.62429614096165,107.05089617495989,105.85996373430574,106.8642578125,5867100
657,2019-08-20,106.69538220598862,106.88202054010894,105.57554542058254,105.67330932617188,6744300
658,2019-08-21,106.00213892170491,106.3398712224726,105.47777507888917,105.93992614746094,4037400
659,2019-08-22,105.83328548824933,106.46430274259905,105.49555316853807,106.13545989990234,4558400
660,2019-08-23,105.88663578871937,106.7487322004819,103.47810223562745,104.26909637451172,7336800
661,2019-08-26,104.6512355469426,106.29543619302949,104.18019497716095,106.04658508300781,5661500
662,2019-08-27,106.64205386528765,107.58414180901168,106.45541552812041,107.13976287841797,6996300
663,2019-08-28,107.05977567145582,107.92187191816667,106.32210498811722,107.89521026611328,4600300
664,2019-08-29,108.24182701232282,108.42846536032646,106.9353517956126,107.6996841430664,5011500
665,2019-08-30,108.39292473826538,108.42847587190563,106.21547035311193,106.85537719726562,6007100
666,2019-09-03,106.46431521237892,108.01964161857074,106.32211068622685,107.85966491699219,4959300
667,2019-09-04,108.29514918245027,109.56607325564877,107.94853414254929,109.50386047363281,5586900
668,2019-09-05,109.53051997100273,109.69938613916018,108.58843878167079,109.10391998291016,7491900
669,2019-09-06,109.31723440260141,109.65496000279846,108.90840653477801,109.20169830322266,5306900
670,2019-09-09,109.05948944258725,109.12170222912155,108.23294426109719,108.57955932617188,7662400
671,2019-09-10,107.56636151906632,107.69967655272607,106.27766534861868,106.5442886352539,9582200
672,2019-09-11,106.52653310616738,107.84189113273041,106.08215411165831,107.77967834472656,7565500
673,2019-09-12,109.00616161543573,109.50386388707769,108.09074203122931,109.11280822753906,6194300
674,2019-09-13,108.26848801850817,108.94394592678795,107.98408575934059,108.53511810302734,6777400
675,2019-09-16,108.25960354753119,108.3929185959562,105.779968057292,106.42876434326172,9626700
676,2019-09-17,106.3221099389995,108.41957922020636,106.15325054123694,107.68191528320312,6377100
677,2019-09-18,107.77965854751062,108.39290361711016,107.3352796346261,107.90409088134766,5684200
678,2019-09-19,107.88631594397816,108.6328760713724,107.75300090901301,108.33958435058594,4525800
679,2019-09-20,108.54401311520407,108.96173046402464,108.20628751308884,108.64177703857422,15362000
680,2019-09-23,108.60621186973911,110.00156149125935,108.40180135142444,109.51274871826172,6060400
681,2019-09-24,109.93934469397284,110.85477098658227,109.63717027595983,109.85935974121094,7633200
682,2019-09-25,109.8149138612561,110.05488226938438,109.27277104962887,109.3349838256836,5812600
683,2019-09-26,109.88602493018597,111.09473620252419,109.78826101987298,110.48149108886719,6984800
684,2019-09-27,110.57037245385163,110.98808296677032,109.95712733935453,110.71257019042969,5589800
685,2019-09-30,110.71256733660039,111.41468686594587,110.32151170489293,110.543701171875,5206900
686,2019-10-01,110.52593077202592,110.77478189413054,109.494968373953,110.07266235351562,5415700
687,2019-10-02,109.49497175496337,109.89491688271072,106.83758750374146,107.61080932617188,6755100
688,2019-10-03,108.135159661887,108.90838138724033,107.39748906213791,108.19737243652344,5171000
689,2019-10-04,108.59732878198398,110.25930169715186,108.4195731355191,110.20597839355469,4377900
690,2019-10-07,109.78827110995867,110.10822452208201,109.03282819048948,109.1750259399414,4749700
691,2019-10-08,109.01504743903608,109.25500908890972,107.43305267878952,107.47749328613281,5545300
692,2019-10-09,108.2595886943723,108.77506986119327,107.92186316129172,108.41068267822266,3775600
693,2019-10-10,107.83300207471693,108.59733444264542,107.36196145322994,108.3751449584961,3943400
694,2019-10-11,108.46402169689003,108.4817938724976,107.37973590633052,107.61969757080078,6292200
695,2019-10-14,108.09075388650089,108.09075388650089,106.27768669435515,106.69540405273438,7360200
696,2019-10-15,106.81982098210995,107.14865708643977,103.71805083123479,104.16242980957031,11113900
697,2019-10-16,104.58012928559519,104.66900370995722,103.54917375776455,104.45570373535156,7973100
698,2019-10-17,104.92617878388847,105.22134400292244,104.24641302514135,104.31796264648438,5956900
699,2019-10-18,104.2463963842704,105.31971559706199,103.90650673515526,105.06927490234375,9016700
700,2019-10-21,105.02455772114592,106.54510133956202,104.96194754311688,106.50932312011719,6731600
701,2019-10-22,110.90996871123991,111.10674555401908,108.76332279073864,109.28209686279297,14410500
702,2019-10-23,109.11215195295446,110.66847416865866,108.97798530346282,110.01553344726562,8249300
703,2019-10-24,110.6953023541221,112.49311219432728,110.31963438357266,111.61656951904297,6725600
704,2019-10-25,111.64337551963051,111.64337551963051,110.1675564168261,110.2391128540039,6093300
705,2019-10-28,110.44485473632812,111.01729268335941,109.65774744116113,110.44485473632812,5459500
706,2019-10-29,110.19440202299502,111.41083430969029,110.10495987744355,110.55217742919922,5659800
707,2019-10-30,110.90099977246155,111.95643340283861,110.46272850933822,111.75071716308594,4734500
708,2019-10-31,111.61657542116458,112.20689913638797,110.33753274351459,111.36613464355469,6399500
709,2019-11-01,111.65233516073452,111.92960785803018,110.23912606510183,110.7936782836914,6010200
710,2019-11-04,110.83839805140038,110.83839805140038,106.11578172588405,106.5003890991211,10351400
711,2019-11-05,106.28573270667509,106.96549852143076,105.75801240880028,106.34834289550781,9239600
712,2019-11-06,106.52721917612772,107.64526305250185,106.13367237196285,107.6184310913086,6756300
713,2019-11-07,107.636335369072,107.636335369072,106.26785052002587,106.99234771728516,8909700
714,2019-11-08,107.19805519189696,107.8599353158202,106.58089955667076,107.06388854980469,4249900
715,2019-11-11,106.86711494079385,107.33221821717554,106.51827895350927,106.73294830322266,3850400
716,2019-11-12,106.8760523341683,106.97444074490481,106.03528794787258,106.67927551269531,4759600
717,2019-11-13,107.24277835813794,108.27138016949598,107.21594639485014,107.91360473632812,7262800
718,2019-11-14,107.88676887737584,108.3787041092195,107.43060504595839,107.77943420410156,5188300
719,2019-11-15,108.21771681868412,108.21771681868412,107.30539588452181,107.81522369384766,7108600
720,2019-11-18,107.55581685472153,109.6219596767337,107.48426041157009,109.02268981933594,7493700
721,2019-11-19,109.05848166212556,109.81875019957126,108.34293078923615,108.6023178100586,5989000
722,2019-11-20,108.60230927457037,109.46096616015308,108.16403798197051,109.3804702758789,6480000
723,2019-11-21,108.92431081333815,109.60408343392749,107.58265809649001,107.63632202148438,7094200
724,2019-11-22,107.53793458866461,107.87781746848636,106.78660555958727,107.59159851074219,4414900
725,2019-11-25,107.72575804546436,108.15508304180754,107.35009014366686,107.78836822509766,5134300
726,2019-11-26,107.9851681462492,109.43414884915207,107.69894914607092,109.35365295410156,8235200
727,2019-11-27,109.49674145422672,109.51463397736345,108.19086704917005,108.90641784667969,3751400
728,2019-11-29,109.11214109473936,109.68457903987196,108.86170034674367,109.17475128173828,2927300
729,2019-12-02,109.06742498393095,109.81874723860848,108.19087552947514,109.76508331298828,6146200
730,2019-12-03,109.39836433964088,109.97974856962058,108.94220731254809,109.9708023071289,6396200
731,2019-12-04,109.79190928831773,111.42872717045712,109.73824536562407,111.38400268554688,6857300
732,2019-12-05,111.15144269481938,111.47343986463119,110.60584358241391,111.4645004272461,7029200
733,2019-12-06,111.56290610783797,112.2068937231958,110.81157698725525,111.07991027832031,7150900
734,2019-12-09,111.1872220688865,111.92960481942562,111.07094796569287,111.6881103515625,7452800
735,2019-12-10,111.60762260065093,111.68812531672395,111.01729892011097,111.15145874023438,4740100
736,2019-12-11,111.15144632225224,112.04588141780879,110.97256203274023,111.50028228759766,4823300
737,2019-12-12,111.60761510545612,112.48416454072384,110.80262211878139,111.41978454589844,5897800
738,2019-12-13,111.09780214901349,112.46628699663802,110.72214097986155,112.22479248046875,5471600
739,2019-12-16,112.22479432345611,113.01189490374799,112.1174596345074,112.30529022216797,8281900
740,2019-12-17,112.3321057860414,112.68094176818893,111.18722990042438,112.0816650390625,8832200
741,2019-12-18,112.08167649964709,112.58256486882033,110.63269579425113,110.91891479492188,8607600
742,2019-12-19,111.05306049952115,111.98326695826378,110.82050547283652,111.73282623291016,6629100
743,2019-12-20,112.83300079953322,113.235493906205,111.83123092817381,112.12639617919922,16250500
744,2019-12-23,112.2694729802114,112.5378061973408,111.52709715094815,111.71492767333984,6619500
745,2019-12-24,111.61655992115806,112.0816631829884,111.42872936403435,112.00116729736328,2022100
746,2019-12-26,111.89383262586469,112.47521682115143,111.68811636882377,112.00116729736328,4760400
747,2019-12-27,112.3052702466443,112.96715714143345,112.15321791567854,112.7793197631836,5192000
748,2019-12-30,112.48417503441097,112.68095187439978,111.0351875232199,111.33035278320312,3884300
749,2019-12-31,111.29454215103581,111.79542354408036,110.86521036842822,111.71492767333984,4798900
750,2020-01-02,111.35717129062817,111.5628943686641,109.96185470150941,110.38224029541016,8130800
751,2020-01-03,109.26420093621182,110.48957272139977,108.995867662259,109.63986206054688,7970500
752,2020-01-06,109.63090205537593,110.18545423416221,109.46095721490963,109.79190063476562,6674400
753,2020-01-07,109.90819891059732,110.20336417507579,109.00482423907121,109.11215209960938,7583400
754,2020-01-08,109.29102865638893,110.40012628594404,109.12108380121576,109.5772476196289,5385100
755,2020-01-09,109.57724003105588,110.80261168381689,109.57724003105588,110.7757797241211,5944000
756,2020-01-10,110.82051511838793,111.19617623911502,110.28385539963516,110.88312530517578,3927100
757,2020-01-13,110.90994400080497,111.71493689464262,110.73999916099542,111.6970443725586,8409200
758,2020-01-14,111.49132139136927,111.98325653495414,111.33926908284289,111.527099609375,7829700
759,2020-01-15,111.85806238621988,112.80616832546842,111.81334472123578,112.66305541992188,4843700
760,2020-01-16,112.79722231826452,113.39649225759993,112.33211219818409,112.76144409179688,6233700
761,2020-01-17,113.01188863371063,113.59327289126101,112.59150298865113,113.06555938720703,11315200
762,2020-01-21,113.06554554946972,113.25337610372124,111.6612758754972,112.7793197631836,8553100
763,2020-01-22,112.99396673885072,113.30701760064343,112.54674927229055,112.97607421875,7396700
764,2020-01-23,111.83883345303462,113.8632692462063,111.25399507320998,112.45965576171875,11096500
765,2020-01-24,112.66657843511055,114.07918418527538,112.26168723922959,112.59459686279297,9508600
766,2020-01-27,112.24371867875328,113.71930689618836,112.24371867875328,113.08948516845703,9338400
767,2020-01-28,113.30540457559155,114.25014387755863,113.11645808810631,113.39537811279297,6200200
768,2020-01-29,113.28742106882181,113.43137736617965,112.49563740745894,112.52262878417969,5271000
769,2020-01-30,112.27968940390697,113.42236772413574,111.94677977044248,113.32339477539062,5894400
770,2020-01-31,113.35939142169515,114.22314976621767,111.98277634559548,112.12673950195312,6612900
771,2020-02-03,112.16274254458331,113.3234130129473,112.0097799581072,112.567626953125,6052300
772,2020-02-04,113.10746808128212,114.58305618062923,112.79255724261807,113.06248474121094,6512200
773,2020-02-05,113.28741451459987,114.32212050658684,112.82854054327093,114.09718322753906,6125400
774,2020-02-06,114.17817374945932,115.2488706192235,113.90824624625131,114.39411163330078,9102700
775,2020-02-07,114.43909840326846,114.51107311936059,113.41338490513606,113.44037628173828,5915100
776,2020-02-10,113.78227511955289,114.11518477170674,113.15245346903605,113.52134704589844,5216100
777,2020-02-11,113.6113245384537,113.6113245384537,111.59588832215648,111.71286010742188,6105700
778,2020-02-12,111.2809886238872,111.54191673273331,110.5341950914527,111.07404327392578,6031700
779,2020-02-13,111.32596014644854,112.72056714503893,111.13700679298405,112.43264770507812,7159000
780,2020-02-14,112.7295764415451,113.50336129138132,112.27970184813063,113.4943618774414,5889100
781,2020-02-18,113.21542759858723,113.53033840149475,112.3156785248282,112.35166931152344,6767600
782,2020-02-19,112.33366932372176,113.79126527936599,112.15372225664792,112.8645248413086,4734000
783,2020-02-20,112.89152903554402,114.05220628424324,112.5856107493279,113.89025115966797,6094600
784,2020-02-21,113.48536557510161,115.23088810660423,113.35040868501017,113.99822235107422,8723900
785,2020-02-24,112.70256364374774,113.89922461773844,110.7950932589738,110.93905639648438,7533900
786,2020-02-25,110.6871439586335,111.53291040630528,108.76168121292504,109.25654602050781,8903200
787,2020-02-26,109.24754777912443,110.12030561393452,107.83494178950099,108.1138687133789,6894200
788,2020-02-27,107.17811331753147,107.89790846573985,102.05853883481876,102.12152099609375,13298900
789,2020-02-28,98.48655762541325,101.87861633300781,95.97625625285443,101.87861633300781,22784300
