,Date,Open,High,Low,Close,Volume
316,2018-04-12,9.979999542236328,10.100000381469727,9.819999694824219,10.079999923706055,47784400
317,2018-04-13,10.199999809265137,10.220000267028809,9.880000114440918,9.930000305175781,38935700
318,2018-04-16,10.0,10.170000076293945,9.899999618530273,10.09000015258789,28875100
319,2018-04-17,10.279999732971191,10.529999732971191,10.199999809265137,10.520000457763672,45360300
320,2018-04-18,10.510000228881836,10.649999618530273,10.329999923706055,10.359999656677246,42449600
321,2018-04-19,10.180000305175781,10.329999923706055,9.989999771118164,10.109999656677246,57841600
322,2018-04-20,10.050000190734863,10.140000343322754,9.949999809265137,9.989999771118164,39011900
323,2018-04-23,10.09000015258789,10.1899995803833,9.970000267028809,10.039999961853027,42971300
324,2018-04-24,10.1899995803833,10.350000381469727,9.949999809265137,10.09000015258789,44992200
325,2018-04-25,10.0600004196167,10.09000015258789,9.5600004196167,9.710000038146973,90578000
326,2018-04-26,10.869999885559082,11.1899995803833,10.609999656677246,11.039999961853027,145284100
327,2018-04-27,11.199999809265137,11.359999656677246,11.020000457763672,11.109999656677246,74347800
328,2018-04-30,11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,50608800
329,2018-05-01,10.829999923706055,11.149999618530273,10.770000457763672,11.130000114440918,43441600
330,2018-05-02,11.100000381469727,11.15999984741211,10.970000267028809,10.970000267028809,29267300
331,2018-05-03,10.899999618530273,11.0600004196167,10.829999923706055,10.930000305175781,33310600
332,2018-05-04,10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,47884900
333,2018-05-07,11.319999694824219,11.680000305175781,11.300000190734863,11.59000015258789,54001700
334,2018-05-08,11.489999771118164,11.65999984741211,11.399999618530273,11.609999656677246,35218400
335,2018-05-09,11.649999618530273,11.979999542236328,11.569999694824219,11.949999809265137,49605700
336,2018-05-10,11.979999542236328,12.180000305175781,11.949999809265137,12.130000114440918,49744500
337,2018-05-11,11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,43863700
338,2018-05-14,12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,50263800
339,2018-05-15,12.180000305175781,12.460000038146973,12.15999984741211,12.449999809265137,44183200
340,2018-05-16,12.640000343322754,12.979999542236328,12.619999885559082,12.819999694824219,73364000
341,2018-05-17,12.789999961853027,12.899999618530273,12.65999984741211,12.819999694824219,38692500
342,2018-05-18,13.0600004196167,13.260000228881836,12.90999984741211,13.0,54063400
343,2018-05-21,13.25,13.3100004196167,12.880000114440918,12.989999771118164,49714200
344,2018-05-22,13.0,13.140000343322754,12.710000038146973,12.979999542236328,43267000
345,2018-05-23,12.930000305175781,13.180000305175781,12.899999618530273,13.100000381469727,44517800
346,2018-05-24,13.0600004196167,13.430000305175781,13.029999732971191,13.40999984741211,47785700
347,2018-05-25,13.399999618530273,13.720000267028809,13.359999656677246,13.539999961853027,43850100
348,2018-05-29,13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,39578500
349,2018-05-30,13.479999542236328,13.949999809265137,13.479999542236328,13.819999694824219,58186400
350,2018-05-31,13.739999771118164,13.930000305175781,13.6899995803833,13.729999542236328,46797700
351,2018-06-01,13.979999542236328,14.399999618530273,13.920000076293945,14.399999618530273,71677900
352,2018-06-04,14.760000228881836,14.979999542236328,14.520000457763672,14.850000381469727,74546000
353,2018-06-05,14.850000381469727,14.920000076293945,14.630000114440918,14.850000381469727,56122700
354,2018-06-06,15.069999694824219,15.739999771118164,15.039999961853027,15.670000076293945,97089000
355,2018-06-07,15.829999923706055,15.970000267028809,14.850000381469727,14.890000343322754,99860300
356,2018-06-08,14.520000457763672,15.329999923706055,14.3100004196167,15.25,81930500
357,2018-06-11,15.210000038146973,15.890000343322754,15.010000228881836,15.729999542236328,80737600
358,2018-06-12,15.84000015258789,15.949999809265137,15.430000305175781,15.850000381469727,67002600
359,2018-06-13,15.8100004196167,16.520000457763672,15.779999732971191,16.31999969482422,90227300
360,2018-06-14,16.6200008392334,16.790000915527344,15.579999923706055,16.25,113048600
361,2018-06-15,16.059999465942383,16.520000457763672,15.819999694824219,16.34000015258789,77612200
362,2018-06-18,16.18000030517578,17.34000015258789,16.1299991607666,17.110000610351562,104317400
363,2018-06-19,16.850000381469727,17.290000915527344,16.309999465942383,16.690000534057617,92542900
364,2018-06-20,16.829999923706055,17.1299991607666,16.3700008392334,16.520000457763672,76280600
365,2018-06-21,16.649999618530273,16.8700008392334,15.460000038146973,15.649999618530273,95638400
366,2018-06-22,15.779999732971191,15.90999984741211,15.5600004196167,15.800000190734863,59257100
367,2018-06-25,15.640000343322754,15.739999771118164,14.539999961853027,15.109999656677246,94418400
368,2018-06-26,15.319999694824219,15.600000381469727,15.100000381469727,15.5,54213500
369,2018-06-27,15.649999618530273,15.760000228881836,14.960000038146973,14.970000267028809,56014300
370,2018-06-28,14.850000381469727,15.359999656677246,14.75,15.3100004196167,48716800
371,2018-06-29,15.40999984741211,15.489999771118164,14.979999542236328,14.989999771118164,41527800
372,2018-07-02,14.800000190734863,15.180000305175781,14.739999771118164,15.15999984741211,43398800
373,2018-07-03,15.210000038146973,15.34000015258789,14.960000038146973,15.0,32094000
374,2018-07-05,15.130000114440918,15.5,15.020000457763672,15.5,40703300
375,2018-07-06,15.520000457763672,16.389999389648438,15.479999542236328,16.360000610351562,65101700
376,2018-07-09,16.729999542236328,16.84000015258789,16.170000076293945,16.610000610351562,58525500
377,2018-07-10,16.59000015258789,16.649999618530273,16.309999465942383,16.549999237060547,37093000
378,2018-07-11,16.149999618530273,16.530000686645508,16.020000457763672,16.270000457763672,42544100
379,2018-07-12,16.40999984741211,16.790000915527344,16.3799991607666,16.559999465942383,44188100
380,2018-07-13,16.68000030517578,16.690000534057617,16.219999313354492,16.270000457763672,40614100
381,2018-07-16,16.420000076293945,17.0,16.40999984741211,16.579999923706055,65275300
382,2018-07-17,16.5,16.8799991607666,16.479999542236328,16.8700008392334,42313500
383,2018-07-18,16.940000534057617,16.989999771118164,16.549999237060547,16.850000381469727,40881500
384,2018-07-19,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,41267800
385,2018-07-20,16.65999984741211,16.8799991607666,16.440000534057617,16.5,42879800
386,2018-07-23,16.469999313354492,16.68000030517578,15.899999618530273,16.65999984741211,44940800
387,2018-07-24,16.75,16.860000610351562,16.110000610351562,16.190000534057617,58201500
388,2018-07-25,16.299999237060547,16.389999389648438,15.720000267028809,16.049999237060547,82604900
389,2018-07-26,17.15999984741211,18.450000762939453,16.829999923706055,18.350000381469727,192661100
390,2018-07-27,19.06999969482422,19.8799991607666,18.309999465942383,18.940000534057617,161903800
391,2018-07-30,19.399999618530273,20.18000030517578,19.309999465942383,19.420000076293945,160823400
392,2018-07-31,19.350000381469727,19.5,18.270000457763672,18.329999923706055,118403400
393,2018-08-01,18.34000015258789,18.950000762939453,18.31999969482422,18.479999542236328,75495200
394,2018-08-02,18.170000076293945,18.829999923706055,18.0,18.790000915527344,52867100
395,2018-08-03,18.940000534057617,19.059999465942383,18.3700008392334,18.489999771118164,53232100
396,2018-08-06,18.889999389648438,19.440000534057617,18.459999084472656,19.43000030517578,83579700
397,2018-08-07,19.530000686645508,19.709999084472656,19.079999923706055,19.559999465942383,72822600
398,2018-08-08,19.459999084472656,19.770000457763672,19.260000228881836,19.579999923706055,52081400
399,2018-08-09,19.579999923706055,19.709999084472656,19.079999923706055,19.100000381469727,46653400
400,2018-08-10,19.09000015258789,19.479999542236328,18.850000381469727,19.059999465942383,65821100
401,2018-08-13,19.15999984741211,19.93000030517578,19.1200008392334,19.729999542236328,81411300
402,2018-08-14,19.969999313354492,20.280000686645508,19.6299991607666,20.020000457763672,89195500
403,2018-08-15,19.860000610351562,20.100000381469727,19.200000762939453,19.700000762939453,86355700
404,2018-08-16,19.860000610351562,20.06999969482422,19.25,19.329999923706055,69733700
405,2018-08-17,19.1200008392334,19.81999969482422,18.729999542236328,19.770000457763672,60616600
406,2018-08-20,19.790000915527344,20.079999923706055,19.350000381469727,19.979999542236328,62983200
407,2018-08-21,19.979999542236328,20.420000076293945,19.860000610351562,20.399999618530273,55629000
408,2018-08-22,20.280000686645508,20.920000076293945,20.209999084472656,20.899999618530273,62002700
409,2018-08-23,21.190000534057617,22.31999969482422,21.139999389648438,22.290000915527344,113444100
410,2018-08-24,22.90999984741211,24.0,22.670000076293945,23.979999542236328,164328200
411,2018-08-27,24.940000534057617,27.299999237060547,24.6299991607666,25.260000228881836,325058400
412,2018-08-28,25.510000228881836,26.18000030517578,24.040000915527344,25.049999237060547,215771200
413,2018-08-29,24.360000610351562,25.40999984741211,24.010000228881836,25.200000762939453,143223200
414,2018-08-30,25.290000915527344,25.670000076293945,24.760000228881836,24.889999389648438,103607300
415,2018-08-31,24.889999389648438,25.239999771118164,24.719999313354492,25.170000076293945,65206400
416,2018-09-04,25.6200008392334,28.110000610351562,25.56999969482422,28.059999465942383,192541300
417,2018-09-05,29.40999984741211,29.940000534057617,26.84000015258789,28.510000228881836,257349000
418,2018-09-06,28.1200008392334,28.579999923706055,27.190000534057617,27.84000015258789,143942900
419,2018-09-07,26.959999084472656,28.270000457763672,26.799999237060547,27.3799991607666,123348700
420,2018-09-10,28.149999618530273,29.93000030517578,27.84000015258789,29.889999389648438,162253800
421,2018-09-11,30.020000457763672,30.59000015258789,29.3700008392334,30.100000381469727,159902500
422,2018-09-12,29.90999984741211,32.290000915527344,29.450000762939453,32.209999084472656,197889600
423,2018-09-13,33.15999984741211,34.13999938964844,29.8700008392334,30.479999542236328,304147100
424,2018-09-14,31.43000030517578,33.09000015258789,30.540000915527344,32.720001220703125,217762800
425,2018-09-17,31.75,33.22999954223633,31.600000381469727,32.43000030517578,180410600
426,2018-09-18,32.9900016784668,33.369998931884766,31.200000762939453,31.93000030517578,176673200
427,2018-09-19,31.520000457763672,31.829999923706055,30.510000228881836,31.209999084472656,124287000
428,2018-09-20,32.099998474121094,32.20000076293945,30.639999389648438,31.18000030517578,123116500
429,2018-09-21,31.190000534057617,32.41999816894531,30.90999984741211,31.020000457763672,129792900
430,2018-09-24,31.1299991607666,32.650001525878906,30.90999984741211,32.61000061035156,118332600
431,2018-09-25,33.18000030517578,33.599998474121094,32.189998626708984,32.56999969482422,118570200
432,2018-09-26,32.400001525878906,32.599998474121094,31.719999313354492,32.189998626708984,79347300
433,2018-09-27,31.860000610351562,32.630001068115234,31.389999389648438,32.59000015258789,87934400
434,2018-09-28,32.2400016784668,32.779998779296875,29.979999542236328,30.889999389648438,165453500
435,2018-10-01,30.690000534057617,31.90999984741211,30.25,31.420000076293945,94742900
436,2018-10-02,30.729999542236328,30.81999969482422,28.649999618530273,29.020000457763672,145276500
437,2018-10-03,29.040000915527344,29.219999313354492,26.540000915527344,28.43000030517578,190137200
438,2018-10-04,27.989999771118164,28.829999923706055,27.3700008392334,27.780000686645508,95831200
439,2018-10-05,28.06999969482422,28.469999313354492,26.93000030517578,27.350000381469727,88008500
440,2018-10-08,26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,103789500
441,2018-10-09,26.149999618530273,27.709999084472656,26.0,27.239999771118164,105461800
442,2018-10-10,27.3799991607666,27.399999618530273,24.90999984741211,25.0,147682900
443,2018-10-11,24.739999771118164,26.200000762939453,24.549999237060547,25.299999237060547,147013800
444,2018-10-12,26.770000457763672,26.969999313354492,25.670000076293945,26.34000015258789,111059400
445,2018-10-15,26.3799991607666,26.770000457763672,25.75,26.260000228881836,70523500
446,2018-10-16,26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,92529000
447,2018-10-17,28.40999984741211,28.530000686645508,26.920000076293945,27.299999237060547,89466900
448,2018-10-18,27.079999923706055,27.75,26.399999618530273,26.6200008392334,79623700
449,2018-10-19,27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,130799900
450,2018-10-22,24.459999084472656,25.639999389648438,24.09000015258789,25.030000686645508,114158900
451,2018-10-23,24.18000030517578,25.260000228881836,23.850000381469727,25.09000015258789,101763000
452,2018-10-24,25.040000915527344,25.100000381469727,22.75,22.790000915527344,134489100
453,2018-10-25,17.920000076293945,20.149999618530273,17.719999313354492,19.270000457763672,189173700
454,2018-10-26,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,119689000
455,2018-10-29,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,94479600
456,2018-10-30,16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,99049400
457,2018-10-31,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,110463700
458,2018-11-01,18.40999984741211,20.329999923706055,18.079999923706055,20.219999313354492,136896500
459,2018-11-02,20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,123788000
460,2018-11-05,20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530273,108016700
461,2018-11-06,19.5,21.649999618530273,19.479999542236328,20.68000030517578,144995700
462,2018-11-07,21.420000076293945,22.219999313354492,21.06999969482422,21.84000015258789,121115800
463,2018-11-08,21.770000457763672,22.079999923706055,20.969999313354492,21.200000762939453,92387600
464,2018-11-09,20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,85900700
465,2018-11-12,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,95948200
466,2018-11-13,19.280000686645508,20.020000457763672,18.969999313354492,19.610000610351562,76126000
467,2018-11-14,20.18000030517578,21.110000610351562,19.760000228881836,20.809999465942383,106344300
468,2018-11-15,20.719999313354492,21.770000457763672,20.420000076293945,21.489999771118164,97715500
469,2018-11-16,19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,112376600
470,2018-11-19,20.399999618530273,20.59000015258789,19.09000015258789,19.110000610351562,93578200
471,2018-11-20,17.399999618530273,19.579999923706055,17.18000030517578,19.209999084472656,109869400
472,2018-11-21,20.049999237060547,20.309999465942383,18.5,18.729999542236328,81585600
473,2018-11-23,18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,54611300
474,2018-11-26,19.959999084472656,20.190000534057617,19.110000610351562,20.079999923706055,83211000
475,2018-11-27,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,119230100
476,2018-11-28,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,134425300
477,2018-11-29,21.190000534057617,21.610000610351562,20.729999542236328,21.43000030517578,79853700
478,2018-11-30,21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,82370700
479,2018-12-03,22.479999542236328,23.75,22.3700008392334,23.709999084472656,139607400
480,2018-12-04,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,127392900
481,2018-12-06,20.219999313354492,21.40999984741211,20.059999465942383,21.299999237060547,103434700
482,2018-12-07,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,105764500
483,2018-12-10,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,77984500
484,2018-12-11,20.709999084472656,21.139999389648438,19.690000534057617,19.979999542236328,88027400
485,2018-12-12,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,100340700
486,2018-12-13,20.6299991607666,20.8700008392334,19.760000228881836,19.860000610351562,88108300
487,2018-12-14,19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,84713600
488,2018-12-17,20.010000228881836,20.020000457763672,18.639999389648438,18.829999923706055,115437900
489,2018-12-18,19.149999618530273,19.84000015258789,18.8799991607666,19.5,101512900
490,2018-12-19,19.440000534057617,19.719999313354492,18.0,18.15999984741211,120644500
491,2018-12-20,18.110000610351562,18.860000610351562,17.34000015258789,17.940000534057617,119394500
492,2018-12-21,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,132246000
493,2018-12-24,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,62933100
494,2018-12-26,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,108811800
495,2018-12-27,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,111373000
496,2018-12-28,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,109214400
497,2018-12-31,18.149999618530273,18.510000228881836,17.850000381469727,18.459999084472656,84732200
498,2019-01-02,18.010000228881836,19.0,17.979999542236328,18.829999923706055,87148700
499,2019-01-03,18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,117277600
500,2019-01-04,17.549999237060547,19.06999969482422,17.43000030517578,19.0,111878600
501,2019-01-07,19.440000534057617,20.68000030517578,19.0,20.56999969482422,107157000
502,2019-01-08,21.190000534057617,21.200000762939453,19.68000030517578,20.75,121271000
503,2019-01-09,20.889999389648438,21.440000534057617,20.06999969482422,20.190000534057617,163944100
504,2019-01-10,19.760000228881836,19.829999923706055,18.899999618530273,19.739999771118164,115629400
505,2019-01-11,19.469999313354492,20.350000381469727,19.190000534057617,20.270000457763672,85110800
506,2019-01-14,19.959999084472656,20.6200008392334,19.75,20.229999542236328,71350200
507,2019-01-15,20.440000534057617,20.68000030517578,20.260000228881836,20.3799991607666,62785800
508,2019-01-16,20.399999618530273,20.540000915527344,19.709999084472656,19.729999542236328,70849300
509,2019-01-17,19.489999771118164,20.510000228881836,19.020000457763672,20.25,85018400
510,2019-01-18,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,88131000
511,2019-01-22,20.479999542236328,20.920000076293945,19.700000762939453,19.760000228881836,78513700
512,2019-01-23,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,77811300
513,2019-01-24,20.059999465942383,21.010000228881836,20.040000915527344,20.850000381469727,97433400
514,2019-01-25,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,110239500
515,2019-01-28,20.31999969482422,21.010000228881836,20.020000457763672,20.18000030517578,135164100
516,2019-01-29,20.260000228881836,20.389999389648438,19.049999237060547,19.25,131202500
517,2019-01-30,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,211421200
518,2019-01-31,23.020000457763672,25.139999389648438,22.829999923706055,24.40999984741211,182575600
519,2019-02-01,24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,105356200
520,2019-02-04,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,70843800
521,2019-02-05,23.420000076293945,23.860000610351562,22.979999542236328,23.309999465942383,122226000
522,2019-02-06,23.6299991607666,24.139999389648438,23.219999313354492,23.260000228881836,78684300
523,2019-02-07,22.989999771118164,23.219999313354492,22.31999969482422,22.670000076293945,86723900
524,2019-02-08,22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,78129300
525,2019-02-11,23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,60578700
526,2019-02-12,23.43000030517578,23.559999465942383,22.75,22.81999969482422,67595400
527,2019-02-13,22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,57544200
528,2019-02-14,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,64441200
529,2019-02-15,23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,78644100
530,2019-02-19,23.6299991607666,24.40999984741211,23.610000610351562,23.950000762939453,57517900
531,2019-02-20,24.139999389648438,24.3700008392334,23.899999618530273,23.950000762939453,57091600
532,2019-02-21,24.040000915527344,24.329999923706055,23.850000381469727,23.920000076293945,49608200
533,2019-02-22,24.049999237060547,24.360000610351562,23.8799991607666,24.360000610351562,52650700
534,2019-02-25,25.010000228881836,25.520000457763672,24.68000030517578,24.709999084472656,63221000
535,2019-02-26,24.649999618530273,24.719999313354492,24.149999618530273,24.209999084472656,48470100
536,2019-02-27,24.110000610351562,24.229999542236328,23.209999084472656,23.479999542236328,62649300
537,2019-02-28,23.209999084472656,23.670000076293945,23.110000610351562,23.530000686645508,39384900
538,2019-03-01,23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,48084000
539,2019-03-04,23.889999389648438,24.1299991607666,23.010000228881836,23.3700008392334,48147700
540,2019-03-05,23.34000015258789,23.68000030517578,23.010000228881836,23.5,35462600
541,2019-03-06,23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,60479400
542,2019-03-07,22.329999923706055,22.40999984741211,21.729999542236328,22.079999923706055,52186300
543,2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,49967700
544,2019-03-11,22.149999618530273,23.079999923706055,21.979999542236328,22.959999084472656,54420200
545,2019-03-12,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,56410600
546,2019-03-13,23.65999984741211,24.149999618530273,23.350000381469727,23.3799991607666,56705800
547,2019-03-14,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,42818600
548,2019-03-15,23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,46519900
549,2019-03-18,23.299999237060547,23.6200008392334,23.040000915527344,23.25,34731800
550,2019-03-19,23.600000381469727,26.079999923706055,23.59000015258789,26.0,156052200
551,2019-03-20,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,151292100
552,2019-03-21,25.780000686645508,28.110000610351562,25.709999084472656,27.889999389648438,129610300
553,2019-03-22,27.540000915527344,27.75,26.329999923706055,26.3700008392334,115323300
554,2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.969999313354492,78438200
555,2019-03-26,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,75754100
556,2019-03-27,25.700000762939453,25.8799991607666,24.549999237060547,24.889999389648438,88585300
557,2019-03-28,25.100000381469727,25.559999465942383,24.649999618530273,25.059999465942383,64667500
558,2019-03-29,25.579999923706055,25.729999542236328,25.25,25.520000457763672,53502800
559,2019-04-01,26.420000076293945,26.559999465942383,25.829999923706055,26.360000610351562,63000300
560,2019-04-02,26.510000228881836,26.799999237060547,26.09000015258789,26.75,53358800
561,2019-04-03,28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,197650500
562,2019-04-04,28.8799991607666,29.389999389648438,28.610000610351562,29.09000015258789,82191100
563,2019-04-05,29.639999389648438,29.690000534057617,28.799999237060547,28.979999542236328,65662700
564,2019-04-08,28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,58002500
565,2019-04-09,28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,75539800
566,2019-04-10,27.459999084472656,28.1200008392334,27.31999969482422,27.829999923706055,64368100
567,2019-04-11,27.809999465942383,28.049999237060547,27.459999084472656,27.790000915527344,44801200
568,2019-04-12,28.209999084472656,28.3799991607666,27.65999984741211,27.850000381469727,41048800
569,2019-04-15,27.799999237060547,27.84000015258789,26.959999084472656,27.329999923706055,40812500
570,2019-04-16,27.719999313354492,28.18000030517578,27.489999771118164,27.93000030517578,47340100
571,2019-04-17,28.209999084472656,28.270000457763672,27.219999313354492,27.489999771118164,48240800
572,2019-04-18,27.600000381469727,27.8799991607666,27.34000015258789,27.68000030517578,39880900
573,2019-04-22,27.6200008392334,28.229999542236328,27.389999389648438,28.18000030517578,36477300
574,2019-04-23,28.18000030517578,28.489999771118164,27.790000915527344,27.969999313354492,41777500
575,2019-04-24,28.100000381469727,28.850000381469727,27.93000030517578,28.459999084472656,51784700
576,2019-04-25,28.670000076293945,28.860000610351562,27.360000610351562,27.65999984741211,57329700
577,2019-04-26,27.65999984741211,27.899999618530273,27.049999237060547,27.8799991607666,48827900
578,2019-04-29,27.899999618530273,28.139999389648438,27.5,27.690000534057617,44532700
579,2019-04-30,27.59000015258789,27.799999237060547,26.940000534057617,27.6299991607666,73165900
580,2019-05-01,28.950000762939453,29.149999618530273,26.780000686645508,26.809999465942383,136066900
581,2019-05-02,26.940000534057617,28.639999389648438,26.610000610351562,28.290000915527344,100514800
582,2019-05-03,28.299999237060547,28.420000076293945,27.65999984741211,28.219999313354492,55503100
583,2019-05-06,26.719999313354492,27.5,26.450000762939453,27.420000076293945,70344100
584,2019-05-07,27.200000762939453,27.350000381469727,26.209999084472656,26.65999984741211,75868800
585,2019-05-08,26.40999984741211,27.709999084472656,26.270000457763672,27.09000015258789,65967500
586,2019-05-09,26.700000762939453,27.3799991607666,26.030000686645508,27.209999084472656,73150900
587,2019-05-10,27.030000686645508,28.100000381469727,26.93000030517578,27.959999084472656,82930100
588,2019-05-13,26.979999542236328,27.229999542236328,26.100000381469727,26.239999771118164,99017900
589,2019-05-14,26.530000686645508,27.479999542236328,26.149999618530273,27.31999969482422,82980400
590,2019-05-15,26.8700008392334,27.790000915527344,26.729999542236328,27.579999923706055,55689900
591,2019-05-16,27.3700008392334,28.3700008392334,27.270000457763672,28.010000228881836,67330100
592,2019-05-17,27.690000534057617,28.459999084472656,27.399999618530273,27.5,65385400
593,2019-05-20,26.979999542236328,27.239999771118164,26.489999771118164,26.68000030517578,69757400
594,2019-05-21,27.18000030517578,27.3700008392334,26.93000030517578,27.350000381469727,46079200
595,2019-05-22,27.1200008392334,27.59000015258789,27.06999969482422,27.40999984741211,40035300
596,2019-05-23,26.989999771118164,27.100000381469727,26.030000686645508,26.360000610351562,67809200
597,2019-05-24,26.610000610351562,26.93000030517578,26.399999618530273,26.440000534057617,39835800
598,2019-05-28,27.270000457763672,29.670000076293945,27.059999465942383,29.049999237060547,146949600
599,2019-05-29,29.0,29.31999969482422,27.729999542236328,28.09000015258789,99969600
600,2019-05-30,28.399999618530273,28.559999465942383,27.600000381469727,28.030000686645508,65289100
601,2019-05-31,27.56999969482422,28.360000610351562,27.399999618530273,27.40999984741211,68667800
602,2019-06-03,28.75,29.6200008392334,27.290000915527344,27.579999923706055,147532200
603,2019-06-04,28.389999389648438,29.59000015258789,27.90999984741211,29.56999969482422,107549500
604,2019-06-05,29.93000030517578,29.989999771118164,29.030000686645508,29.5,79481500
605,2019-06-06,29.8700008392334,31.979999542236328,29.84000015258789,31.81999969482422,131267800
606,2019-06-07,31.940000534057617,32.599998474121094,31.56999969482422,32.40999984741211,86841100
607,2019-06-10,33.529998779296875,34.29999923706055,33.08000183105469,33.22999954223633,97668800
608,2019-06-11,33.43000030517578,33.4900016784668,31.81999969482422,32.40999984741211,82834900
609,2019-06-12,32.0,32.56999969482422,31.920000076293945,32.18000030517578,56298700
610,2019-06-13,32.38999938964844,32.5,31.059999465942383,31.389999389648438,63556000
611,2019-06-14,30.700000762939453,30.959999084472656,30.020000457763672,30.360000610351562,70373000
612,2019-06-17,30.25,30.450000762939453,29.18000030517578,29.200000762939453,70865700
613,2019-06-18,29.760000228881836,30.969999313354492,29.579999923706055,30.450000762939453,86444500
614,2019-06-19,30.670000076293945,30.790000915527344,30.059999465942383,30.5,63233900
615,2019-06-20,31.239999771118164,31.360000610351562,29.84000015258789,30.010000228881836,72418200
616,2019-06-21,29.649999618530273,30.350000381469727,28.969999313354492,29.100000381469727,81861300
617,2019-06-24,29.31999969482422,29.399999618530273,28.670000076293945,29.260000228881836,55724800
618,2019-06-25,29.260000228881836,29.719999313354492,28.799999237060547,28.860000610351562,53680900
619,2019-06-26,29.979999542236328,30.479999542236328,29.780000686645508,29.920000076293945,65064200
620,2019-06-27,30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,55623300
621,2019-06-28,31.079999923706055,31.110000610351562,30.329999923706055,30.3700008392334,50090900
622,2019-07-01,31.790000915527344,32.040000915527344,30.8700008392334,31.200000762939453,60275900
623,2019-07-02,30.959999084472656,31.260000228881836,30.729999542236328,31.239999771118164,37721700
624,2019-07-03,31.1299991607666,31.329999923706055,30.739999771118164,31.190000534057617,23462000
625,2019-07-05,30.8799991607666,31.559999465942383,30.75,31.5,34011900
626,2019-07-08,31.799999237060547,32.150001525878906,31.260000228881836,32.040000915527344,49689400
627,2019-07-09,31.760000228881836,33.18000030517578,30.100000381469727,33.150001525878906,61419800
628,2019-07-10,33.560001373291016,34.029998779296875,33.36000061035156,33.790000915527344,60388400
629,2019-07-11,33.90999984741211,34.0,32.7599983215332,33.060001373291016,63081800
630,2019-07-12,32.7599983215332,33.38999938964844,32.59000015258789,33.209999084472656,51509700
