,Date,Open,High,Low,Close,Volume
311,2018-04-05,316.60509348727135,324.6210138596974,316.28906629129136,322.1693115234375,6220000
312,2018-04-06,316.6243009361856,320.43594683951324,308.57964919188214,312.3242492675781,5713600
313,2018-04-09,318.1948866875966,320.7136349364283,308.4263638029362,308.83819580078125,4931700
314,2018-04-10,317.33300361257795,322.447103645682,315.6091309506743,320.665771484375,5552000
315,2018-04-11,317.57240537204393,323.2898589692579,312.50617887286506,313.5117492675781,4573500
316,2018-04-12,317.93627946834783,324.0368050444903,316.48056123685245,323.20361328125,4325000
317,2018-04-13,324.64975629662143,325.3010125884297,312.7839034853882,315.35052490234375,4733500
318,2018-04-16,318.28109340923277,319.12387164656013,313.77034764649204,317.7351989746094,3901400
319,2018-04-17,320.56996116434067,325.36800376664,319.5356319282861,322.47576904296875,3381800
320,2018-04-18,324.0177035036598,327.91553839496567,322.9163574918646,326.57476806640625,3117500
321,2018-04-19,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800
322,2018-04-20,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000
323,2018-04-23,325.1860909000845,326.82377424755197,321.78627733907683,324.5061340332031,2765600
324,2018-04-24,328.65295394332315,332.9625912510024,309.60434301461356,315.13983154296875,7051800
325,2018-04-25,323.8166032955913,330.3193760837034,316.5380980400436,328.3560791015625,11023600
326,2018-04-26,329.4573931114691,331.0280011785577,324.01765129880556,328.28900146484375,5273600
327,2018-04-27,326.81418216866746,328.41354941436913,323.48138526189877,326.4598388671875,3390400
328,2018-04-30,326.7375847021789,328.0879121096509,319.29625834051393,319.4494934082031,3721600
329,2018-05-01,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100
330,2018-05-02,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100
331,2018-05-03,309.30741387110925,318.55877077552555,305.62986074834777,316.7008361816406,6383200
332,2018-05-04,314.1629542271117,321.68088205280736,314.1629542271117,320.2826232910156,3655100
333,2018-05-07,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200
334,2018-05-08,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100
335,2018-05-09,325.1286242873731,332.25389403921207,324.2571162981277,329.92669677734375,4347000
336,2018-05-10,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400
337,2018-05-11,330.86984803328943,332.4579544549653,328.25191622043235,329.6090087890625,2332200
338,2018-05-14,331.09126216343674,334.6909077656988,330.98540405626136,331.65911865234375,2520300
339,2018-05-15,330.1287510521304,330.9468602455423,327.49158034084974,329.2817687988281,3009100
340,2018-05-16,329.1663355233039,330.66779365133783,327.5301168433818,328.17498779296875,2230100
341,2018-05-17,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300
342,2018-05-18,332.6312507193216,338.839194696721,332.23663258124753,338.04998779296875,4327700
343,2018-05-21,345.0086911719765,351.30328427057566,344.9990863976932,350.2638244628906,6785400
344,2018-05-22,350.3407871974363,351.15889655850305,341.21651656119855,341.69775390625,5389400
345,2018-05-23,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500
346,2018-05-24,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100
347,2018-05-25,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700
348,2018-05-29,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600
349,2018-05-30,342.3040855887956,345.4513963288819,340.8122617078696,344.748779296875,2825200
350,2018-05-31,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300
351,2018-06-01,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800
352,2018-06-04,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300
353,2018-06-05,346.9720811199756,349.7343784254256,345.3840039602018,346.58709716796875,2567800
354,2018-06-06,348.85854056287025,357.6555726385396,347.4437017045967,357.6170654296875,4488400
355,2018-06-07,358.0405324912879,360.42747994862435,352.3137971715698,354.70074462890625,4517800
356,2018-06-08,354.3254479290426,357.48236375029865,351.7459934262385,355.6343994140625,3292900
357,2018-06-11,357.0780403097928,359.32059297602666,354.9605846560345,357.0202941894531,2468500
358,2018-06-12,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400
359,2018-06-13,356.76046427786133,357.07806796432703,349.6573972020608,350.1963806152344,3867600
360,2018-06-14,352.4100799312606,353.8441871033162,345.3647585896614,348.820068359375,4039500
361,2018-06-15,344.7102664992513,348.0885616893757,340.20589249401434,344.4504089355469,9946000
362,2018-06-18,339.93642919242575,344.22905797293464,339.1471929179568,341.4282531738281,3363200
363,2018-06-19,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300
364,2018-06-20,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000
365,2018-06-21,328.348223936999,328.348223936999,323.58399199992976,324.98919677734375,4048300
366,2018-06-22,327.6552115176601,328.14608294857743,323.9689468305159,326.1922607421875,3192000
367,2018-06-25,320.0420506228941,321.3221583182531,315.3066919328298,318.7716064453125,5006200
368,2018-06-26,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400
369,2018-06-27,322.2846361123258,328.60810148830245,317.3856437645012,317.4433898925781,4578900
370,2018-06-28,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000
371,2018-06-29,324.53681111043096,327.24136237319436,322.7754661526465,322.91986083984375,3108500
372,2018-07-02,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700
373,2018-07-03,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400
374,2018-07-05,323.5358273164246,324.62342830190886,316.75039321086507,320.6772766113281,2427900
375,2018-07-06,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100
376,2018-07-09,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700
377,2018-07-10,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300
378,2018-07-11,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900
379,2018-07-12,332.323248986432,333.5937225853116,329.8785551290236,333.04510498046875,2030700
380,2018-07-13,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300
381,2018-07-16,340.68713752402164,342.9681976410825,339.12793336159496,342.7372131347656,2889000
382,2018-07-17,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500
383,2018-07-18,345.52836496253775,348.28102808883915,340.9662449747328,346.71221923828125,3090100
384,2018-07-19,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700
385,2018-07-20,339.79208649373464,343.5938440492116,339.7535792803097,341.582275390625,1816700
386,2018-07-23,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700
387,2018-07-24,343.3627938947124,345.9807258317486,341.33198670371195,344.82574462890625,3182000
388,2018-07-25,338.3290833414828,342.9297110608641,332.53499643781544,342.5639953613281,7378100
389,2018-07-26,342.04424282603566,346.6833776478498,341.93835534181585,345.8363952636719,3191200
390,2018-07-27,347.5110426325188,350.8604644859748,345.9807116933441,347.1164245605469,2914700
391,2018-07-30,348.40613061137446,348.8488900241019,337.31843508051105,337.88629150390625,3080400
392,2018-07-31,341.0817223673509,345.54758883076505,340.773723474042,342.9296569824219,2728400
393,2018-08-01,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800
394,2018-08-02,335.53790009636145,337.5687368349813,333.0450943346582,336.60626220703125,2655900
395,2018-08-03,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200
396,2018-08-06,334.33475665625497,334.33475665625497,330.2442401011054,333.5647888183594,3251100
397,2018-08-07,334.9892679384263,338.90654655317246,332.53496949286324,337.59759521484375,2267400
398,2018-08-08,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600
399,2018-08-09,334.7294488767573,335.47420569685954,331.876107242577,332.4564514160156,2301800
400,2018-08-10,329.8255207548931,329.8255207548931,325.4246348509508,328.2876281738281,2745700
401,2018-08-13,328.47148060717853,330.9379065519159,326.285530252174,327.2720947265625,1877200
402,2018-08-14,328.00715627689493,329.0034023709924,326.5563107310718,328.0265197753906,2017300
403,2018-08-15,325.5407115981512,326.0920399574948,317.28055650925745,320.8883361816406,3798600
404,2018-08-16,327.94911754459116,336.3253358521811,327.2140130387318,334.6423645019531,5867900
405,2018-08-17,334.6617282340903,337.07980430514584,330.4736334667353,335.0486145019531,3069200
406,2018-08-20,337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200
407,2018-08-21,339.49784560228807,342.83480204556076,338.1727447738812,342.17706298828125,2967200
408,2018-08-22,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900
409,2018-08-23,337.7084587807952,338.8014337602034,334.1393765549077,336.09320068359375,1833400
410,2018-08-24,337.34091286801487,339.1399766378632,336.6928850742324,337.9309387207031,1954100
411,2018-08-27,340.5714506417319,343.36676040896697,339.50752091364086,342.1480407714844,2279500
412,2018-08-28,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100
413,2018-08-29,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100
414,2018-08-30,338.86915249512117,339.449496597442,334.41988706736447,335.5321960449219,3257700
415,2018-08-31,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700
416,2018-09-04,330.4059183724816,334.97124714935836,328.1619367071034,334.9035339355469,2699400
417,2018-09-05,334.4392442854369,335.87075590162334,331.91478711359684,335.3194274902344,2959000
418,2018-09-06,336.1609045152932,341.77085839231694,335.22268987226255,339.7590026855469,3585900
419,2018-09-07,337.38928032496113,338.54028674334535,333.1721408679131,337.8341979980469,3921900
420,2018-09-10,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500
421,2018-09-11,327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800
422,2018-09-12,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800
423,2018-09-13,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500
424,2018-09-14,344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800
425,2018-09-17,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500
426,2018-09-18,345.591383122008,353.8225226287584,344.43072444317403,351.66558837890625,3003500
427,2018-09-19,351.6655896659353,359.0649252891445,351.28838518713,353.2518615722656,4753400
428,2018-09-20,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100
429,2018-09-21,357.2949173795041,360.36105085126496,354.0546895133611,360.0321960449219,7144000
430,2018-09-24,358.84249490972854,359.7033441737488,355.2927461906978,355.9311218261719,2800200
431,2018-09-25,356.9853362782855,358.32011877823027,354.85744738756205,355.19598388671875,2969200
432,2018-09-26,355.45717552678,356.4824373995501,352.38138990846966,353.068115234375,2368600
433,2018-09-27,356.32768221664315,356.87901064240435,352.45876052152755,355.3507995605469,2355900
434,2018-09-28,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500
435,2018-10-01,362.86618478645045,370.6523782225795,362.7114243699488,369.7625427246094,4755700
436,2018-10-02,368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600
437,2018-10-03,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300
438,2018-10-04,377.935566784876,378.2741033012715,372.6641792375324,377.21014404296875,3822300
439,2018-10-05,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700
440,2018-10-08,371.2616705951486,374.0569802988274,364.9843554650202,373.12841796875,3324000
441,2018-10-09,371.7743215872527,374.1440477306054,368.6501864758648,372.80926513671875,2862700
442,2018-10-10,370.4105512971042,371.2230213032356,355.06060934075407,355.42816162109375,6033100
443,2018-10-11,351.53020172144574,357.73015182391083,343.46350412261035,346.3748474121094,6266800
444,2018-10-12,354.0160091622216,355.08962074087844,340.7165911241805,348.309326171875,5509700
445,2018-10-15,347.6806706491522,350.66940938113845,343.85044609678073,347.11968994140625,2979800
446,2018-10-16,348.63820152913866,356.4921074750639,346.8004401970632,356.1825866699219,2822500
447,2018-10-17,355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200
448,2018-10-18,352.865000722946,355.70866045318195,345.0691260799948,347.5742492675781,3254900
449,2018-10-19,348.009453781607,348.07716698752324,342.6026398900238,344.5854797363281,3491600
450,2018-10-22,346.12338275940635,347.0035659101134,340.90999706310913,344.3146667480469,2263500
451,2018-10-23,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600
452,2018-10-24,349.7408095747505,352.65218229777753,340.16523526349096,343.0282287597656,8442600
453,2018-10-25,345.5913838414007,352.4490728315103,343.3377501684331,351.849365234375,4003500
454,2018-10-26,348.88001860077685,351.39479403766484,342.51562601134583,347.4968566894531,4073000
455,2018-10-29,348.7349288924557,349.8569197628395,317.8609492854626,324.5928649902344,7462000
456,2018-10-30,319.52457865436423,339.5462308574007,318.9635684747955,338.443603515625,5774000
457,2018-10-31,340.9584163275192,351.5012223584626,340.9584163275192,343.23138427734375,4175600
458,2018-11-01,345.75583686152964,352.62317829902094,341.62577386387926,351.1723327636719,3760700
459,2018-11-02,354.9445377485651,359.3647877194253,345.0691237218475,346.02667236328125,4029800
460,2018-11-05,347.97078950027515,351.38511135046406,344.79827523017764,350.1180419921875,2253900
461,2018-11-06,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900
462,2018-11-07,355.59256603833023,360.6318276984643,347.719297130985,359.8290100097656,4015300
463,2018-11-08,358.876785653581,363.1231258102083,355.2037727355707,360.2760314941406,2751800
464,2018-11-09,357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300
465,2018-11-12,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700
466,2018-11-13,339.6566138562857,345.32162296117355,332.3591908535609,339.6177673339844,4960000
467,2018-11-14,342.1247496224829,345.77833936664604,334.1568530290199,334.9633483886719,3445800
468,2018-11-15,331.46522089890743,338.13107663290964,326.98571270598705,331.9024963378906,4863000
469,2018-11-16,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200
470,2018-11-19,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800
471,2018-11-20,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900
472,2018-11-21,315.86948689378346,317.63798219230705,306.63836726453377,308.3388366699219,4401000
473,2018-11-23,306.0845177231964,308.0279114865183,303.043101738984,303.4803771972656,1599400
474,2018-11-26,306.62866022920787,309.5729005428725,301.86735152330533,307.406005859375,3362300
475,2018-11-27,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400
476,2018-11-28,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600
477,2018-11-29,326.46096280523835,333.5154907971718,324.6050184285732,332.86444091796875,5331900
478,2018-11-30,332.2620015306002,337.7423559861783,327.947665426461,336.9455871582031,5374000
479,2018-12-03,353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400
480,2018-12-04,346.89578768319456,348.1784346873471,332.0676837400581,332.8061828613281,5199100
481,2018-12-06,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400
482,2018-12-07,322.94343483681024,328.05453979946674,312.29364629676553,314.07183837890625,4526300
483,2018-12-10,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500
484,2018-12-11,323.8179669055377,325.0228614792152,309.72836294415646,312.91552734375,3566400
485,2018-12-12,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800
486,2018-12-13,319.10521260601575,319.4355859485988,314.9949542567868,316.2581481933594,2247700
487,2018-12-14,313.32362228011385,314.74229120207184,306.6286175802058,309.72833251953125,3298400
488,2018-12-17,307.94047857387704,317.95867158009696,305.54038596338205,307.18255615234375,4968400
489,2018-12-18,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100
490,2018-12-19,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500
491,2018-12-20,308.0278809111542,312.7114665327799,299.282609844276,304.1896667480469,5368600
492,2018-12-21,300.34177938865116,306.0553616793808,295.4055723794899,295.9302673339844,7641700
493,2018-12-24,292.1406224983244,294.424115795824,285.8343200683594,285.8343200683594,3435300
494,2018-12-26,290.1583962234626,305.2002748666915,284.19219269496983,305.0447998046875,4843400
495,2018-12-27,300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100
496,2018-12-28,310.69030180588544,312.42964724919153,306.2302173902269,307.4254150390625,3725200
497,2018-12-31,311.4288292700006,314.47997150355303,309.72835984340935,313.3722229003906,3557700
498,2019-01-02,307.2408166556756,314.78119338877127,304.8309978920488,314.6451416015625,3292200
499,2019-01-03,310.44742809820144,310.690352319294,300.6430100933666,302.1005554199219,5705600
500,2019-01-04,307.7266861915052,319.14412449039554,307.13393567684506,317.8226013183594,4448800
501,2019-01-07,321.1651874159028,321.3303889050607,314.198138578763,318.8233947753906,4030300
502,2019-01-08,324.65363024053977,331.5915601953921,323.2349610992613,330.8919372558594,4736500
503,2019-01-09,333.2531392377907,337.37315399527546,331.2222964049504,334.0985107421875,4213900
504,2019-01-10,336.7026779447765,343.46567957633874,333.2920125833411,342.6300048828125,5358100
505,2019-01-11,338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900
506,2019-01-14,338.34479530308823,342.8243027569744,337.1884738834084,340.4436340332031,2476400
507,2019-01-15,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900
508,2019-01-16,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100
509,2019-01-17,340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400
510,2019-01-18,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500
511,2019-01-22,352.5899022278053,353.8920020928389,344.20418338168247,347.7702941894531,4336500
512,2019-01-23,351.6668225852405,351.94862298446475,343.6600497562653,348.460205078125,2924900
513,2019-01-24,348.7517525708577,352.90088783257175,346.7986322306785,348.1298522949219,2801300
514,2019-01-25,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600
515,2019-01-28,350.44246404582003,352.89115909342985,347.38162489014235,352.6968078613281,3128900
516,2019-01-29,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700
517,2019-01-30,376.43532676884354,380.8759881718687,369.73062491533716,376.74627685546875,12705300
518,2019-01-31,376.202140384081,377.9803324980611,371.26590398489236,374.7057189941406,6878500
519,2019-02-01,375.1818306685204,381.6824845194128,373.8409140171345,376.4644775390625,5625700
520,2019-02-04,377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600
521,2019-02-05,389.40752324753817,399.1244920122927,388.2414751342335,398.57061767578125,7230400
522,2019-02-06,399.86297614073044,402.16589290705,394.17854369563514,399.4742736816406,5356000
523,2019-02-07,398.3756340678151,400.73896699512096,392.8677471886827,395.6802978515625,5211400
524,2019-02-08,390.63135759319107,395.47517808256055,388.4828732053055,395.4263610839844,4570900
525,2019-02-11,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900
526,2019-02-12,397.4674079295623,401.57879463977235,395.90487653242263,401.10028076171875,3263300
527,2019-02-13,402.85809590412947,403.0534234980113,398.1217146819639,400.9635314941406,3078700
528,2019-02-14,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300
529,2019-02-15,402.81907500021157,408.2585941169282,401.7936497836626,408.18048095703125,4017300
530,2019-02-19,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500
531,2019-02-20,407.3699509825484,411.95985183889525,407.3406250182045,411.6766357421875,3990100
532,2019-02-21,411.7059354351398,412.5165122492332,405.94412846236656,407.79962158203125,2880500
533,2019-02-22,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300
534,2019-02-25,417.47748310591106,419.8505912249958,416.5302008829828,416.87200927734375,3276100
535,2019-02-26,416.02242885089305,418.95216426533597,414.31341652580136,416.7743835449219,2503700
536,2019-02-27,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800
537,2019-02-28,428.4249879331667,431.08128257126214,426.84290577289005,429.65545654296875,5063100
538,2019-03-01,435.5637290030435,435.5637290030435,429.88003572832554,430.2999572753906,5124200
539,2019-03-04,432.8390635578851,434.089082671328,416.63763208018963,422.5556945800781,5971000
540,2019-03-05,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300
541,2019-03-06,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400
542,2019-03-07,413.44424523677503,424.17686284860383,406.6863389387457,412.6629943847656,4893600
543,2019-03-08,407.00861655273735,413.5126330323462,405.76837256896334,412.64349365234375,3794900
544,2019-03-11,362.5742597077945,393.23884597554195,356.9882299464508,390.6411437988281,34742200
545,2019-03-12,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600
546,2019-03-13,369.5665578947395,372.82832618442364,354.820218048873,368.3067932128906,32662300
547,2019-03-14,366.20712152617125,371.48066868301373,363.3848254719303,364.55670166015625,13514100
548,2019-03-15,362.1934272788097,376.67607285795003,357.86719181467834,370.11346435546875,26697700
549,2019-03-18,361.3340406665502,364.33214377826874,358.599632820468,363.5606384277344,13119200
550,2019-03-19,362.44731176834216,369.8985797221901,362.3203518113653,364.68365478515625,9856100
551,2019-03-20,365.92393533803374,371.88103968592173,364.9278063045753,367.3497314453125,8737600
552,2019-03-21,365.2793755771125,368.17003915780987,363.51177114203824,363.97076416015625,6951000
553,2019-03-22,360.1523836928672,361.1973000096843,353.062414436271,353.68743896484375,10143900
554,2019-03-25,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600
555,2019-03-26,366.7833293319205,366.8028799751552,358.99025220061645,361.70513916015625,6479700
556,2019-03-27,363.17976475700345,367.83803311496547,356.98823131640023,365.4454040527344,9600000
557,2019-03-28,367.7794263189254,367.8380186378912,363.60941753474583,365.6700134277344,4921300
558,2019-03-29,367.70131393161824,373.2287516351709,365.96300545121414,372.486572265625,7694700
559,2019-04-01,376.7639266748987,383.697639125952,374.1271829334381,382.3695068359375,7735700
560,2019-04-02,379.40075132988693,385.5824801881255,379.40075132988693,381.5980529785156,6401000
561,2019-04-03,380.5530902998844,382.3695417480274,375.0744993991438,375.7287902832031,7350300
562,2019-04-04,376.94949366318406,387.76022389268616,376.08035436946295,386.58831787109375,9388100
563,2019-04-05,388.7466029044294,389.3227806316155,381.793368891377,382.7503967285156,6857200
564,2019-04-08,367.38881282032116,370.9044712833301,363.1504362591808,365.7481384277344,14482600
565,2019-04-09,361.61723793936096,363.52154801065694,359.1367203635118,360.3965148925781,7980100
566,2019-04-10,359.7714699465743,360.1523498208788,354.4198394873331,356.39251708984375,8285000
567,2019-04-11,356.08004226107033,362.38873092635066,355.67964150607554,361.49029541015625,6598400
568,2019-04-12,366.94932578212746,371.0509668936293,363.28715686214616,370.74822998046875,7334600
569,2019-04-15,367.87711524319616,369.0489915053558,364.92782924072117,366.6661376953125,3822100
570,2019-04-16,367.6915754463374,375.63116330911055,366.2462285574735,372.779541015625,7083800
571,2019-04-17,375.1037588257273,375.19164730291266,368.63881476843466,368.6778564453125,4424400
572,2019-04-18,368.6778894188431,373.2190030992119,368.6778894188431,371.1681823730469,4703100
573,2019-04-22,366.8907446136387,370.07439976172697,366.11923932626354,366.3829345703125,4147700
574,2019-04-23,366.74424483782786,368.0430809404842,363.8828475993034,365.25982666015625,4894500
575,2019-04-24,369.03924598673404,372.2228714782699,364.9083084006684,366.6661376953125,9855100
576,2019-04-25,367.2032521484634,375.7873547896831,364.0293723620545,373.8341979980469,6615000
577,2019-04-26,374.89873722179067,375.00614655217254,369.28341080857456,371.871337890625,4259600
578,2019-04-29,369.6251765450559,376.2756735590137,367.935714861313,370.17205810546875,5457300
579,2019-04-30,370.6115071283096,372.2131100283621,366.2657212764328,368.8439025878906,3732800
580,2019-05-01,369.66422281663733,372.271700273791,367.5645852043809,367.9747314453125,2765600
581,2019-05-02,366.7052073319499,368.80484503520614,364.5079058233031,366.9981689453125,2438800
582,2019-05-03,367.27156514397564,369.0489448568173,365.4551437559634,367.6426696777344,2953800
583,2019-05-06,359.2636725098833,363.7559391848371,357.0663710734958,362.89654541015625,4747600
584,2019-05-07,357.7499373750439,359.0976202798012,346.7048385116981,348.86309814453125,9740300
585,2019-05-08,349.3904606235719,353.0526298036937,345.0544499300829,351.3240966796875,6030000
586,2019-05-09,348.44135462292417,349.315487184693,341.2811889258846,347.82257080078125,6075200
587,2019-05-10,345.60281927820176,349.20746589489164,341.3597558420732,348.35296630859375,4574100
588,2019-05-13,338.37392753244677,340.4561633276864,330.99767886573784,331.361083984375,7757800
589,2019-05-14,333.84602697367893,339.93561061496627,331.22359919301016,336.93011474609375,4747800
590,2019-05-15,333.74778545434333,342.58748579865056,331.62628374885367,339.4837951660156,4810000
591,2019-05-16,342.43037017379777,350.1503609390868,339.66059013894204,347.5082702636719,6036500
592,2019-05-17,345.2393917200587,353.57816572923326,344.90545109735484,348.6966857910156,5282900
593,2019-05-20,346.7126904904862,349.60032832762096,344.2866826470166,346.5064392089844,3219900
594,2019-05-21,351.6531132749201,354.3443014422412,348.5592240358271,352.36029052734375,4022600
595,2019-05-22,350.85753383398935,351.20130595729347,345.48495914106485,346.4966125488281,3841400
596,2019-05-23,339.75879552889165,345.2099319030322,335.07373531937196,344.3063049316406,5305400
597,2019-05-24,348.67711283928446,354.9631167660879,346.7127347387815,348.5788879394531,5387500
598,2019-05-28,348.9619051503036,352.91029376567576,348.5592041015625,348.5592041015625,3504300
599,2019-05-29,346.3099675619048,346.5064173240886,339.886444006018,342.58746337890625,4160500
600,2019-05-30,343.7661170879948,345.65193297602065,341.74281033962757,343.638427734375,2183900
601,2019-05-31,339.69004462396305,339.69004462396305,335.2799959824228,335.5255432128906,3217600
602,2019-06-03,332.1763216366201,333.07008722215613,324.78043989163695,332.8540344238281,5148000
603,2019-06-04,336.468488676357,340.2400907918627,334.0621136671221,338.4819641113281,3592300
604,2019-06-05,340.05345430645997,346.9582413211946,326.567989436999,342.53839111328125,3188400
605,2019-06-06,341.97853849539064,345.3769338146551,339.4248412524036,344.3947448730469,2582300
606,2019-06-07,346.0251495499244,348.95208336466686,346.0251495499244,347.4002380371094,2470700
607,2019-06-10,349.65924060739127,351.034299041941,347.2528658664098,347.4984130859375,2560800
608,2019-06-11,349.08958895202426,349.13868640698126,341.9294235413588,343.1080322265625,2702700
609,2019-06-12,342.7839429681926,343.04912319359244,336.69435949891727,340.8490295410156,2738300
610,2019-06-13,341.065113514968,342.8428731198164,337.9712243115817,342.64642333984375,2621300
611,2019-06-14,341.80171960696356,342.95089374938556,339.72931552216596,340.9766845703125,2258400
612,2019-06-17,342.4107419028349,349.7083993524361,340.8686979001726,348.5788879394531,3746400
613,2019-06-18,351.2405818477448,367.9770902260692,351.2307803404213,367.29937744140625,9199200
614,2019-06-19,368.7137441051778,372.55410668685334,361.78932365417984,361.9955749511719,5716000
615,2019-06-20,366.35645252045174,369.0967678904767,362.38840104948684,368.2029724121094,3794500
616,2019-06-21,367.72173235468375,369.4110685597274,365.09927469117287,365.2171325683594,4923700
617,2019-06-24,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200
618,2019-06-25,368.07528281974083,368.5663772597939,361.4749723464672,362.74200439453125,3005400
619,2019-06-26,364.41173844754985,372.2299841783195,363.4099164954289,368.2619323730469,4542000
620,2019-06-27,360.9937317259999,363.3411477082232,355.89616872487886,357.5364074707031,8980000
621,2019-06-28,357.4382179190023,359.70707200856987,355.1300678784819,357.526611328125,4737100
622,2019-07-01,358.38112858689414,358.7249007331111,347.0270260982112,350.111083984375,6392600
