,Date,Open,High,Low,Close,Volume
475,2018-11-27,100.72741293646685,101.73213283538536,99.86487836364962,101.55204010009766,29124500
476,2018-11-28,102.26291516356842,105.52350168519322,102.23448099321342,105.32445526123047,46788500
477,2018-11-29,104.57566790513496,105.32446580249606,103.34346736892486,104.4429702758789,28123200
478,2018-11-30,104.9263602123749,105.18228222079522,103.65625233243962,105.10645294189453,33665600
479,2018-12-03,107.10642314860065,107.50451608315547,104.9548194229531,106.24388122558594,34732800
480,2018-12-04,106.10171043094934,106.76519865575814,102.56624743780716,102.86007690429688,45197000
481,2018-12-06,100.30090160591061,103.54252796033363,99.52366942915165,103.4951400756836,49107400
482,2018-12-07,102.7273739992899,103.7415672232694,98.86017432323843,99.3530502319336,45044900
483,2018-12-10,99.3340822553158,102.34822731913087,98.47154049966367,101.97856140136719,40801500
484,2018-12-11,104.07330480247623,105.16331993893655,101.83639172389124,102.92640686035156,42381900
485,2018-12-12,105.10646519475102,105.46664346430025,103.35295449675473,103.390869140625,36183000
486,2018-12-13,103.86476336872592,105.08748318619097,102.96430709014717,103.74153900146484,31333400
487,2018-12-14,102.6041702344382,103.56149523326441,99.99759778044555,100.49995422363281,47043100
488,2018-12-17,99.91228415512015,100.28194290177746,96.40525544918178,97.52371215820312,56957300
489,2018-12-18,98.33886685184049,99.05923069648514,97.17301493526402,98.54739379882812,49319200
490,2018-12-19,98.24407540675864,101.30560882835368,96.06403035199564,98.28199005126953,68198200
491,2018-12-20,97.67536416519636,98.86964285182127,93.62806469942063,96.21568298339844,70334200
492,2018-12-21,96.32942327601103,97.62797270070227,92.37691388378025,93.10675811767578,111242100
493,2018-12-24,92.58544703518412,92.86032279604434,89.07842542982415,89.22059631347656,43935200
494,2018-12-26,90.17790915093259,95.43844808513055,89.05945255012466,95.31522369384766,51634800
495,2018-12-27,94.1209557525401,95.91238116501172,91.37220543118032,95.90290069580078,49498500
496,2018-12-28,96.7654233357209,97.06874046089808,94.32946371809831,95.15409088134766,38196300
497,2018-12-31,96.00714961498151,97.05925736211854,95.20148340963212,96.27254486083984,33173800
498,2019-01-02,94.3579157258561,96.44317057543604,93.77973004609929,95.84603118896484,35329300
499,2019-01-03,94.87923028465313,94.96454004757774,92.13047986713094,92.32005310058594,42579100
500,2019-01-04,94.51904942955478,97.16353630495689,93.77025144850722,96.61378479003906,44060600
501,2019-01-07,96.33892178555038,97.88390583563577,95.71334812797159,96.73701477050781,35656100
502,2019-01-08,97.66591147235374,98.54740726687554,96.40527637980998,97.43843078613281,31514400
503,2019-01-09,98.44311365548532,99.40991169969399,97.85544756180339,98.83172607421875,32280800
504,2019-01-10,97.83648469098382,98.33884098669871,97.04029176021706,98.19666290283203,30067600
505,2019-01-11,97.80808961304706,98.04505077037571,96.33892754501719,97.43843078613281,28314200
506,2019-01-14,96.58533807939499,97.50474823087809,95.97871829044334,96.7275161743164,28437100
507,2019-01-15,97.16352365110642,99.5710491011761,96.56637709900592,99.53313446044922,31587600
508,2019-01-16,99.77010576590354,100.71795018677652,99.48574954705003,99.88384246826172,29853900
509,2019-01-17,99.52367006651133,101.0686539604017,99.29618941688784,100.58525848388672,28393000
510,2019-01-18,101.85535458260725,102.27240841722916,100.38620015592494,102.09231567382812,37427600
511,2019-01-22,101.18239086222627,101.51413495974106,99.39096550416747,100.16819763183594,32371300
512,2019-01-23,100.58524551672144,101.45726058742666,99.84592084566769,101.14447021484375,25874300
513,2019-01-24,101.28665254866223,101.4193501853397,99.8459250197657,100.66107177734375,23164800
514,2019-01-25,101.6468236671886,102.2534434583354,100.66106469870547,101.58047485351562,31225600
515,2019-01-28,100.71794394122088,100.92647085791876,99.2013944081617,99.5994873046875,29476700
516,2019-01-29,99.40993474284156,99.49524451351971,96.84127685577428,97.57112121582031,31490500
517,2019-01-30,99.16347943282894,100.83168029785156,98.8886037009667,100.83168029785156,49471900
518,2019-01-31,98.38624385711394,99.73218106346303,97.79857777210542,98.98338317871094,55636400
519,2019-02-01,98.36727787036789,98.67058774962649,97.01186026554518,97.41943359375,35535700
520,2019-02-04,97.50473600923607,100.28191982021481,97.40994580351764,100.22504425048828,31315100
521,2019-02-05,100.52836577539055,101.67525652922593,100.43358279014795,101.62786865234375,27325400
522,2019-02-06,101.41936457353245,101.41936457353245,100.02603195927051,100.49995422363281,20609800
523,2019-02-07,99.70374185753698,100.08287378332892,98.85068056154924,99.7795639038086,29760700
524,2019-02-08,98.94547464028079,100.26297775516349,98.82225747372671,100.1587142944336,21461100
525,2019-02-11,100.66105398115637,101.0212394154416,99.49520963196358,99.76060485839844,18914100
526,2019-02-12,100.60420307157135,101.55204746247101,99.97862953394656,101.3150863647461,25056600
527,2019-02-13,101.89324972499607,102.15864493933645,101.14445195226301,101.2392349243164,18394900
528,2019-02-14,100.76532256074327,101.69421313208956,100.14922956717825,101.32455444335938,21784700
529,2019-02-15,102.28189229189677,102.65155102799348,101.7605749812584,102.57572174072266,26606900
530,2019-02-19,102.16814206736906,102.99276924481433,102.1586615991745,102.5283203125,18038500
531,2019-02-20,102.671097132524,102.74725025435336,101.17662661283943,101.99525451660156,21607700
532,2019-02-21,101.75730103460964,104.2131852183804,101.72874542402022,104.14655303955078,29063200
533,2019-02-22,104.75575341749,105.85042378287906,104.53681498699493,105.6314926147461,27763200
534,2019-02-25,106.38349164848708,106.78328469469612,105.90754547089658,106.22166442871094,23750600
535,2019-02-26,105.90754027447716,107.7922829783365,105.8218661902861,106.95462036132812,21536700
536,2019-02-27,106.31684609909195,106.95461215386307,105.54580844998817,106.77375030517578,21487100
537,2019-02-28,106.6500086268655,107.44959463142216,106.35492435314029,106.64048767089844,29083900
538,2019-03-01,107.45911397600177,107.58285735227192,106.29780428572623,107.1164321899414,23501200
539,2019-03-04,107.58288434615876,107.80182281088338,105.46968915170802,106.85945129394531,26608000
540,2019-03-05,106.8499215920887,106.98318594671566,105.87899454232623,106.32637786865234,19538300
541,2019-03-06,106.48819972810197,107.24019555551452,106.06936477046403,106.37397003173828,17687000
542,2019-03-07,106.04078934728592,106.18357462546926,104.58439548700994,105.07937622070312,25339000
543,2019-03-08,103.90855810196555,105.38398668385668,103.56587632216966,105.19361114501953,22818400
544,2019-03-11,105.65050746916847,107.51621520769648,105.64099377658856,107.40199279785156,26491600
545,2019-03-12,107.39249020449017,108.50620246506108,107.23067025463533,108.15400695800781,26132700
546,2019-03-13,108.6394811440676,109.4676301781267,108.30632024382416,108.99168395996094,35513800
547,2019-03-14,109.0297565391005,109.6580017476608,108.82986000626939,109.07734680175781,30763400
548,2019-03-15,109.79125383640232,111.60937160606812,109.07733461504154,110.3338394165039,54681100
549,2019-03-18,110.58133542896563,111.95206277252723,110.46711299191048,111.91398620605469,31207600
550,2019-03-19,112.40896288383814,112.74213101254763,111.36188276287719,111.9901351928711,37588700
551,2019-03-20,111.74264302182,113.03721720618083,111.0953559296396,111.86638641357422,28113300
552,2019-03-21,111.50466290699606,115.00762684471424,111.45706538727924,114.43649291992188,29854400
553,2019-03-22,113.75112420315034,113.83679101996394,111.4094701328785,111.41899108886719,33624500
554,2019-03-25,110.95258440512545,112.33283284934133,110.72413224491025,111.99967193603516,27067100
555,2019-03-26,112.91346011152221,112.99912692717982,111.2286067799748,112.23761749267578,26097700
556,2019-03-27,112.20905149936965,112.52317767275339,109.96258529479223,111.15245056152344,22733400
557,2019-03-28,111.79024621207246,111.92351056759857,110.54326222484573,111.30477905273438,18334800
558,2019-03-29,112.38993297009415,112.62790606499672,111.33333184773771,112.26618957519531,25399800
559,2019-04-01,113.22758017433732,113.37988642019253,112.41847321472564,113.2942123413086,22789100
560,2019-04-02,113.33231165170659,113.7321119961468,112.81828886230889,113.45606231689453,18142300
561,2019-04-03,114.09380811496666,114.63638641861843,113.41796547444336,114.19851684570312,22860700
562,2019-04-04,114.32226479089583,114.4460154389044,112.68500885840507,113.61786651611328,20112800
563,2019-04-05,113.64642170641413,114.44601501899628,113.62738705575448,114.12236785888672,15826200
564,2019-04-08,114.04624696124502,114.24614353029129,112.93253439268842,114.16047668457031,15116200
565,2019-04-09,112.92297846595596,113.78920392595325,112.87538820941347,113.54170989990234,17612000
566,2019-04-10,113.99864492930787,114.56025800406614,113.78922742266471,114.407958984375,16477200
567,2019-04-11,114.74109523592688,115.0361795160277,114.15091941336355,114.54119873046875,14209100
568,2019-04-12,114.83628625599331,115.15993341375915,114.57927853095853,115.1313705444336,19745100
569,2019-04-15,115.1218613914895,115.73107190528489,114.7696586128669,115.22657012939453,15792600
570,2019-04-16,115.78820925295138,115.79773021191751,114.32229385381012,114.9600601196289,14071800
571,2019-04-17,115.4074093023145,115.98806413037386,114.74108766144042,115.91191101074219,19300900
572,2019-04-18,116.31171861487405,117.5777298126158,115.46453507687684,117.43495178222656,27991000
573,2019-04-22,116.7210414326932,118.03465024842691,116.67344391071266,117.80619812011719,15648700
574,2019-04-23,118.12984825502676,119.53865223666384,117.8728404962277,119.40538787841797,24025500
575,2019-04-24,119.73853809424352,119.7956493105799,118.52963075780082,118.99606323242188,31257000
576,2019-04-25,123.803107478839,125.0500840403335,122.6322840426289,122.93688201904297,38033900
577,2019-04-26,123.4604345168096,124.24099321331761,122.81315469263424,123.64129638671875,23654900
578,2019-04-29,123.65080521524067,123.9173338999682,123.12727606470558,123.52706909179688,16324200
579,2019-04-30,123.56513563021224,124.41231918587847,123.1653426120609,124.317138671875,24166500
580,2019-05-01,124.2505209122269,124.36474335884378,121.55666352327799,121.7280044555664,26821700
581,2019-05-02,121.82319749437596,121.84223214770934,119.48153570440776,120.13834381103516,27350200
582,2019-05-03,121.23298318549499,123.20339235681803,121.12827446940489,122.69889068603516,24911100
583,2019-05-06,120.30966022974755,122.37526465783307,120.04313156320251,121.9849853515625,24239800
584,2019-05-07,120.37631040368849,121.06167408439278,118.24407349000163,119.48152923583984,36017700
585,2019-05-08,119.40537557920528,120.29063573200351,118.74856755095954,119.47200775146484,28419000
586,2019-05-09,118.3106974303408,119.73853591162076,117.62533379734849,119.46248626708984,27235800
587,2019-05-10,118.90087374343503,121.7755853680874,117.86330733326503,121.01406860351562,30915100
588,2019-05-13,118.13937199371232,119.51009943920842,117.12084736750703,117.41593170166016,33944900
589,2019-05-14,117.9109175252036,119.8242160742196,117.74909029324765,118.72954559326172,25266300
590,2019-05-15,118.71998535948231,121.06075146945875,118.1849474826415,120.4015121459961,24722700
591,2019-05-16,121.0989705701696,123.61171916112119,120.8218990724594,123.18177032470703,30112200
592,2019-05-17,122.58942845638038,124.64358166763421,122.21681678788194,122.36013793945312,25770500
593,2019-05-20,120.87921071486014,121.90150538769659,120.15309991363138,120.59259033203125,23706900
594,2019-05-21,121.74863299045691,121.84417311049316,120.93653103628299,121.24226379394531,15293300
595,2019-05-22,120.97476112184667,122.5225374686592,120.8792137026309,121.97794342041016,15396500
596,2019-05-23,120.57347217434135,120.6594633875542,119.17856596797729,120.55436706542969,23603800
597,2019-05-24,121.25183616235266,121.73909302628917,120.35374287790945,120.61170196533203,14123400
598,2019-05-28,121.31869606149526,122.29321692661195,120.4301591156931,120.5352554321289,23128400
599,2019-05-29,119.79004510019456,119.79960130035721,118.50979126970856,119.36966705322266,22763100
600,2019-05-30,119.67538881875592,120.15309673340452,119.21678601342576,120.12443542480469,16829600
601,2019-05-31,118.69130648896184,119.0639180629491,117.82187462349556,118.16582489013672,26646800
602,2019-06-03,118.32824388703625,118.82506417877745,113.70403497191097,114.49702453613281,37983600
603,2019-06-04,115.8728426254034,117.78367448212639,115.27093321466387,117.66902923583984,29382600
604,2019-06-05,119.379207718161,120.25819584128533,118.672202029105,120.21997833251953,24926100
605,2019-06-06,120.8027902620707,122.26457544134793,120.00023710547549,122.12126159667969,21459000
606,2019-06-07,123.43015779396208,126.35372753131594,122.54161360366598,125.54161834716797,33885600
607,2019-06-10,126.49704604641384,128.10215217069234,126.11488555793656,126.68814086914062,26477100
608,2019-06-11,127.91105746606785,128.25500769820897,125.4269708363279,126.21041870117188,23913700
609,2019-06-12,125.54162601299663,126.08621999812355,124.8824013793781,125.62762451171875,17092500
610,2019-06-13,126.09577894225222,127.07030718459212,125.69450603740374,126.4206314086914,17200800
611,2019-06-14,126.36329135415492,127.82507639535875,125.77093820970302,126.5448226928711,17821700
612,2019-06-17,126.71683214938244,127.7677810305216,126.62128471541907,126.9270248413086,14517800
613,2019-06-18,128.20724819571714,129.21043769876343,127.6148950663989,129.13400268554688,25934500
614,2019-06-19,128.9811567621545,129.86968662217376,127.844209418137,129.64039611816406,23744400
615,2019-06-20,131.3219157252614,131.5225594836646,129.66905026013885,130.84420776367188,33042600
616,2019-06-21,130.49068494924344,131.58940723089432,130.37603972430247,130.86329650878906,36727900
617,2019-06-24,130.8920292816364,132.2296062312185,130.8920292816364,131.6372528076172,20628800
618,2019-06-25,131.13083597538466,131.45567389171376,126.81235190354413,127.48114013671875,33327400
619,2019-06-26,128.3601498676286,129.68817757038667,127.64358784286362,127.9588623046875,23657700
620,2019-06-27,128.1595032121644,128.7040973364492,127.55758645974254,128.16905212402344,16557500
621,2019-06-28,128.5703379115412,128.59899922521595,127.22319785486314,127.98753356933594,30043000
622,2019-07-01,130.53848567102747,130.60535720658817,128.95249169813712,129.63082885742188,22613500
623,2019-07-02,130.05120966210168,130.5002563083529,129.30598641481026,130.49070739746094,15237800
624,2019-07-03,130.7008431703029,131.59893607186123,130.21357193561548,131.3314208984375,13629300
625,2019-07-05,129.87927935139285,131.20730727388926,129.6690866230702,130.9493408203125,18141100
626,2019-07-08,130.31871464968415,130.98751739998804,129.33463750148002,130.853759765625,16779700
627,2019-07-09,129.93657035977574,130.86332500582694,129.74549008376832,130.37606811523438,19953100
628,2019-07-10,131.01618569644472,132.40153582162353,130.91108936537657,131.70408630371094,24204400
629,2019-07-11,132.03847296053038,133.0130012494087,131.7231839677024,132.22955322265625,22327900
630,2019-07-12,132.65947049394887,132.9269857130176,131.85691025825665,132.7072296142578,18936800
631,2019-07-15,133.22316223566608,133.31869505477005,132.28685896892557,132.7072296142578,16651500
632,2019-07-16,132.76460087726932,132.8505848100786,130.43338373117416,130.96841430664062,22726100
633,2019-07-17,131.56075668016777,131.78049823876503,130.1467453358419,130.19451904296875,20211000
634,2019-07-18,129.50663762003703,130.52892512689164,128.6658669015093,130.3378448486328,30381800
635,2019-07-19,133.9684184717257,134.3983527104098,130.36649645192563,130.52891540527344,48992400
636,2019-07-22,131.2837107035703,132.98434994791927,131.20727567726925,132.2582244873047,25074900
637,2019-07-23,133.5289264184593,133.74868258099508,131.8760609255695,133.0798797607422,18034600
638,2019-07-24,132.70728747284434,134.4652641369464,132.65952833171306,134.44615173339844,20738300
639,2019-07-25,134.16900293343798,134.3409853186907,133.10850563473275,133.93971252441406,18356900
640,2019-07-26,134.11172805711647,135.36332058005513,134.04485652351536,135.03848266601562,19037600
641,2019-07-29,135.19135623078586,135.20090514198026,133.15631560261895,134.7423095703125,16605900
642,2019-07-30,133.89199234182715,134.9238433302853,133.56715441355993,134.09263610839844,16846500
643,2019-07-31,134.07350497445717,134.22637500586768,129.05757187439693,130.19451904296875,38598800
644,2019-08-01,130.89200068524187,134.6563423075806,130.82511456312793,131.9047393798828,40557500
645,2019-08-02,131.93336437130108,132.15312050189272,129.22953590689596,130.79641723632812,30791600
646,2019-08-05,127.35692858897535,127.95883062739763,124.94927669982194,126.3155288696289,42749600
647,2019-08-06,127.83463233410758,129.63080405979886,127.27094053132382,128.68495178222656,32696700
648,2019-08-07,127.82509742824703,129.6021717324987,125.95249027318067,129.24867248535156,33414500
649,2019-08-08,130.50982723358115,132.79327081699512,129.86968570509887,132.69772338867188,27496500
650,2019-08-09,132.4302115812346,133.16588597897962,130.37607302444908,131.57034301757812,23466700
651,2019-08-12,130.95887728088198,131.71364950152304,129.21046426263496,129.73593139648438,20484300
652,2019-08-13,129.98431079312945,132.61170400638147,128.98112137782675,132.42062377929688,25154600
653,2019-08-14,130.71431203818204,131.25112411860886,128.1356832838877,128.43284606933594,32527300
654,2019-08-15,128.8259047834832,129.00804063091527,126.7745069201032,128.14529418945312,28074400
655,2019-08-16,129.29557388625557,130.81015896997528,129.14219484883404,130.4938201904297,24449100
656,2019-08-19,132.14267685320758,132.81369220637583,131.2224167781213,132.6794891357422,24355700
657,2019-08-20,132.48775136331514,132.96705005706892,131.55791072726998,131.5770721435547,21170800
658,2019-08-21,132.8136624337416,133.71474626044628,132.2864309790703,133.04371643066406,14970300
659,2019-08-22,132.9191473548669,133.43678362541706,130.6472610857403,132.07557678222656,18697000
660,2019-08-23,131.5099670068313,132.62194339444716,127.30172541036909,127.86729431152344,38508600
661,2019-08-26,129.40104869318165,129.94744152236876,128.35616656888823,129.8419952392578,20312600
662,2019-08-27,130.7431081384513,131.05944705828816,129.0847386135823,130.12002563476562,23102100
663,2019-08-28,129.29560958201358,130.13916526665943,128.02067340714603,129.94744873046875,17393300
664,2019-08-29,131.56748374251754,132.70821690727726,131.2415641603103,132.40145874023438,20168700
665,2019-08-30,133.388821137253,133.4175778888267,130.6280705969275,132.15223693847656,23940100
666,2019-09-03,130.95401567248476,131.51958473282912,130.0816883663032,130.40760803222656,18869300
667,2019-09-04,131.61542380321703,131.98927619805073,130.82936692703393,131.9317626953125,17995900
668,2019-09-05,133.3505028961261,134.567925854,133.01498791003064,134.2515869140625,26101800
669,2019-09-06,134.2324158383729,134.37619962228794,132.47818053941896,133.34092712402344,20824500
670,2019-09-09,133.81064454086933,133.96402367775195,130.81024379594058,131.82635498046875,25773900
671,2019-09-10,131.13609874091236,131.22236897767166,128.94090298093283,130.44590759277344,28903400
672,2019-09-11,130.2830014041664,130.6280971201561,129.49694436278617,130.4842987060547,24726100
673,2019-09-12,132.14269396514933,132.6890870281143,131.2032577220229,131.82635498046875,27010000
674,2019-09-13,132.07554437707566,132.34395047032717,130.91564975131763,131.6345977783203,23363100
675,2019-09-16,130.20627872156905,131.04025372847377,130.04331892867012,130.68557739257812,16731400
676,2019-09-17,131.28951604113672,131.82632828447714,130.78144592472174,131.7017059326172,17814200
677,2019-09-18,131.6729659090108,132.92872641503254,130.87732815188164,132.78494262695312,23982100
678,2019-09-19,134.4912003449441,136.47548909425686,134.2707270676946,135.2293243408203,35772100
679,2019-09-20,135.17181465889243,135.78531641231012,132.52609108984782,133.6668243408203,39167300
680,2019-09-23,133.46549693040149,133.8489446235965,132.70821150527135,133.3792266845703,17139300
681,2019-09-24,134.54870856176908,134.86504740473254,131.21279427775102,131.6920928955078,29773200
682,2019-09-25,131.80714192567976,134.16529795530025,130.39800258365693,133.5901336669922,21382000
683,2019-09-26,133.66679859042898,134.37615117136178,132.70820137119418,133.7626495361328,17456600
684,2019-09-27,134.34740687977848,134.54871875037506,130.99231630141907,132.02760314941406,22477700
685,2019-09-30,132.33441259805133,133.4559701279713,132.07558712898063,133.27383422851562,17280900
686,2019-10-01,133.87772236227795,134.44329134300045,131.32784965412523,131.39495849609375,21466600
687,2019-10-02,130.6088805306455,130.7239075245905,128.04942752613306,129.0751190185547,30521700
688,2019-10-03,129.36269815795836,131.08817616265412,127.70432898287771,130.63763427734375,24132900
689,2019-10-04,131.08818507678887,132.52608107397486,130.77184620216383,132.40145874023438,22897700
690,2019-10-07,131.46204713736174,132.45898199963833,131.34702012976246,131.44287109375,15303700
691,2019-10-08,131.40449717653854,132.05633620813475,130.00493892188854,130.05287170410156,25550500
692,2019-10-09,131.76879003428678,132.9574413136224,131.29907209604468,132.51649475097656,19749900
693,2019-10-10,132.75618202437212,133.8873201299387,132.52611334307,133.34092712402344,17654600
694,2019-10-11,134.3186663102129,135.19099347615176,133.72434058824996,133.89688110351562,25446000
695,2019-10-14,133.90648089071138,134.48163058775344,133.74352107853096,133.77227783203125,13304300
696,2019-10-15,134.26115716375332,135.9195266647993,134.02150780008049,135.70864868164062,19695700
697,2019-10-16,134.9609214942841,135.15265267589004,133.75309403615844,134.59666442871094,20751600
698,2019-10-17,135.11429099541473,135.56483291153555,133.26420516596784,133.90646362304688,21460600
699,2019-10-18,133.97356606369075,134.2036347032004,130.90605733873898,131.7208709716797,32273500
700,2019-10-21,132.7178149607207,132.76574775896512,131.33743228268432,132.69863891601562,20078200
701,2019-10-22,133.21625072035445,134.21318534751134,130.61844593747162,130.72389221191406,27431000
702,2019-10-23,131.21282668817418,131.75921964132237,129.99540380279126,131.55792236328125,29844600
703,2019-10-24,133.61890188450016,134.6062561167597,132.9287105301196,134.14613342285156,37029300
704,2019-10-25,133.57094691812512,135.29642501772105,133.43674387854733,134.9033966064453,25959700
705,2019-10-28,138.42145106033064,139.63887378662855,137.56830000655523,138.22015380859375,35280100
706,2019-10-29,138.1146893976975,138.5172984753924,136.74388776520576,136.91644287109375,20589500
707,2019-10-30,137.577919692868,138.99663992201883,136.87813297420752,138.62278747558594,18496600
708,2019-10-31,138.9007654859478,138.9295222394571,137.06985546203157,137.43411254882812,24605100
709,2019-11-01,138.28725897525487,138.44063807342238,137.05067473548954,137.76962280273438,33128400
710,2019-11-04,138.83368324019543,138.9966430664771,138.19142464471898,138.56527709960938,16912000
711,2019-11-05,138.9678680621095,139.01580085814226,137.95175714517188,138.47898864746094,18250200
712,2019-11-06,138.3927287070108,138.53652712102664,137.2711712874714,138.09556579589844,16575800
713,2019-11-07,137.88463757741496,138.8815870000019,137.81754336981783,138.28724670410156,17786700
714,2019-11-08,138.01886701126145,139.94565739023957,137.80797438642765,139.91690063476562,16732700
715,2019-11-11,139.32252966153007,140.35781651258938,138.7377847167753,140.06065368652344,14362600
716,2019-11-12,140.2235960235567,141.46019459191587,140.01270347123236,140.98089599609375,18641600
717,2019-11-13,140.66459035427758,141.35478166525925,140.22362910619202,141.2109832763672,16919200
718,2019-11-14,140.9330119115004,142.26546188324207,140.913835865472,141.92994689941406,19729800
719,2019-11-15,142.76389954135038,143.7800250420266,142.131236392597,143.76084899902344,23485700
720,2019-11-18,143.85668307222713,144.31680561425802,142.8118010494667,144.11549377441406,21534000
721,2019-11-19,144.6331547982596,145.06452062651766,143.98130107555366,144.16343688964844,23935700
722,2019-11-20,144.57706108328023,145.0868453100985,142.79763028223002,143.9133758544922,25696800
723,2019-11-21,143.70176653955227,144.08651904686909,142.8360990825025,143.77871704101562,18576100
724,2019-11-22,144.34622449103236,144.56744800871772,143.14390043020936,143.884521484375,15901800
725,2019-11-25,144.27887715569625,145.57739292082007,144.20192665999647,145.4619598388672,22420900
726,2019-11-26,145.5870014436039,146.6065697937024,145.54853353542157,146.2314453125,24620100
727,2019-11-27,146.52000454310055,146.6835188356679,145.7409009880656,146.51039123535156,15184400
728,2019-11-29,146.2987867300046,146.49115563009275,145.51005515979494,145.6062469482422,11977300
729,2019-12-02,146.0198352137168,146.0390765062225,142.66295617336093,143.84603881835938,27418400
730,2019-12-03,141.8646577805911,143.7306528142239,141.05668467559167,143.615234375,24066000
731,2019-12-04,144.41356104733381,144.452028963225,143.50941091739833,144.13462829589844,17574700
732,2019-12-05,144.32696566882274,144.58667174392667,143.77869891880394,144.21153259277344,17869100
733,2019-12-06,145.23116555392798,146.07759190085642,144.53862556665246,145.96217346191406,16403500
734,2019-12-09,145.30807291170404,146.40459178639253,145.15417192095325,145.58700561523438,16687400
735,2019-12-10,145.5196700070206,146.09679139019536,145.00988581183236,145.36578369140625,16476100
736,2019-12-11,145.7601919648039,146.07760738234617,144.59635011062784,145.91409301757812,18856600
737,2019-12-12,145.86594216216915,147.58767835334626,145.25998084493168,147.3953094482422,24612100
738,2019-12-13,147.16443470792447,148.98234772606784,147.00092043057663,148.63607788085938,23845400
739,2019-12-16,149.1939823196929,149.95384463611475,148.91504960720576,149.59796142578125,24144200
740,2019-12-17,149.52103161920078,149.7711244410119,148.5591722782258,148.79002380371094,25425600
741,2019-12-18,148.41488573615447,149.54987261030786,148.29945264551648,148.48220825195312,24129200
742,2019-12-19,148.12634739334993,149.8288426384815,147.8858825436854,149.77113342285156,24958900
743,2019-12-20,151.34854080017473,152.44505962727203,150.32895778830735,151.40625,53477500
744,2019-12-23,152.08916176700671,152.08916176700671,151.27159030813914,151.40625,17718200
745,2019-12-24,151.47361854292012,151.6948567785626,151.1273485619255,151.37744140625,8989200
746,2019-12-26,151.55054545349594,152.67591904724273,151.39664444662256,152.6182098388672,14520600
747,2019-12-27,153.36848802172273,153.46467983848467,152.1854049949662,152.89718627929688,18412800
748,2019-12-30,152.9260339869072,152.95488859527137,150.75222231140808,151.5794219970703,16348400
749,2019-12-31,150.79067389391966,151.7525331130586,150.48287189892787,151.68519592285156,18369400
750,2020-01-02,152.7240027827668,154.59962528962728,152.29116907761542,154.4938201904297,22622100
751,2020-01-03,152.28152240370022,153.84934257781256,152.03142967304413,152.570068359375,21116200
752,2020-01-06,151.08885491012322,153.03181473239223,150.5405880849215,152.9644775390625,20813700
753,2020-01-07,153.2434187775959,153.58006070027426,151.31970032752398,151.5697784423828,21634100
754,2020-01-08,152.86826393861375,154.66695048550045,151.92564610409482,153.98402404785156,27746500
755,2020-01-09,155.66729581022366,156.03280701784013,154.88819217445788,155.9077606201172,21385000
756,2020-01-10,156.60993313421986,156.99467097087756,155.03246984422321,155.18637084960938,20725900
757,2020-01-13,155.59035319509795,157.08123802735656,155.1094235509376,157.05238342285156,21626500
758,2020-01-14,157.15818064494712,157.36017754315313,155.55187747527793,155.9462432861328,23477400
759,2020-01-15,156.4175835749301,157.68724513042773,156.36950234249136,156.9562225341797,21417900
760,2020-01-16,158.08162235381673,159.89953630981114,157.77382025403622,159.8321990966797,23865400
761,2020-01-17,161.03450247060826,161.08259837701073,159.12039693954696,160.72671508789062,34371700
762,2020-01-21,160.32264844631894,161.77506490565793,160.08218370026185,160.14952087402344,29517200
763,2020-01-22,161.01520820125208,161.10178667501756,159.3608093675868,159.3800506591797,24138800
764,2020-01-23,159.851376097827,160.43811077231257,158.96646743212528,160.3611602783203,19680800
765,2020-01-24,161.12103270605758,161.1402739999692,158.17774584027882,158.7452392578125,24918100
766,2020-01-27,155.00360950699235,157.14856616360348,154.08984617112307,156.09051513671875,32078100
767,2020-01-28,157.53329985622486,159.43777697788352,156.85038803779884,159.14923095703125,24899900
768,2020-01-29,161.4384446938889,162.31374008880135,159.37045328348017,161.6308135986328,34754500
769,2020-01-30,167.41161363488322,167.41161363488322,164.27594293244454,166.19004821777344,51597500
770,2020-01-31,165.64181210690967,165.8245530625969,163.11211721314595,163.73731994628906,36142700
771,2020-02-03,163.92966342112496,167.8444375773965,163.9008088180356,167.72901916503906,30107000
772,2020-02-04,170.3837249498996,173.75023189005654,169.58538011430286,173.25006103515625,36433300
773,2020-02-05,177.01095067322072,177.17446497902586,171.60530656589634,173.03846740722656,39186300
774,2020-02-06,174.06765650999242,176.8089610363328,173.192361136116,176.62620544433594,27751400
775,2020-02-07,175.87596983429071,178.54993737668275,175.52007193135717,176.8762969970703,33529100
776,2020-02-10,176.57812345519642,181.63749784313487,176.26070814043877,181.50283813476562,35844300
777,2020-02-11,183.37845682946394,183.4265527264567,176.5011691869094,177.4053192138672,53159900
778,2020-02-12,178.50182130173476,178.76152737953404,174.91409081222037,177.66500854492188,47062900
779,2020-02-13,176.09720995360254,179.12706100775347,175.89521303414838,176.70318603515625,35295800
780,2020-02-14,176.26071401992476,178.33833359847347,175.68359257805858,178.28062438964844,23149500
781,2020-02-18,178.53067533802584,180.5409574156652,178.42487024568663,180.08888244628906,27792200
782,2020-02-19,181.38129595902487,181.49702960864082,179.84776623403988,180.62899780273438,29997500
783,2020-02-20,180.31075523112276,180.60010413573423,174.66851781723378,177.87060546875,36862400
784,2020-02-21,176.66496902961188,176.98325130206797,170.95521140758336,172.24761962890625,48572600
785,2020-02-24,161.81185270932508,168.35106792006863,157.43307715194396,164.821044921875,68311100
