,Date,Open,High,Low,Close,Volume
470,2018-11-19,53.26232590413169,53.63879517984542,52.54211838189987,52.88585662841797,12227400
471,2018-11-20,52.23112678618918,52.38662728218151,50.864378329404715,51.17537307739258,21024000
472,2018-11-21,51.36360641136137,52.239311328373454,51.28994910514533,51.45363235473633,12380200
473,2018-11-23,51.01169515186675,51.10171797944196,50.51246261113862,50.53701400756836,7316500
474,2018-11-26,51.289959125599935,52.312975732911234,51.15083036556508,52.15747833251953,19065100
475,2018-11-27,51.84648602269866,52.24750994985954,51.35543924682751,51.9365119934082,12867900
476,2018-11-28,52.08381569606262,53.72882798104307,51.48637443300957,53.671539306640625,17719000
477,2018-11-29,53.27051502229982,53.65517024578445,52.918603321832414,53.115020751953125,12914200
478,2018-11-30,52.681269418539884,53.196867579548424,52.46848019990216,53.025001525878906,14207800
479,2018-12-03,54.04800976545316,54.3917418190863,53.041358758102,53.32780838012695,14255500
480,2018-12-04,52.85312831947847,52.90223111559648,50.02141614805426,50.95440673828125,27104500
481,2018-12-06,48.58101402632425,49.17845536116158,47.76260072567053,49.15390396118164,37802600
482,2018-12-07,48.87563033257811,49.69404341585907,47.58253616243509,47.75440216064453,24282100
483,2018-12-10,47.42705661723115,47.721685937414016,45.69202110304234,46.706851959228516,30695800
484,2018-12-11,47.60709560645052,47.73804471903774,45.74930034060027,46.011192321777344,23712500
485,2018-12-12,46.75594615689933,46.772314795247446,45.70837515660955,45.81476974487305,24941600
486,2018-12-13,46.1421349021139,46.19123769370636,45.34827313671903,45.64290237426758,27670700
487,2018-12-14,44.791746529281376,46.12576069511618,44.70990647184286,45.02908706665039,22839300
488,2018-12-17,44.889964845749304,45.7738526411567,44.12884028481474,44.39891815185547,26212500
489,2018-12-18,44.78356722955412,45.56105720123524,43.82602224921255,44.137020111083984,27302000
490,2018-12-19,44.112472030110375,45.34009181066634,42.70480034936667,43.22858428955078,31483100
491,2018-12-20,42.72934791616388,43.58049830367486,42.32832723877773,42.7784538269043,39800000
492,2018-12-21,42.47564253970681,43.01579507864189,40.82244764854229,41.1170768737793,52323000
493,2018-12-24,40.42960960421017,41.12525951132379,39.67666790613587,40.31502914428711,21970800
494,2018-12-26,40.634220904769336,42.1073641953896,39.627569815479916,42.099178314208984,32005600
495,2018-12-27,41.428082293166334,42.369258880615234,40.675143520806515,42.369258880615234,28573400
496,2018-12-28,42.50019409863987,43.007609365175604,42.20556487226481,42.41835403442383,23176900
497,2018-12-31,42.54111191074412,43.105815817161734,42.05824806427173,42.60658645629883,19317500
498,2019-01-02,41.47718165518761,43.98152719703546,41.46899577478364,43.80965805053711,21646300
499,2019-01-03,43.71145434889396,43.883320393089065,42.73754364312269,43.015804290771484,21183000
500,2019-01-04,44.20249650014413,45.32372485587316,43.91605312284032,45.11912155151367,24205100
501,2019-01-07,45.28280058083677,46.00300189693079,44.84903949323651,45.51195526123047,20634100
502,2019-01-08,45.85568975419192,45.98663573890536,44.81630463465465,45.38919448852539,18840100
503,2019-01-09,45.59380093951205,46.43676870130544,45.51196086415289,46.14213943481445,19359100
504,2019-01-10,45.822958757007946,46.61681747816075,45.58561816773601,46.19124221801758,16910000
505,2019-01-11,46.207608843193704,46.9932847713631,45.85569091499308,46.395843505859375,23087500
506,2019-01-14,45.9129734537961,48.53189598636517,45.585610088473835,48.22908401489258,34783400
507,2019-01-15,49.0147662909122,50.59430402448464,48.73650567665595,50.23420333862305,42694200
508,2019-01-16,50.700700188000575,51.412718823450824,50.119627544380236,50.897117614746094,27628900
509,2019-01-17,50.43880312580182,51.3554249763192,50.1932798060916,51.12627029418945,22728900
510,2019-01-18,51.44545900867301,51.71553376620751,50.74980585114692,51.65824508666992,19947300
511,2019-01-22,51.28995308834752,51.404533557358405,50.27512248166807,50.61885452270508,24608700
512,2019-01-23,50.9625883608794,51.13445437692995,50.04596648661135,50.8480110168457,16819800
513,2019-01-24,50.52883416146218,51.494558900003796,50.52883416146218,51.32269287109375,14962200
514,2019-01-25,51.83010509363449,52.746723804353046,51.74826190732152,52.394805908203125,15827200
515,2019-01-28,51.715535063010456,52.427553756545464,51.64187774147243,52.25568771362305,12683500
516,2019-01-29,52.141105874437386,52.43573513529038,51.68279646599824,51.73189926147461,13472000
517,2019-01-30,51.93650258237301,52.984070512808934,51.55185048904034,52.55849838256836,15929600
518,2019-01-31,52.092000646117484,52.869490676836826,52.08381476592127,52.754913330078125,19442600
519,2019-02-01,52.95271150271157,53.290622874458386,52.408761595912395,52.474693298339844,16991700
520,2019-02-04,52.33458454336536,52.79611587524414,52.08733516643795,52.79611587524414,11515500
521,2019-02-05,52.90326833687475,52.911505477502985,52.21096496259321,52.590084075927734,13310900
522,2019-02-06,52.60656549558145,53.249414558599824,52.38404009439509,52.65601348876953,13774300
523,2019-02-07,52.42525155425965,52.441735267817265,51.02416734133118,51.76591873168945,17922400
524,2019-02-08,51.205481100628596,51.52690563036594,50.28241207621504,51.1065788269043,15770800
525,2019-02-11,51.436245443781814,51.45272915563946,50.620318998534664,50.776912689208984,14614100
526,2019-02-12,51.221967800120126,52.20272515881615,51.221967800120126,51.65053176879883,14347400
527,2019-02-13,52.16974917330516,52.54062480068752,51.897775809188985,51.955467224121094,10710500
528,2019-02-14,51.3867894818861,51.80711623491184,50.62031424420035,51.444480895996094,12855300
529,2019-02-15,52.03789011943669,53.224692297801994,51.9307475574572,52.96919631958008,17908900
530,2019-02-19,52.52414610402651,53.28238114171565,52.35107184270875,53.059852600097656,11013900
531,2019-02-20,53.158760366192055,53.32359121651106,52.86205980530273,53.27414321899414,10545000
532,2019-02-21,53.19996761826867,53.521392156139036,52.77964080417149,53.010406494140625,10696100
533,2019-02-22,53.26590053734754,53.6862273858196,52.61481112398102,52.862060546875,14003800
534,2019-02-25,53.23293112014223,53.92523450869197,53.1175482700329,53.1834831237793,12853000
535,2019-02-26,52.82085458009588,53.29887290003479,52.656023712203975,52.845584869384766,12912800
536,2019-02-27,52.94447763451608,53.22469763825503,52.48294620235095,53.07634735107422,13495700
537,2019-02-28,53.12577842480173,53.2906155179818,52.614796011727854,52.73017883300781,14209300
538,2019-03-01,53.38951905923251,54.13951379183024,52.83732886650919,53.134029388427734,14376000
539,2019-03-04,53.183479399856765,53.818091318916125,52.01316412332577,52.54063034057617,15786600
540,2019-03-05,52.46646383720397,52.46646383720397,51.02417178669842,51.86482238769531,18754900
541,2019-03-06,51.675259017935,51.98019985380188,51.18075705128799,51.5186653137207,12711200
542,2019-03-07,51.123050490993336,51.19722560683234,50.447234166213896,51.01591110229492,15788900
543,2019-03-08,50.241207448440875,51.19724081210994,50.07637345940548,51.14779281616211,14304400
544,2019-03-11,51.53514679523951,51.889538755607965,51.24668968514738,51.35383224487305,14167600
545,2019-03-12,51.345591895837465,51.87305815389362,51.06537505325177,51.76591873168945,14772000
546,2019-03-13,52.037883227635746,52.93622817086588,51.92250039645282,52.45820999145508,13781100
547,2019-03-14,52.491178201076686,52.96919327234914,52.26865280543471,52.83732986450195,12193600
548,2019-03-15,52.87854901644962,53.79336845069654,52.76315987061821,53.727439880371094,37840300
549,2019-03-18,53.743909760859935,54.54335246604786,53.743909760859935,54.337310791015625,15601100
550,2019-03-19,54.7741210948981,55.07906505406021,53.859295505305035,54.09006118774414,12723600
551,2019-03-20,53.78513023581124,54.0653439458104,52.92799595974681,52.99393081665039,17494000
552,2019-03-21,52.47470299332854,53.00216928598651,51.8565778421299,52.67250442504883,18638300
553,2019-03-22,51.906024008138175,52.11206570544451,49.820883037461044,50.2576904296875,27527400
554,2019-03-25,50.25769140025511,50.818125079267084,49.49121601995777,49.72198486328125,20899300
555,2019-03-26,50.26593973528787,50.562637173183575,49.886820578518005,50.45549774169922,14740300
556,2019-03-27,50.58735684030635,50.81812252809808,50.04340690197818,50.0516471862793,16359600
557,2019-03-28,50.23296125979611,51.09833567058938,50.125818707923735,51.081851959228516,12081000
558,2019-03-29,51.37031430077585,51.765913957835764,51.065370344002226,51.27965545654297,13406300
559,2019-04-01,51.79887954131234,53.26589536614878,51.77415554460731,53.043373107910156,17736300
560,2019-04-02,52.94447655909423,53.45546226853647,52.680743419229145,53.09282684326172,9915800
561,2019-04-03,53.56258980444091,53.859290306909436,53.1834738930406,53.62028121948242,11560800
562,2019-04-04,53.414251855804224,54.55984328112362,53.414251855804224,54.24666213989258,11915700
563,2019-04-05,54.33730903247702,54.73291180240875,53.72742745472946,54.02412796020508,11062400
564,2019-04-08,53.67798274535426,54.477425567150824,53.587323892084925,54.452701568603516,10466400
565,2019-04-09,54.06533229324715,54.06533229324715,53.307100465957866,53.73566436767578,10221000
566,2019-04-10,53.96644758159008,54.13952186386523,53.389527019445595,53.99940872192383,12293300
567,2019-04-11,54.23017626531887,54.75764249785127,53.826330018619466,54.32083511352539,11358700
568,2019-04-12,55.28510539311487,56.298826943113355,54.92247002217916,55.5653190612793,19238700
569,2019-04-15,55.54058824495865,55.86201272503627,54.6175193631582,55.532344818115234,19493900
570,2019-04-16,55.63125743015653,57.213656132408765,55.54059858168331,57.12299728393555,18635700
571,2019-04-17,57.65046887244327,58.30980487023251,57.32904430269189,57.98013687133789,20509000
572,2019-04-18,57.69992061000073,58.01310173677131,57.37849605445115,57.419700622558594,13513800
573,2019-04-22,57.345523323708804,57.45266273635209,56.875748533052494,56.94167709350586,13195600
574,2019-04-23,56.73563285769569,57.11475507469788,56.35651692858644,57.03233337402344,13205000
575,2019-04-24,56.85925367955953,57.04881476992021,56.372998389156756,56.72739028930664,9699900
576,2019-04-25,56.50485684741285,57.01584237378601,56.166951830471156,56.64496994018555,8913600
577,2019-04-26,56.78509949522281,57.34553322716816,56.46367491389033,57.287841796875,10692700
578,2019-04-29,57.4361850215725,59.29056028016419,57.34552617256543,58.540565490722656,16491400
579,2019-04-30,58.532318306751584,58.78781426842094,57.872988696514504,58.268585205078125,11122000
580,2019-05-01,58.252103893504746,58.65594382481,57.477385166276115,57.6587028503418,13261700
581,2019-05-02,57.47739471828748,58.08728271839005,57.26311586322948,57.988380432128906,12186700
582,2019-05-03,58.38651950785582,58.87591116070861,58.06302601205805,58.618770599365234,11486700
583,2019-05-06,57.27503961100479,58.61878009479593,57.03449199058534,58.40312194824219,12004000
584,2019-05-07,57.52387527637955,57.64829732765248,56.088892426354505,56.536808013916016,17673400
585,2019-05-08,56.30454322371056,57.10913187821851,56.16353453722522,56.58656692504883,9470500
586,2019-05-09,55.433601954664056,56.28795689677033,55.101811968740016,56.09717559814453,16994200
587,2019-05-10,55.798561411253864,56.48702447729642,55.18475409289128,56.32113265991211,12318700
588,2019-05-13,54.852973504561795,55.0188716786666,53.05302103201043,53.401397705078125,23494400
589,2019-05-14,53.600470942340046,54.72025662647418,53.37651000849258,54.13133239746094,15096400
590,2019-05-15,53.46775575177865,54.09815614222155,53.102786105464105,53.80784225463867,14570900
591,2019-05-16,54.17280283992724,55.06863392930978,54.05667729075186,54.728553771972656,10573100
592,2019-05-17,53.89078988572297,54.68708214337674,53.82443061549307,53.97373580932617,11503500
593,2019-05-20,53.708296126919485,54.33039994306141,53.51751483882103,53.882484436035156,11605900
594,2019-05-21,54.33040536468343,54.8197907112678,54.081561282047645,54.811500549316406,11051500
595,2019-05-22,54.612422420630836,54.67878168604696,53.61705875286047,53.63365173339844,12564900
596,2019-05-23,52.93689085821493,53.03642658981415,52.323083488471916,53.00325012207031,15042200
597,2019-05-24,53.32672970415877,53.67510625591861,53.13594845246206,53.40967559814453,9715400
598,2019-05-28,53.16084411878664,53.45945447021606,52.887120072765526,52.91200637817383,14727400
599,2019-05-29,52.381143736684834,52.9451847955248,52.024470621118866,52.845645904541016,13836300
600,2019-05-30,53.724886961712784,54.123036219533695,52.464092580620786,52.76270294189453,13570900
601,2019-05-31,51.750745350196084,52.14889143645176,51.402368711291295,51.551673889160156,19968900
602,2019-06-03,51.51019516838583,52.07423621983228,51.377479812997464,51.9332275390625,19636800
603,2019-06-04,52.9120063579995,54.695371976032,52.887120052600686,54.645599365234375,17743100
604,2019-06-05,54.28892538212376,54.76172404282677,53.500929723741216,54.562652587890625,12536300
605,2019-06-06,54.595840319725234,55.38383609503568,54.33040956430155,55.1349983215332,10868900
606,2019-06-07,54.87785936482223,55.408720830279094,54.42994381677403,54.488006591796875,11674200
607,2019-06-10,55.47506697343089,56.38749093828974,55.35065127673839,55.67414474487305,10994700
608,2019-06-11,56.055704802786124,56.42896457504656,55.707328171560725,56.304542541503906,9800900
609,2019-06-12,56.11377475566786,56.24648696762734,55.26770988199899,55.417015075683594,9878300
610,2019-06-13,55.43360417897382,55.93958250392799,55.3838315656491,55.64097213745117,9453600
611,2019-06-14,55.699039629044265,56.17183836127247,55.15988162567601,55.9727668762207,8901900
612,2019-06-17,55.98934249617412,55.997638985523764,55.076924847095086,55.193050384521484,8135900
613,2019-06-18,55.41700261394888,56.61144389482928,55.159868410346476,56.387489318847656,12199100
614,2019-06-19,56.536796510944825,56.89346328186162,56.055701385702875,56.06399154663086,12334800
615,2019-06-20,56.868593990406225,57.00131253797764,55.773691286416714,56.487037658691406,15557100
616,2019-06-21,56.428973901379194,57.20038304279769,56.25478555697741,56.379207611083984,19502500
617,2019-06-24,56.25478355466746,56.81882469528827,55.889813896510375,55.914703369140625,11223700
618,2019-06-25,55.9561628671427,55.97275584584199,55.14328410515793,55.193050384521484,14205600
619,2019-06-26,55.60779015997115,56.171831236381294,55.38382923037298,55.75709533691406,13654100
620,2019-06-27,56.08888059939162,56.76075067487842,56.01422485302249,56.528499603271484,11989100
621,2019-06-28,57.46580584252076,58.23721487705277,57.34138380565411,58.08790969848633,20388700
622,2019-07-01,58.776361538418364,59.423348411923705,58.22061705254751,58.676822662353516,13573600
623,2019-07-02,58.36164975515761,58.87592466745675,58.13768877384626,58.428009033203125,10272200
624,2019-07-03,58.65194468617038,59.05838405788949,58.295271592679356,58.768070220947266,7632400
625,2019-07-05,59.11645736192332,59.55608276864066,58.87591608870323,59.22429275512695,9107300
626,2019-07-08,58.693435131544476,59.464844274227396,58.59389622242235,59.000335693359375,10196000
627,2019-07-09,58.50263224492725,59.44822938382329,58.40309970085371,59.35698699951172,9477700
628,2019-07-10,59.307242583542845,59.67221225528874,58.602192713608005,59.000335693359375,12153200
629,2019-07-11,59.249178081204555,59.72197681115816,58.967154344400306,59.39848327636719,10739400
630,2019-07-12,59.63073550231643,59.73856457312473,59.37360123357516,59.53119659423828,15355700
631,2019-07-15,59.49800777279261,59.846384367676066,58.12937820333124,59.481414794921875,23365800
632,2019-07-16,59.4731254722858,59.721969543396995,58.96714716849594,59.157928466796875,16516600
633,2019-07-17,59.05010910377072,59.30724337865616,58.57731035374695,58.743202209472656,12278200
634,2019-07-18,58.51093562324979,59.63901766361088,58.461169345352594,59.54777526855469,13407400
635,2019-07-19,59.498017850922814,59.86298115712982,58.77637507211363,58.826141357421875,11184600
636,2019-07-22,58.66024446221385,59.13304311697388,58.627064832080315,58.98373794555664,7930600
637,2019-07-23,59.166224545018935,59.87127430377104,59.14134140375449,59.71367263793945,11804300
638,2019-07-24,59.43995997819734,60.617808569012475,59.43995997819734,60.55974578857422,12512900
639,2019-07-25,60.518266360245555,60.61780526201012,58.834439491028846,59.21599578857422,15698300
640,2019-07-26,59.846386433141575,60.25282580786629,59.5975423834269,59.85468292236328,10625900
641,2019-07-29,59.64731402112651,60.003980783092246,59.49800885939731,59.522891998291016,8561200
642,2019-07-30,58.91737378628669,59.481414794921875,58.54411405296397,59.481414794921875,9208300
643,2019-07-31,59.2242942601401,59.439958723659714,58.73490255388809,59.02522277832031,13617300
644,2019-08-01,58.61877920792293,58.96715589634848,56.07230066056149,56.69440460205078,22571000
645,2019-08-02,56.5021858215332,56.8782516543859,55.68318964819623,56.5021858215332,14771400
646,2019-08-05,54.82241978053554,55.00627648105627,53.97000079514512,54.4714241027832,21144800
647,2019-08-06,55.15670039338885,55.43248542558209,54.17892405300506,55.36562728881836,12411500
648,2019-08-07,54.01177186860735,54.58841206724275,53.18442325278328,54.437984466552734,18418300
649,2019-08-08,55.03134057634008,55.81690770913126,54.8474838962449,55.77511978149414,13577900
650,2019-08-09,55.432479591530644,55.63304760476997,54.496484903176814,55.198482513427734,13604600
651,2019-08-12,53.995062307698085,54.14548991335599,53.3515671474884,53.685848236083984,13039500
652,2019-08-13,53.401712487256,55.12326796020729,53.0757838723851,54.17892074584961,19056700
653,2019-08-14,52.54929581221435,52.683008903320385,51.128592226730575,51.320804595947266,29370700
654,2019-08-15,51.79716095885818,52.12308643979837,50.74417069828433,51.2455940246582,16340400
655,2019-08-16,51.75537029840255,53.20114401846219,51.688512162274954,53.050716400146484,16450700
656,2019-08-19,54.17056691353263,54.24578391376803,53.61900320755964,53.744354248046875,13312700
657,2019-08-20,53.251283191547245,53.552138403155936,52.94206911963212,53.00056838989258,9815800
658,2019-08-21,53.59392950318067,53.62735857442113,52.69972575728606,52.8585090637207,14692900
659,2019-08-22,53.326491416072926,53.660772470025464,52.992207174149584,53.41006088256836,9718500
660,2019-08-23,52.88357656115373,53.593926754740544,51.41273256969092,51.77208709716797,17997900
661,2019-08-26,52.29021572542952,52.49914259126165,51.95593146490971,52.41557312011719,10628800
662,2019-08-27,52.657935762930364,52.733149576291275,51.111877940254686,51.52973175048828,17219300
663,2019-08-28,51.22887580683383,52.48243722064528,51.22887580683383,52.11472702026367,12343500
664,2019-08-29,52.908646737348434,53.6774993498006,52.73314572700273,53.40171432495117,11478200
665,2019-08-30,53.76942739307941,54.17056987237849,53.64407634574539,53.77778625488281,11844600
666,2019-09-03,53.48528027258906,53.5187093378725,52.081291410395906,53.00056838989258,11991500
667,2019-09-04,53.48527555313112,53.886417925193946,53.351562491767126,53.71927261352539,9689800
668,2019-09-05,54.86420018986853,56.226401157757415,54.83077112381732,55.440834045410156,14723500
669,2019-09-06,55.31549045858741,55.5745577854055,54.94777705850243,55.13163375854492,10476000
670,2019-09-09,55.79183420077401,57.91453200506317,55.73333493111,57.488319396972656,20193300
671,2019-09-10,57.814256597593776,58.50789549070431,57.20418719590708,57.647117614746094,18146200
672,2019-09-11,57.429818372006764,57.839313247138946,56.92003630511196,57.58024597167969,11858800
673,2019-09-12,56.9200302542539,58.549657097522186,56.76960267057211,57.91452407836914,15528700
674,2019-09-13,58.783674407459536,59.117958750421415,58.37417943470158,58.825462341308594,14313100
675,2019-09-16,57.6303883875336,58.59145328693237,57.6303883875336,58.35745620727539,12063700
676,2019-09-17,58.31566890665076,58.31566890665076,57.38803306240011,58.06496047973633,10916900
677,2019-09-18,57.839313453079164,58.79201946241919,57.630386584786315,58.57473373413086,11234500
678,2019-09-19,58.54965476935165,58.8922978425347,58.15687129558223,58.27387619018555,10069100
679,2019-09-20,58.62487878132351,58.95080417612903,57.93959892866296,57.9563102722168,26002100
680,2019-09-23,57.346243109076575,58.24880224002737,57.337884249954975,58.123451232910156,9546300
681,2019-09-24,58.08166800358975,58.14016727028231,56.460393503907575,56.744537353515625,16801900
682,2019-09-25,56.75291080503641,58.24882192020824,56.71948173319688,57.98139572143555,12243000
683,2019-09-26,57.93124656751987,58.106744386260445,57.4966814510112,57.7557487487793,8555500
684,2019-09-27,58.34909969826988,58.80038253119716,57.71396018793418,58.04824447631836,11559700
685,2019-09-30,58.332389009019366,58.4159584880696,57.67217928542019,57.73067855834961,8661000
686,2019-10-01,58.14016367338731,58.725156304121796,56.83646216721248,56.953460693359375,12428500
687,2019-10-02,56.62753884154035,56.66096790479758,55.315478394418136,55.37397766113281,14760900
688,2019-10-03,55.22355320456376,55.76676435548343,54.14548976299948,55.7416877746582,12646100
689,2019-10-04,55.79182790399995,57.028671287572934,55.71661092238267,56.97853088378906,10977100
690,2019-10-07,56.71946364106558,57.53009446481437,56.7111047817861,56.953460693359375,7835500
691,2019-10-08,56.01746780992422,56.14282519915867,55.1817603829501,55.49097442626953,13500700
692,2019-10-09,55.992402569079516,56.63589453945883,55.816904758976065,56.35175704956055,8357800
693,2019-10-10,56.63590348200856,57.90618265467465,56.45205315854409,57.34626007080078,9817000
694,2019-10-11,58.49116721377371,59.276734318500104,58.49116721377371,58.58309555053711,14921700
695,2019-10-14,58.10674831512833,58.91738570598567,58.0482490382594,58.70009994506836,11398600
696,2019-10-15,58.64159332600661,60.23779770006017,57.41310228962866,59.51908874511719,22030100
697,2019-10-16,59.18481022750886,59.719662565623636,58.01481834690425,58.0816764831543,17295400
698,2019-10-17,58.52458420988939,58.78365144591715,57.814234243530635,58.16522979736328,11382800
699,2019-10-18,57.93124239439491,58.5747343500892,57.78081479260452,58.2822380065918,10413600
700,2019-10-21,58.93409392991398,60.07901557476269,58.93409392991398,60.01215744018555,13080600
701,2019-10-22,59.93695467883009,60.89801976756426,59.72802776284195,60.221092224121094,11052300
702,2019-10-23,60.08738076602739,60.56373386717572,59.94531199704039,60.54701614379883,10327000
703,2019-10-24,60.630576791030364,60.889644054858614,60.053936622182476,60.42164993286133,7445700
704,2019-10-25,60.14586952773604,61.35764284697148,60.01215326787828,61.14871597290039,10497600
705,2019-10-28,61.61670735157557,62.07634258067498,61.374351448548786,61.49970245361328,13086900
706,2019-10-29,61.12364369770138,61.66685482707429,60.77264809137747,61.08185577392578,9592300
707,2019-10-30,60.79771834893925,61.299141554979215,60.25450721908678,60.98157501220703,12431500
708,2019-10-31,60.471808922879035,60.981591123554445,59.61103102283671,60.053955078125,16864000
709,2019-11-01,60.81144958916576,62.27597266706025,60.68519616038676,62.14971923828125,12935200
710,2019-11-04,63.07558233809385,63.35333221479266,62.37698549889049,63.25233459472656,12585200
711,2019-11-05,63.28600360227715,63.94251382908318,62.823076431315386,62.98299789428711,14403200
712,2019-11-06,62.63790512084961,63.1681683168483,62.259151199293775,62.63790512084961,12629200
713,2019-11-07,63.47117115665715,64.2034295614689,63.47117115665715,63.807838439941406,14340500
714,2019-11-08,63.53008837551294,64.06876373291016,63.17657745473862,64.06876373291016,7927100
715,2019-11-11,63.50483100361621,64.03509416110721,63.328078758291426,63.63108444213867,6020300
716,2019-11-12,63.58899961878394,63.93408547602932,63.13449112606969,63.18498992919922,11066600
717,2019-11-13,62.49481715260399,63.05032972073294,62.040308620912135,62.208648681640625,14040700
718,2019-11-14,61.956136212800764,62.29280988237273,61.72046657055523,62.14971923828125,9446800
719,2019-11-15,62.57056944424314,62.67157348726707,62.01506326140438,62.62107467651367,10294000
720,2019-11-18,62.528489242454356,62.82307634104439,61.91405921838045,62.62107467651367,8525700
721,2019-11-19,63.100824660455885,63.3280757016142,62.67998416670496,62.974571228027344,9095500
722,2019-11-20,62.81465363571305,62.89040826842005,61.627886709781585,62.208648681640625,12799900
723,2019-11-21,62.351743959595574,62.814664760169435,61.87198593920864,62.20024108886719,8585100
724,2019-11-22,62.36854949050285,63.058727528316204,62.2591332921171,63.01664733886719,7910700
725,2019-11-25,63.06716447403269,63.84150953743015,63.01666566340328,63.69842529296875,11497700
726,2019-11-26,63.83309641838396,63.83309641838396,62.97458445626304,63.51325988769531,11306000
727,2019-11-27,63.83310289531986,64.0771912283166,63.546934352748856,63.73210525512695,7592100
728,2019-11-29,63.4880041937378,63.79942850543945,63.11766246322957,63.22708511352539,6246900
729,2019-12-02,63.479586873867994,63.90884603189899,62.64632438482198,62.72207260131836,11085300
730,2019-12-03,61.76255062634598,61.83830525695497,61.021873644203666,61.7204704284668,13559400
731,2019-12-04,62.141315481536,62.780988476825854,61.796223157496435,62.477989196777344,8266400
732,2019-12-05,62.83147828394026,62.999811889479126,62.57897145411652,62.88197708129883,9581200
733,2019-12-06,63.908842477836764,64.15293075327962,63.63108618976213,63.807838439941406,9877800
734,2019-12-09,63.27757804721061,63.900420191256494,63.19341123123411,63.403831481933594,8817100
735,2019-12-10,63.184996183661255,64.19501087532663,63.016662542222626,63.782588958740234,13019600
736,2019-12-11,64.06876629131087,64.14451450638364,63.54692170858036,63.58900833129883,10484900
737,2019-12-12,63.80783527771611,65.2471090334334,63.64792025253629,64.85152435302734,15829000
738,2019-12-13,64.8515254363162,65.50803560727475,64.01825659946886,64.29601287841797,13447000
739,2019-12-16,65.1124345592901,65.31443617609168,64.7252621181222,64.73368072509766,13967200
740,2019-12-17,65.0535351843636,65.76054424988848,64.91886312149177,65.43228912353516,14409200
741,2019-12-18,65.3986227597693,65.92888599382466,65.36496116471845,65.58379364013672,12643000
742,2019-12-19,65.65112436011134,66.08879569704459,65.6006255501044,65.8194580078125,13006200
743,2019-12-20,66.4422987503789,66.53488417208733,65.68478458254454,66.08037567138672,32019400
744,2019-12-23,66.21505498813362,66.46756190349025,66.02147191834214,66.29080963134766,9256500
745,2019-12-24,66.24031341978512,66.44232154819856,66.03831171289018,66.1477279663086,4576200
746,2019-12-26,66.28237403471388,67.19980317712067,66.19820722500474,67.19139099121094,11992800
747,2019-12-27,67.33448082289826,67.48598366161043,66.980976339742,67.05672454833984,10867900
748,2019-12-30,67.46073343172687,67.68798447625096,66.77896745512174,66.92205810546875,10084900
749,2019-12-31,66.76213207345576,67.28397656932653,66.57696123874304,67.24188995361328,8031200
750,2020-01-02,67.44389673229276,68.39500037931232,67.35972991595455,68.3697509765625,12728900
751,2020-01-03,67.16615108736501,67.7721560558661,66.87155757945521,67.08197784423828,12437400
752,2020-01-06,66.25712043299308,66.95571711016554,66.25712043299308,66.87154388427734,10059500
753,2020-01-07,66.73689961649576,66.74531822607901,66.26556022411552,66.29080963134766,10469100
754,2020-01-08,66.29921931181262,67.33448991979715,66.22347109298119,66.79581451416016,11292400
755,2020-01-09,68.15933152069793,68.15933152069793,67.10723025039616,67.40181732177734,12895900
756,2020-01-10,67.3344926804022,67.3429112900122,66.55172894613182,66.70323181152344,10062100
757,2020-01-13,66.91364206665489,67.94049395348522,66.49280155051241,67.88157653808594,16566300
758,2020-01-14,68.34450886887099,69.95212299609585,68.1509257945931,68.94210815429688,24971800
759,2020-01-15,68.79060220908697,69.05993991628792,67.94892107139434,68.378173828125,16063600
760,2020-01-16,68.98417572952651,69.12725996197184,68.04990928223857,68.17616271972656,10426000
761,2020-01-17,68.3108362861065,68.51283793767406,68.01624278490442,68.27716827392578,12413100
762,2020-01-21,67.73849700836465,68.10042013424429,67.2250710292908,67.25032043457031,10522000
763,2020-01-22,67.50279930515806,67.73847532921393,67.21663090821995,67.41863250732422,8045600
764,2020-01-23,66.98097448014234,67.40181497360162,66.42546194644825,67.16614532470703,11618200
765,2020-01-24,67.0146367341503,67.05671692697206,65.3481056977268,66.0046157836914,15036100
766,2020-01-27,64.18659948485912,64.80944167173155,63.84150716765556,64.56535339355469,15859600
767,2020-01-28,64.98618706069149,65.76053201356686,64.62426398596466,65.01143646240234,10960200
768,2020-01-29,65.26394493395075,65.5669506049949,64.31284772409997,64.37176513671875,9478900
769,2020-01-30,63.74892080397029,65.2639492596062,63.546919150391105,65.1713638305664,12498200
770,2020-01-31,64.35800594793653,64.54440457933751,62.621123125716124,63.04475402832031,17101200
771,2020-02-03,63.29043193241392,64.56979861682103,63.29043193241392,63.654754638671875,11096500
772,2020-02-04,65.02732136046964,65.4678945046396,64.75619793388219,64.81550598144531,12173200
773,2020-02-05,66.01861845996365,66.91672009902749,65.92541917228634,66.80657196044922,13070400
774,2020-02-06,67.61147757355111,67.662311200521,66.42531005287438,66.90824890136719,12826400
775,2020-02-07,66.19654959391656,66.9760352152837,66.13724153769122,66.6710205078125,8341700
776,2020-02-10,66.15419704449874,66.71338642171312,66.12878022700181,66.49310302734375,8418300
777,2020-02-11,66.72185236575874,67.39966424527036,66.62865307072356,67.00991821289062,9437200
778,2020-02-12,67.69621100431743,68.43332454500711,67.18785527802606,67.21327209472656,9484100
779,2020-02-13,66.84046312697274,67.17089461417032,66.61170535279464,66.93366241455078,8946200
