,Date,Open,High,Low,Close,Volume
474,2018-11-26,122.1038970626965,122.1468940168138,121.00324326560043,121.56216430664062,7590900
475,2018-11-27,120.87427494366919,123.26475882560251,120.091774928571,123.15296936035156,5962100
476,2018-11-28,123.67750909031795,126.02499617306052,123.27336128036207,125.92181396484375,8411400
477,2018-11-29,125.21666063924938,126.5752828046282,124.54595025797484,125.41444396972656,6900000
478,2018-11-30,124.9759311283086,126.40334621414782,124.7695667154942,126.31735229492188,12517600
479,2018-12-03,125.1737254124152,126.08520330388583,124.63199253996976,125.72405242919922,8827200
480,2018-12-04,125.81861885682875,128.11451460007177,125.38867553889945,125.56924438476562,9803500
481,2018-12-06,124.25360601433245,125.93038215645035,122.78319424611988,125.46604919433594,11572500
482,2018-12-07,125.10489553391442,126.69567773633236,123.92684206978846,125.05329132080078,9444500
483,2018-12-10,125.01896265847833,125.44031198587017,122.4307076723576,124.90717315673828,6848100
484,2018-12-11,125.79282956554414,127.4438237070651,125.36288618138012,125.9734115600586,9857400
485,2018-12-12,126.40334019131679,127.68457605008786,126.40334019131679,126.48933410644531,8869200
486,2018-12-13,126.36892677734572,127.77053286087767,126.23134178729755,127.12561798095703,6008300
487,2018-12-14,124.11603278625245,125.01032222739484,111.95723638629376,114.36492156982422,58140200
488,2018-12-17,110.34065329948707,113.20406409195951,109.05941755952841,111.0457534790039,36933100
489,2018-12-18,113.54803515351313,114.19295014326708,111.09735294411645,112.14641571044922,24640100
490,2018-12-19,111.67347987574328,112.94612161988483,109.28299593482785,109.73014068603516,21232100
491,2018-12-20,109.8247281574092,111.57029707351734,108.99923772931734,110.29766845703125,16609600
492,2018-12-21,109.89350670886095,112.30119173863801,109.30878357651018,110.14286804199219,19732900
493,2018-12-24,109.46357154994648,110.06548957187692,104.0462831109149,105.62847137451172,7531900
494,2018-12-26,106.12720989713311,108.99923475009182,104.91477311915473,108.95623779296875,9253000
495,2018-12-27,108.23394021185655,109.55816650390625,105.82625485169078,109.55816650390625,9918700
496,2018-12-28,109.98809283236285,110.71039439240985,108.99062127563455,109.43775939941406,6537200
497,2018-12-31,110.22028857676217,111.39834246677324,109.5667793035007,110.96839904785156,7409900
498,2019-01-02,110.17728604396729,110.392257716966,108.58649041544493,109.85052490234375,7631700
499,2019-01-03,110.1858973842563,110.29768687032825,107.7954130570907,108.10497283935547,8654500
500,2019-01-04,109.30877761804055,110.62439639359744,108.9734223975153,109.91929626464844,8831700
501,2019-01-07,109.74733606024971,110.36646208813109,109.03363509231195,109.2142105102539,8404700
502,2019-01-08,110.22025198716908,112.21519508670775,109.83331222317348,111.75086212158203,9351600
503,2019-01-09,111.63909451973838,111.99165122421437,110.34926443872584,110.86518859863281,7403500
504,2019-01-10,109.7989217010112,111.69066959077533,109.7989217010112,111.53589630126953,6224400
505,2019-01-11,110.925367057668,111.64766862439369,110.33204322756198,111.57028198242188,5300400
506,2019-01-14,110.70182810360879,110.89100424371821,109.71295044015851,110.3062744140625,7374400
507,2019-01-15,110.512637925166,111.34672904037696,109.76453416442313,111.23493957519531,5194400
508,2019-01-16,111.27792227741234,111.27792227741234,109.97949174191133,110.09986877441406,6264200
509,2019-01-17,109.81611310615654,111.37251225948657,109.60114146358077,111.00275421142578,7632000
510,2019-01-18,111.69928319636652,112.79993718295269,111.31233678435005,112.37860107421875,10593000
511,2019-01-22,110.23746547365205,111.35532073843534,109.21420482524557,110.75340270996094,10568100
512,2019-01-23,110.49543409180649,111.18334603327536,110.00529896564463,110.75340270996094,9267800
513,2019-01-24,110.48683209473653,110.66740093002839,107.4858231878341,109.23139190673828,9917000
514,2019-01-25,110.17727909641539,110.4524359976715,109.23139854653445,110.26325988769531,7585100
515,2019-01-28,109.90209798206594,111.0543428113873,109.45495986213577,110.9167709350586,6927700
516,2019-01-29,110.88238296389461,112.18941437013356,110.49543658833478,112.06903076171875,6669300
517,2019-01-30,112.10342816128042,113.66842829908178,112.04324291335045,113.19548797607422,7299300
518,2019-01-31,113.18689036062493,116.24808490899083,112.53336807221214,114.43372344970703,17298100
519,2019-02-01,115.24200862759456,115.81813108920184,114.76906836184872,115.39678192138672,9575200
520,2019-02-04,115.19042078970503,115.35378823083296,113.68561916027129,114.2617416381836,7759000
521,2019-02-05,114.8120685664005,115.12162828357431,114.14995217561754,114.2617416381836,6449800
522,2019-02-06,114.43371407459122,114.85506324597837,113.76300355414877,114.36492156982422,5066100
523,2019-02-07,113.89199173187328,114.05537230555599,113.1008975358364,113.54804229736328,6085300
524,2019-02-08,113.46202980456589,113.90058035072968,113.1094731633673,113.8489761352539,4436700
525,2019-02-11,113.77160580423448,114.08116553733072,112.868722155968,113.50504302978516,4962200
526,2019-02-12,113.573822920653,115.48277220917798,113.573822920653,115.36238861083984,6262300
527,2019-02-13,115.28502258784867,116.067509556599,114.54551945982853,115.61177062988281,7902200
528,2019-02-14,115.48276938315827,115.92991407496979,114.66587976293782,115.49136352539062,3910400
529,2019-02-15,116.2480798198008,117.29714259606651,116.09329339796315,117.27134704589844,6665000
530,2019-02-19,117.06497832382489,117.27135586151266,116.62644081717232,116.67803192138672,5935500
531,2019-02-20,116.91879093150614,117.57230007364119,116.71241340833384,117.24555206298828,6089800
532,2019-02-21,116.06747152500222,116.76397746323896,115.4569594817094,116.4458236694336,6665500
533,2019-02-22,116.3340402738605,117.49489231178015,115.92990568494213,117.46050262451172,5223900
534,2019-02-25,118.02319511122049,119.00996712712347,117.59905128036971,117.89334869384766,6846600
535,2019-02-26,118.10106061424909,118.55117095581076,117.76348116004048,117.81541442871094,5106900
536,2019-02-27,117.3047327707355,117.93660962317853,117.1922018708209,117.60768127441406,4378100
537,2019-02-28,117.67691853758225,119.40809795912183,117.4518699676084,118.27417755126953,10133200
538,2019-03-01,118.77621296397544,119.97938205052235,118.59443332581587,119.75433349609375,5641600
539,2019-03-04,120.18713661032335,120.67186473504505,119.02723636005263,119.86685943603516,8377700
540,2019-03-05,120.15249955012456,120.43814572514593,119.76298684158637,120.11788177490234,6568900
541,2019-03-06,120.72377995195254,120.87957973680803,119.97072124278674,120.39485168457031,6236900
542,2019-03-07,119.9101567770168,120.42085160122626,119.19171564106081,119.65914154052734,6100400
543,2019-03-08,119.52930068460083,120.57667022741927,118.08376720229002,119.50333404541016,7046700
544,2019-03-11,119.54658350216569,120.34292437132514,119.03588879387584,119.93609619140625,6150400
545,2019-03-12,120.01402439738695,121.18257594860381,119.88419120629734,120.47278594970703,5552900
546,2019-03-13,120.82765954291644,121.04405696162982,120.33428029633208,120.67185974121094,6446900
547,2019-03-14,119.74565549470816,120.1438325002175,119.39942495692922,119.46867370605469,8493600
548,2019-03-15,119.45137891319723,119.67642748096107,118.43864054648394,119.10514831542969,11922500
549,2019-03-18,119.14839707423621,119.26092794300314,118.3434051270993,118.73291778564453,7369600
550,2019-03-19,119.11378864166902,120.1611578977646,118.99260662266907,119.83222961425781,5882500
551,2019-03-20,119.73702795923072,119.89282776959143,118.28283035660901,118.83680725097656,5475700
552,2019-03-21,118.58577190354323,120.12652029208546,118.54248978317658,119.53792572021484,5765100
553,2019-03-22,119.2349732946122,119.78895013768516,118.46459904084122,118.50788116455078,6528800
554,2019-03-25,118.5078789925388,118.59443003052185,117.49514071397549,118.24819946289062,4500300
555,2019-03-26,118.52518348938037,120.55067329219105,118.52518348938037,119.94476318359375,4758600
556,2019-03-27,119.96205085789227,120.73242501811806,119.51195380794671,120.05726623535156,6764900
557,2019-03-28,120.36889641821743,120.71514020811222,120.06594796089084,120.21309661865234,4602100
558,2019-03-29,120.55933220662772,121.07869130910996,120.21310161020664,121.00077819824219,7168400
559,2019-04-01,121.1739138293268,121.43358018798567,120.09192664207681,120.2996597290039,5885200
560,2019-04-02,120.32563460347303,120.32563460347303,118.50790392914529,119.20037841796875,5517800
561,2019-04-03,119.62447397150193,119.65910495012949,118.47323827733156,118.73291778564453,5947000
562,2019-04-04,118.47326329605107,118.59444533114142,116.96714560390701,117.34800720214844,5844600
563,2019-04-05,117.7548174205407,118.2222432566995,117.46052009131522,117.8759994506836,4759700
564,2019-04-08,117.7635078552145,118.16167181051273,117.4605461088259,117.8414077758789,4329600
565,2019-04-09,117.72020444997905,117.94525302718932,116.47375311313483,117.34800720214844,5210300
566,2019-04-10,117.62498964260847,117.8327359357455,117.14026149980671,117.35665893554688,4194100
567,2019-04-11,117.68557683219264,117.87599440754128,116.35256134980114,117.03638458251953,4485200
568,2019-04-12,117.04501469785998,118.02313507149886,116.63818657118794,117.7028579711914,5756800
569,2019-04-15,117.72018542580034,118.40399539733484,117.54707014762633,118.17029571533203,5380900
570,2019-04-16,119.72835321331308,121.78844736644002,119.07049670054536,119.46867370605469,10745700
571,2019-04-17,120.31696096087627,121.31238377201697,119.16572514515757,119.90148162841797,9543700
572,2019-04-18,120.61990380531567,121.39027794284128,117.50377627833132,119.03587341308594,10485300
573,2019-04-22,118.56846562707531,119.87551444132828,118.11836852226415,119.3042221069336,4666500
574,2019-04-23,118.94934928498326,121.91832918089239,118.80220060324027,121.09600830078125,5790500
575,2019-04-24,120.87957154250866,121.30371516338882,120.19576163113854,120.49005889892578,5676300
576,2019-04-25,119.90150824655281,120.98349554575468,119.41678004976681,120.8796157836914,5218100
577,2019-04-26,121.07869559432439,121.63267249291484,120.58530310871905,121.5201416015625,4613600
578,2019-04-29,121.48553426523867,121.5547698266434,120.81902641801108,121.04407501220703,4275200
579,2019-04-30,121.34701924956815,122.4376574906173,120.28234764226896,122.22126007080078,6003700
580,2019-05-01,122.00483289512451,123.21666607525222,120.96612817490582,122.87042236328125,6656300
581,2019-05-02,122.83581483367698,123.04354787032582,121.28640216014725,122.29048919677734,8835600
582,2019-05-03,122.29916813154844,122.99164256273156,122.11740168317175,122.92239379882812,5281600
583,2019-05-06,121.39892617168582,123.12145401443713,121.12193119466455,122.99160766601562,5818900
584,2019-05-07,121.89236521423159,122.3770934018536,120.36891867273094,121.15660858154297,6606700
585,2019-05-08,121.3556731446767,121.97889878451515,120.92287829522503,121.00077819824219,4667300
586,2019-05-09,120.27368273831419,120.59395989950525,119.139762376956,120.083251953125,5604200
587,2019-05-10,119.82358537169665,120.5333753219791,118.07510354813337,120.36026000976562,4771600
588,2019-05-13,119.32155239537575,119.5033188465928,118.17896758489144,118.7589111328125,5560000
589,2019-05-14,118.620410264318,119.31288468683258,118.35207956245821,118.42999267578125,7179400
590,2019-05-15,118.49921681509902,119.00992474231218,117.1402479439973,118.50788116455078,6429400
591,2019-05-16,118.92335835924847,120.48142232986426,118.55981230074639,119.63314819335938,6857200
592,2019-05-17,118.58579301173664,120.3429391070343,118.46461097784892,119.9793930053711,6915300
593,2019-05-20,119.97938266585189,120.2823443283883,119.17437741823083,119.8149185180664,4771100
594,2019-05-21,120.42084182542487,120.8103677793093,119.52063429664075,119.55525207519531,4859000
595,2019-05-22,119.75432545820442,120.27367128922351,119.00991788001294,120.10920715332031,5456800
596,2019-05-23,119.88417329811116,121.05272467477091,119.16573226307932,121.00077819824219,6951800
597,2019-05-24,121.57597632069017,121.57597632069017,120.75675256041923,121.0094985961914,5473300
598,2019-05-28,121.14021865697727,122.43877686735131,119.4407722059665,119.45820617675781,11919600
599,2019-05-29,118.42980530454332,118.42980530454332,112.00676394208645,114.4557113647461,23247400
600,2019-05-30,114.55157118190729,115.75426233093816,114.31625915313572,115.13548278808594,7360600
601,2019-05-31,114.62131200736752,115.03963422650675,112.95672016903153,114.29884338378906,7811000
602,2019-06-03,114.60389384693754,115.38824977831082,114.20299224537925,114.55160522460938,8434600
603,2019-06-04,115.56254050105106,117.04410880527523,115.54510653091491,116.5473403930664,6648900
604,2019-06-05,117.39271524307694,117.76747248256427,116.6606480334755,117.11383819580078,6860600
605,2019-06-06,117.56700294533076,119.97238538362332,117.29683626235668,119.11829376220703,9115800
606,2019-06-07,119.91138911149893,121.65441392875415,119.5192111872613,120.748046875,6533900
607,2019-06-10,120.79162781409399,121.27094901081138,119.92011538628154,121.15766143798828,4994700
608,2019-06-11,121.73283551339678,122.58692716900643,121.57596967760486,121.81999206542969,8230500
609,2019-06-12,122.27319017754968,124.54783803251307,122.27319017754968,123.47586822509766,9216500
610,2019-06-13,123.51072342342103,123.71116752762624,122.19474464626693,122.63050079345703,7500800
611,2019-06-14,123.08366467563124,123.31026635921634,122.04656302660337,122.09014129638672,6548100
612,2019-06-17,122.01174173865276,122.22090951185127,121.32325276148914,121.52369689941406,5562800
613,2019-06-18,122.49979707605864,122.8222524514275,121.828728715483,122.21219635009766,7122700
614,2019-06-19,122.0204630278919,122.85712089755735,121.93331975490585,122.4039306640625,6393400
615,2019-06-20,123.1011397014445,124.10337374963515,122.8832615780791,123.93779754638672,7335800
616,2019-06-21,123.28411677893286,124.12947134507834,122.89192566589408,123.83316040039062,11272200
617,2019-06-24,124.12079855631035,125.23633340169748,123.83319785892118,124.6785659790039,5894700
618,2019-06-25,124.86156411922344,126.35184262375618,124.791841543248,125.7069320678711,7517000
619,2019-06-26,125.36706348835109,125.36706348835109,122.67408007796516,123.62403869628906,7674100
620,2019-06-27,123.95518300496333,124.19049503484717,122.5346270870045,122.6130599975586,5233500
621,2019-06-28,122.65664537122562,122.97039032982917,120.71316337571533,121.38423156738281,12792400
622,2019-07-01,122.18600840538666,122.2382970099388,120.89617406629047,121.45394134521484,5872300
623,2019-07-02,121.3319494444081,122.03787231445312,120.87004896652128,122.03787231445312,4501200
624,2019-07-03,122.8832388631719,123.91161703221317,122.70021542215763,123.87676239013672,3436300
625,2019-07-05,123.52818239935247,123.63275964041716,122.33420127155577,122.50851440429688,4652400
626,2019-07-08,122.11631059712744,122.9529683342897,121.69798837765809,122.85710144042969,4078100
627,2019-07-09,123.28415597952815,124.16437875917984,122.80482147646057,123.2405776977539,4217400
628,2019-07-10,123.56302406197767,123.74604751283228,122.59564478911435,123.06626892089844,4874400
629,2019-07-11,122.83096955519483,123.0662816454171,121.15766720986673,122.10761260986328,5817400
630,2019-07-12,122.11631616322488,122.11631616322488,115.31852991866464,117.04412078857422,17780100
631,2019-07-15,117.99406554153546,118.83943364942368,117.1748417422851,117.40144348144531,10038200
632,2019-07-16,115.85013915863732,116.6345083125331,114.82176089016897,115.47539520263672,10214500
633,2019-07-17,115.46667482802529,116.4166200879902,114.52543990410874,114.91761779785156,8862100
634,2019-07-18,115.1529355879962,115.48410125122376,114.31627784788608,115.10064697265625,6203100
635,2019-07-19,115.25751629450413,115.37952750005138,113.4622028564984,113.56678009033203,8340200
636,2019-07-22,113.29660066109558,113.42732218872321,111.41413087392242,112.11134338378906,12624800
637,2019-07-23,112.08520042041326,112.81726758033913,111.69302253461174,112.28564453125,5803600
638,2019-07-24,112.32052542456212,113.11359162349758,112.05035870092456,113.1048812866211,6838600
639,2019-07-25,113.34888889855205,114.63001305797046,113.00899962961792,114.27268981933594,8897800
640,2019-07-26,114.42956869163905,114.42956869163905,113.7236458499265,113.93280029296875,4894600
641,2019-07-29,114.16813000919176,116.181321624386,113.47964103058412,115.9285888671875,7832000
642,2019-07-30,115.44926435017003,115.46669832403727,114.40345198797192,115.109375,5509600
643,2019-07-31,114.72590368431037,115.03964871272863,113.45348959732925,113.48835754394531,8559200
644,2019-08-01,113.52317973227065,113.94151518269578,112.44251306422602,113.54932403564453,7870700
645,2019-08-02,114.0461330071287,114.57775619540708,113.09618751768537,114.22915649414062,6574900
646,2019-08-05,114.08968467608392,114.56901912716144,112.43380323583642,113.43605041503906,9480000
647,2019-08-06,113.59292463238437,114.3598598106723,112.93929032313187,113.96768188476562,7880600
648,2019-08-07,112.73883869607909,114.08968550503134,111.71917083722722,113.47962951660156,6771700
649,2019-08-08,114.15068618979767,114.99605425026496,113.49705191406873,114.7607421875,5260500
650,2019-08-09,114.8653313239701,115.7019757397705,114.36856289728225,115.0744857788086,4677300
651,2019-08-12,114.6038784945555,115.64969069569759,114.4208550426994,114.97862243652344,6852100
652,2019-08-13,115.30109389409823,116.86981888346348,115.03963751283337,116.27718353271484,5013200
653,2019-08-14,115.50153786989402,115.5102482065758,113.40991341901078,113.52320098876953,7736200
654,2019-08-15,113.44474900470534,114.22911801567679,112.6429593232971,113.76720428466797,7251200
655,2019-08-16,114.57773182138774,114.75203163494231,113.81952031840245,114.48186492919922,5858900
656,2019-08-19,115.4754159851651,115.53642824845694,114.88279381835224,115.25753784179688,4958000
657,2019-08-20,115.00477637937091,115.6148323690875,113.69750784502544,113.81951904296875,7302000
658,2019-08-21,114.77816036914356,115.39693991626415,114.03738293748826,114.6300048828125,6912800
659,2019-08-22,114.69102778831153,115.15292825871344,113.9938152656334,114.40342712402344,7213500
660,2019-08-23,114.22913798867661,114.39471417610731,110.79537031564226,111.31828308105469,15714000
661,2019-08-26,111.88023707887233,112.45974867242779,111.18658230731492,112.21389770507812,8889500
662,2019-08-27,114.0402181551854,116.25287665583072,113.35534575290875,113.82948303222656,20183800
663,2019-08-28,112.26656119541519,113.15337966536248,111.52022610034717,112.9865493774414,9878800
664,2019-08-29,113.12703739699482,113.44313335840246,111.36217609456003,112.6002197265625,6749900
665,2019-08-30,112.62656102339481,113.35533820247907,112.05583182653443,112.70558166503906,7371100
666,2019-09-03,112.38072191403373,113.24998261003117,111.95926502461408,113.03926086425781,5710200
667,2019-09-04,113.69777885295478,113.78557510338928,112.45973516034849,113.14460754394531,4807200
668,2019-09-05,114.05777530590784,114.05777530590784,112.66169021302582,112.89876556396484,4754100
669,2019-09-06,113.16217017597089,113.46947714392911,112.45095758988313,112.57388305664062,6758300
670,2019-09-09,112.38949228917299,112.52998237002363,111.15144857268591,111.46754455566406,7684700
671,2019-09-10,111.80997710414812,113.75045776367188,110.93193422430174,113.75045776367188,8239500
672,2019-09-11,114.02264805974383,115.26946733205351,113.33777569041699,115.17288208007812,6203600
673,2019-09-12,115.33969616031666,115.69969690325657,114.19823790589722,114.52310943603516,5250000
674,2019-09-13,115.31339357369711,115.52412872565941,114.11047890119515,114.8304672241211,5369800
675,2019-09-16,114.24216723636825,114.80411418095672,113.55729481633456,113.7416763305664,5101700
676,2019-09-17,113.79435604159269,114.58458922885042,113.36411023198285,113.8558120727539,4976400
677,2019-09-18,114.05775903701168,114.63727052425936,113.07435534801229,114.50556945800781,4373600
678,2019-09-19,113.82071536377396,115.19046026384859,113.58364000864641,114.24217224121094,4730100
679,2019-09-20,115.02361496202862,115.90165782433418,114.4001986347285,115.5943374633789,12053100
680,2019-09-23,115.04117843488007,115.94556150229617,114.57581679428229,115.67337036132812,5183700
681,2019-09-24,115.98945697185276,116.58651963320418,115.32213588226045,115.50653076171875,7102600
682,2019-09-25,115.46263620818816,115.52410563942905,114.3475180234429,115.01483917236328,4522900
683,2019-09-26,115.10264903607305,115.29581956015201,112.41583970753962,113.1358413696289,7545800
684,2019-09-27,112.92508877644363,113.61873671630813,111.2480237575226,112.91631317138672,6006500
685,2019-09-30,113.3290051298889,114.3914295510421,113.26753569504501,113.6011962890625,6552100
686,2019-10-01,114.16314288880533,114.84801528665082,113.94363216134532,114.13680267333984,7673000
687,2019-10-02,116.5689648524664,118.272370138419,115.21678474797712,115.90165710449219,12051800
688,2019-10-03,115.58556155371227,116.22652909010417,114.15434740460319,115.19044494628906,6997600
689,2019-10-04,115.32214136923943,117.41188757913788,115.24312073051308,117.35920715332031,7233300
690,2019-10-07,116.85871947344513,117.49970039921863,116.02458144707225,116.9201889038086,5427200
691,2019-10-08,116.29678378799503,117.00799642001488,115.4538700751833,115.76117706298828,7870400
692,2019-10-09,115.14655718073166,115.24314244555332,112.8460888340902,113.4607162475586,7787700
693,2019-10-10,113.22364330977332,114.25095202236618,112.94267651383993,113.32022857666016,5119700
694,2019-10-11,115.14653184651625,116.44603143449045,114.86556511840797,115.31336212158203,7161400
695,2019-10-14,115.33970259265293,115.33970259265293,114.51434021807616,114.77775573730469,5700000
696,2019-10-15,116.77970363902143,117.87725724465133,115.98947040211637,116.63921356201172,10008800
697,2019-10-16,118.44796041406845,119.93185479017178,117.4821214375894,118.6850357055664,12434200
698,2019-10-17,119.37875168242564,120.722156620118,119.10654705373216,119.5631332397461,8434000
699,2019-10-18,117.05188898912002,118.00017686513694,112.12606811523438,112.12606811523438,25868700
700,2019-10-21,112.97778125642846,113.85582417913129,111.56413161496204,112.40705871582031,13823600
701,2019-10-22,113.05680471270635,114.61972008211589,112.46851754762497,113.44314575195312,7613700
702,2019-10-23,113.84703281895054,114.56702094904138,113.3289907817319,114.05775451660156,6693400
703,2019-10-24,114.51434583189057,114.65483590208231,110.72120102287188,111.9504623413086,12111600
704,2019-10-25,112.24022181696645,113.35534001463265,111.7836357726048,112.69680786132812,6947300
705,2019-10-28,112.9338733765909,114.14557686447104,112.83728812179072,113.42557525634766,7876300
706,2019-10-29,113.88213778283189,114.11921306796563,112.88116962077329,113.37287139892578,4506300
707,2019-10-30,117.04311918394684,117.24506529597882,115.66458542429753,116.63921356201172,9627600
708,2019-10-31,116.23531996711203,116.63921218641262,114.92703126139703,115.93677520751953,7686700
709,2019-11-01,115.94555284964781,116.77969081877943,115.14653069697796,115.19921112060547,5541800
710,2019-11-04,115.72604493293505,115.85774599516796,114.22458583412985,114.3475112915039,6140300
711,2019-11-05,114.61094377973282,115.43630628622441,113.86460192227844,114.51435852050781,6257300
712,2019-11-06,114.51434424219954,115.4450674980261,113.88215233298332,114.98849487304688,5450000
713,2019-11-07,115.66460730618519,116.23534332780953,115.03241523791208,115.40119171142578,5873700
714,2019-11-08,115.28703103958247,116.81481705250349,114.99727528592173,116.77970123291016,5003000
715,2019-11-11,116.13872652724544,116.35823723030705,115.31336414007453,115.88408660888672,4371400
716,2019-11-12,115.9016474379989,115.9806680730361,115.04116926145362,115.33092498779297,5228700
717,2019-11-13,115.05872927957722,115.45385928075368,114.77776253419977,115.26068878173828,5885400
718,2019-11-14,115.04995090423355,115.33970664578018,114.26849332171216,114.98849487304688,4217500
719,2019-11-15,115.24312814555623,118.5094487351114,114.83044691960531,118.48310852050781,10495100
720,2019-11-18,117.8508985156344,119.14162242491284,116.48115397465378,118.38650512695312,9291800
721,2019-11-19,118.53577258905035,118.70260285709402,117.8421247037769,118.37773132324219,5192200
722,2019-11-20,118.63239060786941,119.71237974957803,117.71923178030134,119.36116790771484,7594400
723,2019-11-21,119.36117226931326,120.16019464630314,118.53580967311478,119.8001937866211,6424900
724,2019-11-22,119.9845516243085,121.72308613595838,119.85285055427629,121.23138427734375,9235800
725,2019-11-25,121.17834062545366,121.69997187070533,120.45336412184378,121.28443145751953,6111900
726,2019-11-26,120.65671093911222,121.42589646291952,119.48965780852565,121.27559661865234,10636500
727,2019-11-27,121.26673707264406,122.230431267657,121.03685565646941,121.78836822509766,5523000
728,2019-11-29,121.65577951427022,122.24814249319958,121.07225294134417,121.55852508544922,3278900
729,2019-12-02,121.76186661284393,121.87680734084078,120.99268110257772,121.4435806274414,4717100
730,2019-12-03,121.04569975151797,121.5231218787015,120.38260521945082,121.26673126220703,5741400
731,2019-12-04,122.45147969633062,123.54780104990115,122.04477570511558,123.2295150756836,7257300
732,2019-12-05,123.20298242368709,123.55662748173997,121.9651977391136,123.38864135742188,5472900
733,2019-12-06,123.30023776992536,125.17458087501792,123.30023776992536,124.11363220214844,6640400
734,2019-12-09,124.12247976784602,124.49381116220523,123.83071649570046,124.21973419189453,4241000
735,2019-12-10,124.48496939617924,124.66179193482724,123.69809763210493,123.76882934570312,5310300
736,2019-12-11,124.59987974377154,125.52821480925756,124.33465271708391,124.64408874511719,6631500
737,2019-12-12,124.94472190353662,125.59896666191113,124.42307718908457,124.96239471435547,5012400
738,2019-12-13,124.75020272010762,125.3690883148581,124.05173552048667,124.99775695800781,4257200
739,2019-12-16,125.30719171268036,126.29742214472303,125.09501007707367,125.36023712158203,5353100
740,2019-12-17,126.43003192483951,127.35836702522356,126.005655175493,126.92514038085938,10722400
741,2019-12-18,127.06659291438076,127.20805631561495,126.20015319053319,126.59800720214844,7849200
742,2019-12-19,127.21693635334056,128.97635259658549,126.96938206161828,128.5077667236328,9414700
743,2019-12-20,129.8604881604247,130.7092419379436,128.0215036548697,129.135498046875,14532800
744,2019-12-23,128.85258031179944,129.7543794839387,128.49892167407046,129.47146606445312,6558700
745,2019-12-24,129.08243364366058,129.0912700495883,128.42817535621336,129.02053833007812,4238900
746,2019-12-26,129.05587549114642,129.24153439951206,128.33973557749422,128.93209838867188,3019300
747,2019-12-27,129.25921262635515,129.56866210856592,128.67568625511336,128.86135864257812,3432700
748,2019-12-30,128.88793888449905,129.25927033451902,128.22484411859963,128.46356201171875,2923300
749,2019-12-31,128.28668570836905,129.0912301010945,128.00375891788264,128.9674530029297,4435000
750,2020-01-02,128.96749018293502,129.10011721322,128.26903638993895,129.055908203125,5777000
751,2020-01-03,126.87212723786938,128.5254391433886,126.43006407676182,127.5617446899414,5752400
752,2020-01-06,127.31418512457674,127.4910076835549,126.29744529242988,127.40260314941406,7731300
753,2020-01-07,127.32301475549336,128.59615869750226,124.99777192180632,128.1806182861328,7382900
754,2020-01-08,128.08336699205518,129.06474768045834,127.04894088655395,128.16294860839844,6605800
755,2020-01-09,128.87025904724985,129.1089769523488,128.18949143339833,128.5431365966797,6112700
756,2020-01-10,128.86139200214754,129.24155978775235,128.10987934547967,128.2513427734375,5042600
757,2020-01-13,128.6227213125256,128.8967983729982,127.95079001940897,128.81723022460938,4593200
758,2020-01-14,128.2425237984759,129.6217586817881,127.9595969041058,129.5421905517578,7037500
759,2020-01-15,129.43605485710296,130.32018095172987,129.29460493488978,129.97537231445312,4960300
760,2020-01-16,130.33784864420758,131.5933059004676,129.2592138834913,131.0274658203125,6476000
761,2020-01-17,131.2131399127166,132.09726589260305,130.78874972907298,131.88507080078125,9083600
762,2020-01-21,131.36347674435933,132.76923421092343,131.29274502714475,131.97352600097656,9543900
763,2020-01-22,129.70133302486258,131.89396259847646,129.0824472771527,131.0717315673828,10305300
764,2020-01-23,130.8860785866687,131.53150063246008,129.75439776786402,131.31930541992188,8671900
765,2020-01-24,131.36347391500598,131.69059629571916,130.78878378402612,131.13360595703125,9051900
766,2020-01-27,130.42627691946328,132.1414835919086,129.96652760225183,131.5137481689453,7587100
767,2020-01-28,131.25739448040375,133.12290148526728,130.9833039992978,132.1768798828125,7336600
768,2020-01-29,132.13268003002347,133.6710647324223,131.84976661378425,133.09637451171875,6288600
769,2020-01-30,132.64543160574848,133.06980833684474,131.77899184497483,132.93719482421875,6470600
770,2020-01-31,132.39787778085724,132.61890929635118,131.41649731243652,131.61984252929688,8651700
771,2020-02-03,132.10614662558342,133.05216821704312,131.94701037133584,132.7692413330078,5765200
772,2020-02-04,133.93625390020702,135.0502478144,133.6798498029239,134.03350830078125,6541400
773,2020-02-05,134.13962104138554,136.1731138918636,133.77712608081058,136.14659118652344,5979900
774,2020-02-06,136.37648597529136,136.59751755709897,135.04146007782438,135.7399139404297,6201200
775,2020-02-07,135.57186637026038,135.67797065514043,133.9892868972798,134.28988647460938,5700300
776,2020-02-10,134.10424749518322,134.30760622228368,133.40579377499125,134.26339721679688,4835600
777,2020-02-11,134.6435687337223,134.72315034209237,133.98047410503875,134.3783416748047,3715300
778,2020-02-12,134.27218235971023,134.51973650709292,133.43226553889835,133.5825653076172,5166800
779,2020-02-13,132.76041216397104,133.53843415608725,132.51285787229355,132.69851684570312,5480200
780,2020-02-14,133.11403925253794,133.18477096781407,131.86741806584985,132.73387145996094,5716300
781,2020-02-18,133.03445561846902,133.2731734433517,131.78783457715173,131.8585662841797,7230700
782,2020-02-19,131.9204958409691,132.40675453066982,131.36349193517722,131.68177795410156,6115200
783,2020-02-20,131.39000583089106,132.07078683777442,130.32020710578863,131.1778106689453,7464700
784,2020-02-21,130.93023327907298,132.8311125228661,130.44396121714016,132.55702209472656,7776800
